time,signal
0.1585,-0.8940000236034393
0.158504,-0.8940000236034393
0.158508,-0.819500021636486
0.158512,-0.819500021636486
0.158516,-0.8940000236034393
0.15852,-0.8940000236034393
0.158524,-0.8940000236034393
0.158528,-0.8940000236034393
0.158532,-0.819500021636486
0.158536,-0.819500021636486
0.15854,-0.8940000236034393
0.158544,-0.8940000236034393
0.158548,-0.8940000236034393
0.158552,-0.8940000236034393
0.158556,-0.8940000236034393
0.15856,-0.819500021636486
0.158564,-0.8940000236034393
0.158568,-0.8940000236034393
0.158572,-0.8940000236034393
0.158576,-0.9685000255703926
0.15858,-0.8940000236034393
0.158584,-0.819500021636486
0.158588,-0.819500021636486
0.158592,-0.8940000236034393
0.158596,-0.8940000236034393
0.1586,-0.8940000236034393
0.158604,-0.8940000236034393
0.158608,-0.8940000236034393
0.158612,-0.8940000236034393
0.158616,-0.8940000236034393
0.15862,-0.8940000236034393
0.158624,-0.819500021636486
0.158628,-0.8940000236034393
0.158632,-0.8940000236034393
0.158636,-0.819500021636486
0.15864,-0.8940000236034393
0.158644,-0.8940000236034393
0.158648,-0.8940000236034393
0.158652,-0.8940000236034393
0.158656,-0.8940000236034393
0.15866,-0.8940000236034393
0.158664,-0.8940000236034393
0.158668,-0.8940000236034393
0.158672,-0.8940000236034393
0.158676,-0.8940000236034393
0.15868,-0.819500021636486
0.158684,-0.819500021636486
0.158688,-0.8940000236034393
0.158692,-0.8940000236034393
0.158696,-0.8940000236034393
0.1587,-0.819500021636486
0.158704,-0.8940000236034393
0.158708,-0.8940000236034393
0.158712,-0.8940000236034393
0.158716,-0.8940000236034393
0.15872,-0.8940000236034393
0.158724,-0.8940000236034393
0.158728,-0.8940000236034393
0.158732,-0.8940000236034393
0.158736,-0.8940000236034393
0.15874,-0.819500021636486
0.158744,-0.8940000236034393
0.158748,-0.819500021636486
0.158752,-0.819500021636486
0.158756,-0.8940000236034393
0.15876,-0.8940000236034393
0.158764,-0.819500021636486
0.158768,-0.8940000236034393
0.158772,-0.8940000236034393
0.158776,-0.9685000255703926
0.15878,-0.8940000236034393
0.158784,-0.8940000236034393
0.158788,-0.8940000236034393
0.158792,-0.8940000236034393
0.158796,-0.8940000236034393
0.1588,-0.8940000236034393
0.158804,-0.8940000236034393
0.158808,-0.8940000236034393
0.158812,-0.8940000236034393
0.158816,-0.8940000236034393
0.15882,-0.8940000236034393
0.158824,-0.8940000236034393
0.158828,-0.819500021636486
0.158832,-0.8940000236034393
0.158836,-0.8940000236034393
0.15884,-0.8940000236034393
0.158844,-0.819500021636486
0.158848,-0.8940000236034393
0.158852,-0.819500021636486
0.158856,-0.8940000236034393
0.15886,-0.9685000255703926
0.158864,-0.8940000236034393
0.158868,-0.8940000236034393
0.158872,-0.8940000236034393
0.158876,-0.8940000236034393
0.15888,-0.8940000236034393
0.158884,-0.8940000236034393
0.158888,-0.819500021636486
0.158892,-0.8940000236034393
0.158896,-0.8940000236034393
0.1589,-0.8940000236034393
0.158904,-0.8940000236034393
0.158908,-0.8940000236034393
0.158912,-0.8940000236034393
0.158916,-0.8940000236034393
0.15892,-0.8940000236034393
0.158924,-0.8940000236034393
0.158928,-0.8940000236034393
0.158932,-0.819500021636486
0.158936,-0.8940000236034393
0.15894,-0.8940000236034393
0.158944,-0.8940000236034393
0.158948,-0.8940000236034393
0.158952,-0.8940000236034393
0.158956,-0.8940000236034393
0.15896,-0.8940000236034393
0.158964,-0.8940000236034393
0.158968,-0.8940000236034393
0.158972,-0.819500021636486
0.158976,-0.8940000236034393
0.15898,-0.819500021636486
0.158984,-0.8940000236034393
0.158988,-0.8940000236034393
0.158992,-0.8940000236034393
0.158996,-0.8940000236034393
0.159,-0.8940000236034393
0.159004,-0.8940000236034393
0.159008,-0.8940000236034393
0.159012,-0.8940000236034393
0.159016,-0.8940000236034393
0.15902,-0.8940000236034393
0.159024,-0.8940000236034393
0.159028,-0.8940000236034393
0.159032,-0.819500021636486
0.159036,-0.8940000236034393
0.15904,-0.8940000236034393
0.159044,-0.8940000236034393
0.159048,-0.8940000236034393
0.159052,-0.8940000236034393
0.159056,-0.819500021636486
0.15906,-0.8940000236034393
0.159064,-0.8940000236034393
0.159068,-0.8940000236034393
0.159072,-0.8940000236034393
0.159076,-0.8940000236034393
0.15908,-0.8940000236034393
0.159084,-0.8940000236034393
0.159088,-0.8940000236034393
0.159092,-0.819500021636486
0.159096,-0.8940000236034393
0.1591,-0.8940000236034393
0.159104,-0.8940000236034393
0.159108,-0.8940000236034393
0.159112,-0.8940000236034393
0.159116,-0.8940000236034393
0.15912,-0.819500021636486
0.159124,-0.8940000236034393
0.159128,-0.8940000236034393
0.159132,-0.8940000236034393
0.159136,-0.8940000236034393
0.15914,-0.8940000236034393
0.159144,-0.8940000236034393
0.159148,-0.8940000236034393
0.159152,-0.8940000236034393
0.159156,-0.8940000236034393
0.15916,-0.8940000236034393
0.159164,-0.8940000236034393
0.159168,-0.819500021636486
0.159172,-0.819500021636486
0.159176,-0.8940000236034393
0.15918,-0.8940000236034393
0.159184,-0.8940000236034393
0.159188,-0.819500021636486
0.159192,-0.8940000236034393
0.159196,-0.8940000236034393
0.1592,-0.8940000236034393
0.159204,-0.8940000236034393
0.159208,-0.8940000236034393
0.159212,-0.8940000236034393
0.159216,-0.819500021636486
0.15922,-0.819500021636486
0.159224,-0.8940000236034393
0.159228,-0.9685000255703926
0.159232,-0.8940000236034393
0.159236,-0.8940000236034393
0.15924,-0.8940000236034393
0.159244,-0.819500021636486
0.159248,-0.8940000236034393
0.159252,-0.8940000236034393
0.159256,-0.8940000236034393
0.15926,-0.819500021636486
0.159264,-0.819500021636486
0.159268,-0.8940000236034393
0.159272,-0.8940000236034393
0.159276,-0.9685000255703926
0.15928,-0.819500021636486
0.159284,-0.819500021636486
0.159288,-0.8940000236034393
0.159292,-0.8940000236034393
0.159296,-0.8940000236034393
0.1593,-0.8940000236034393
0.159304,-0.8940000236034393
0.159308,-0.8940000236034393
0.159312,-0.8940000236034393
0.159316,-0.8940000236034393
0.15932,-0.8940000236034393
0.159324,-0.8940000236034393
0.159328,-0.8940000236034393
0.159332,-0.8940000236034393
0.159336,-0.8940000236034393
0.15934,-0.9685000255703926
0.159344,-0.8940000236034393
0.159348,-0.8940000236034393
0.159352,-0.8940000236034393
0.159356,-0.819500021636486
0.15936,-0.8940000236034393
0.159364,-0.9685000255703926
0.159368,-0.8940000236034393
0.159372,-0.8940000236034393
0.159376,-0.819500021636486
0.15938,-0.8940000236034393
0.159384,-0.819500021636486
0.159388,-0.8940000236034393
0.159392,-0.819500021636486
0.159396,-0.8940000236034393
0.1594,-0.8940000236034393
0.159404,-0.8940000236034393
0.159408,-0.8940000236034393
0.159412,-0.8940000236034393
0.159416,-0.8940000236034393
0.15942,-0.8940000236034393
0.159424,-0.819500021636486
0.159428,-0.8940000236034393
0.159432,-0.8940000236034393
0.159436,-0.8940000236034393
0.15944,-0.8940000236034393
0.159444,-0.8940000236034393
0.159448,-0.8940000236034393
0.159452,-0.819500021636486
0.159456,-0.819500021636486
0.15946,-0.8940000236034393
0.159464,-0.8940000236034393
0.159468,-0.8940000236034393
0.159472,-0.8940000236034393
0.159476,-0.8940000236034393
0.15948,-0.819500021636486
0.159484,-0.8940000236034393
0.159488,-0.8940000236034393
0.159492,-0.8940000236034393
0.159496,-0.8940000236034393
0.1595,-0.819500021636486
0.159504,-0.819500021636486
0.159508,-0.8940000236034393
0.159512,-0.8940000236034393
0.159516,-0.8940000236034393
0.15952,-0.8940000236034393
0.159524,-0.8940000236034393
0.159528,-0.8940000236034393
0.159532,-0.8940000236034393
0.159536,-0.8940000236034393
0.15954,-0.8940000236034393
0.159544,-0.8940000236034393
0.159548,-0.8940000236034393
0.159552,-0.819500021636486
0.159556,-0.8940000236034393
0.15956,-0.819500021636486
0.159564,-0.819500021636486
0.159568,-0.8940000236034393
0.159572,-0.8940000236034393
0.159576,-0.8940000236034393
0.15958,-0.8940000236034393
0.159584,-0.819500021636486
0.159588,-0.8940000236034393
0.159592,-0.819500021636486
0.159596,-0.8940000236034393
0.1596,-0.8940000236034393
0.159604,-0.8940000236034393
0.159608,-0.819500021636486
0.159612,-0.819500021636486
0.159616,-0.8940000236034393
0.15962,-0.8940000236034393
0.159624,-0.8940000236034393
0.159628,-0.8940000236034393
0.159632,-0.8940000236034393
0.159636,-0.8940000236034393
0.15964,-0.8940000236034393
0.159644,-0.8940000236034393
0.159648,-0.8940000236034393
0.159652,-0.8940000236034393
0.159656,-0.9685000255703926
0.15966,-0.8940000236034393
0.159664,-0.819500021636486
0.159668,-0.8940000236034393
0.159672,-0.8940000236034393
0.159676,-0.8940000236034393
0.15968,-0.8940000236034393
0.159684,-0.819500021636486
0.159688,-0.8940000236034393
0.159692,-0.8940000236034393
0.159696,-0.8940000236034393
0.1597,-0.8940000236034393
0.159704,-0.8940000236034393
0.159708,-0.7450000196695328
0.159712,-0.819500021636486
0.159716,-0.8940000236034393
0.15972,-0.8940000236034393
0.159724,-0.8940000236034393
0.159728,-0.819500021636486
0.159732,-0.819500021636486
0.159736,-0.9685000255703926
0.15974,-0.8940000236034393
0.159744,-0.8940000236034393
0.159748,-0.819500021636486
0.159752,-0.819500021636486
0.159756,-0.8940000236034393
0.15976,-0.8940000236034393
0.159764,-0.8940000236034393
0.159768,-0.8940000236034393
0.159772,-0.8940000236034393
0.159776,-0.8940000236034393
0.15978,-0.819500021636486
0.159784,-0.8940000236034393
0.159788,-0.8940000236034393
0.159792,-0.8940000236034393
0.159796,-0.819500021636486
0.1598,-0.8940000236034393
0.159804,-0.8940000236034393
0.159808,-0.8940000236034393
0.159812,-0.8940000236034393
0.159816,-0.819500021636486
0.15982,-0.819500021636486
0.159824,-0.819500021636486
0.159828,-0.8940000236034393
0.159832,-0.8940000236034393
0.159836,-0.8940000236034393
0.15984,-0.819500021636486
0.159844,-0.819500021636486
0.159848,-0.8940000236034393
0.159852,-0.8940000236034393
0.159856,-0.8940000236034393
0.15986,-0.8940000236034393
0.159864,-0.8940000236034393
0.159868,-0.8940000236034393
0.159872,-0.8940000236034393
0.159876,-0.8940000236034393
0.15988,-0.8940000236034393
0.159884,-0.8940000236034393
0.159888,-0.8940000236034393
0.159892,-0.819500021636486
0.159896,-0.8940000236034393
0.1599,-0.8940000236034393
0.159904,-0.9685000255703926
0.159908,-0.8940000236034393
0.159912,-0.819500021636486
0.159916,-0.819500021636486
0.15992,-0.8940000236034393
0.159924,-0.819500021636486
0.159928,-0.819500021636486
0.159932,-0.819500021636486
0.159936,-0.8940000236034393
0.15994,-0.8940000236034393
0.159944,-0.8940000236034393
0.159948,-0.8940000236034393
0.159952,-0.8940000236034393
0.159956,-0.819500021636486
0.15996,-0.819500021636486
0.159964,-0.8940000236034393
0.159968,-0.8940000236034393
0.159972,-0.819500021636486
0.159976,-0.8940000236034393
0.15998,-0.819500021636486
0.159984,-0.8940000236034393
0.159988,-0.8940000236034393
0.159992,-0.819500021636486
0.159996,-0.8940000236034393
0.16,-0.8940000236034393
0.160004,-0.8940000236034393
0.160008,-0.819500021636486
0.160012,-0.8940000236034393
0.160016,-0.9685000255703926
0.16002,-0.8940000236034393
0.160024,-0.819500021636486
0.160028,-0.819500021636486
0.160032,-0.8940000236034393
0.160036,-0.8940000236034393
0.16004,-0.8940000236034393
0.160044,-0.8940000236034393
0.160048,-0.819500021636486
0.160052,-0.8940000236034393
0.160056,-0.8940000236034393
0.16006,-0.8940000236034393
0.160064,-0.8940000236034393
0.160068,-0.8940000236034393
0.160072,-0.819500021636486
0.160076,-0.8940000236034393
0.16008,-0.8940000236034393
0.160084,-0.8940000236034393
0.160088,-0.8940000236034393
0.160092,-0.819500021636486
0.160096,-0.8940000236034393
0.1601,-0.819500021636486
0.160104,-0.8940000236034393
0.160108,-0.8940000236034393
0.160112,-0.8940000236034393
0.160116,-0.819500021636486
0.16012,-0.8940000236034393
0.160124,-0.8940000236034393
0.160128,-0.8940000236034393
0.160132,-0.819500021636486
0.160136,-0.8940000236034393
0.16014,-0.8940000236034393
0.160144,-0.8940000236034393
0.160148,-0.8940000236034393
0.160152,-0.819500021636486
0.160156,-0.819500021636486
0.16016,-0.8940000236034393
0.160164,-0.819500021636486
0.160168,-0.8940000236034393
0.160172,-0.8940000236034393
0.160176,-0.819500021636486
0.16018,-0.8940000236034393
0.160184,-0.8940000236034393
0.160188,-0.8940000236034393
0.160192,-0.8940000236034393
0.160196,-0.8940000236034393
0.1602,-0.8940000236034393
0.160204,-0.8940000236034393
0.160208,-0.819500021636486
0.160212,-0.8940000236034393
0.160216,-0.8940000236034393
0.16022,-0.8940000236034393
0.160224,-0.819500021636486
0.160228,-0.8940000236034393
0.160232,-0.819500021636486
0.160236,-0.819500021636486
0.16024,-0.8940000236034393
0.160244,-0.819500021636486
0.160248,-0.8940000236034393
0.160252,-0.8940000236034393
0.160256,-0.819500021636486
0.16026,-0.8940000236034393
0.160264,-0.8940000236034393
0.160268,-0.819500021636486
0.160272,-0.819500021636486
0.160276,-0.819500021636486
0.16028,-0.8940000236034393
0.160284,-0.8940000236034393
0.160288,-0.8940000236034393
0.160292,-0.819500021636486
0.160296,-0.8940000236034393
0.1603,-0.8940000236034393
0.160304,-0.8940000236034393
0.160308,-0.8940000236034393
0.160312,-0.8940000236034393
0.160316,-0.8940000236034393
0.16032,-0.819500021636486
0.160324,-0.819500021636486
0.160328,-0.8940000236034393
0.160332,-0.8940000236034393
0.160336,-0.819500021636486
0.16034,-0.819500021636486
0.160344,-0.7450000196695328
0.160348,-0.8940000236034393
0.160352,-0.8940000236034393
0.160356,-0.8940000236034393
0.16036,-0.8940000236034393
0.160364,-0.8940000236034393
0.160368,-0.8940000236034393
0.160372,-0.819500021636486
0.160376,-0.819500021636486
0.16038,-0.819500021636486
0.160384,-0.8940000236034393
0.160388,-0.8940000236034393
0.160392,-0.8940000236034393
0.160396,-0.8940000236034393
0.1604,-0.8940000236034393
0.160404,-0.8940000236034393
0.160408,-0.819500021636486
0.160412,-0.819500021636486
0.160416,-0.8940000236034393
0.16042,-0.819500021636486
0.160424,-0.819500021636486
0.160428,-0.8940000236034393
0.160432,-0.8940000236034393
0.160436,-0.8940000236034393
0.16044,-0.819500021636486
0.160444,-0.819500021636486
0.160448,-0.8940000236034393
0.160452,-0.8940000236034393
0.160456,-0.8940000236034393
0.16046,-0.819500021636486
0.160464,-0.8940000236034393
0.160468,-0.8940000236034393
0.160472,-0.819500021636486
0.160476,-0.819500021636486
0.16048,-0.819500021636486
0.160484,-0.8940000236034393
0.160488,-0.819500021636486
0.160492,-0.8940000236034393
0.160496,-0.819500021636486
0.1605,-0.8940000236034393
0.160504,-0.8940000236034393
0.160508,-0.819500021636486
0.160512,-0.819500021636486
0.160516,-0.8940000236034393
0.16052,-0.819500021636486
0.160524,-0.819500021636486
0.160528,-0.8940000236034393
0.160532,-0.819500021636486
0.160536,-0.8940000236034393
0.16054,-0.819500021636486
0.160544,-0.8940000236034393
0.160548,-0.8940000236034393
0.160552,-0.8940000236034393
0.160556,-0.819500021636486
0.16056,-0.8940000236034393
0.160564,-0.819500021636486
0.160568,-0.819500021636486
0.160572,-0.8940000236034393
0.160576,-0.819500021636486
0.16058,-0.8940000236034393
0.160584,-0.8940000236034393
0.160588,-0.8940000236034393
0.160592,-0.819500021636486
0.160596,-0.819500021636486
0.1606,-0.819500021636486
0.160604,-0.8940000236034393
0.160608,-0.8940000236034393
0.160612,-0.819500021636486
0.160616,-0.8940000236034393
0.16062,-0.8940000236034393
0.160624,-0.819500021636486
0.160628,-0.819500021636486
0.160632,-0.819500021636486
0.160636,-0.8940000236034393
0.16064,-0.8940000236034393
0.160644,-0.8940000236034393
0.160648,-0.819500021636486
0.160652,-0.8940000236034393
0.160656,-0.8940000236034393
0.16066,-0.819500021636486
0.160664,-0.819500021636486
0.160668,-0.8940000236034393
0.160672,-0.819500021636486
0.160676,-0.8940000236034393
0.16068,-0.8940000236034393
0.160684,-0.8940000236034393
0.160688,-0.8940000236034393
0.160692,-0.8940000236034393
0.160696,-0.819500021636486
0.1607,-0.819500021636486
0.160704,-0.8940000236034393
0.160708,-0.819500021636486
0.160712,-0.819500021636486
0.160716,-0.8940000236034393
0.16072,-0.819500021636486
0.160724,-0.819500021636486
0.160728,-0.819500021636486
0.160732,-0.819500021636486
0.160736,-0.819500021636486
0.16074,-0.819500021636486
0.160744,-0.819500021636486
0.160748,-0.819500021636486
0.160752,-0.819500021636486
0.160756,-0.8940000236034393
0.16076,-0.819500021636486
0.160764,-0.7450000196695328
0.160768,-0.819500021636486
0.160772,-0.8940000236034393
0.160776,-0.8940000236034393
0.16078,-0.819500021636486
0.160784,-0.819500021636486
0.160788,-0.8940000236034393
0.160792,-0.8940000236034393
0.160796,-0.819500021636486
0.1608,-0.819500021636486
0.160804,-0.8940000236034393
0.160808,-0.819500021636486
0.160812,-0.819500021636486
0.160816,-0.819500021636486
0.16082,-0.819500021636486
0.160824,-0.8940000236034393
0.160828,-0.819500021636486
0.160832,-0.819500021636486
0.160836,-0.819500021636486
0.16084,-0.819500021636486
0.160844,-0.819500021636486
0.160848,-0.819500021636486
0.160852,-0.819500021636486
0.160856,-0.8940000236034393
0.16086,-0.8940000236034393
0.160864,-0.819500021636486
0.160868,-0.819500021636486
0.160872,-0.819500021636486
0.160876,-0.819500021636486
0.16088,-0.819500021636486
0.160884,-0.819500021636486
0.160888,-0.8940000236034393
0.160892,-0.8940000236034393
0.160896,-0.819500021636486
0.1609,-0.819500021636486
0.160904,-0.819500021636486
0.160908,-0.8940000236034393
0.160912,-0.819500021636486
0.160916,-0.7450000196695328
0.16092,-0.819500021636486
0.160924,-0.819500021636486
0.160928,-0.8940000236034393
0.160932,-0.819500021636486
0.160936,-0.819500021636486
0.16094,-0.819500021636486
0.160944,-0.8940000236034393
0.160948,-0.8940000236034393
0.160952,-0.819500021636486
0.160956,-0.819500021636486
0.16096,-0.8940000236034393
0.160964,-0.819500021636486
0.160968,-0.819500021636486
0.160972,-0.819500021636486
0.160976,-0.819500021636486
0.16098,-0.8940000236034393
0.160984,-0.14900000393390656
0.160988,-1.0430000275373459
0.160992,-0.8940000236034393
0.160996,-0.6705000177025795
0.161,-0.7450000196695328
0.161004,-0.8940000236034393
0.161008,-0.7450000196695328
0.161012,-0.819500021636486
0.161016,-0.8940000236034393
0.16102,-0.8940000236034393
0.161024,-0.7450000196695328
0.161028,-0.819500021636486
0.161032,-1.0430000275373459
0.161036,-0.819500021636486
0.16104,-0.819500021636486
0.161044,-0.819500021636486
0.161048,-0.819500021636486
0.161052,-0.819500021636486
0.161056,-0.819500021636486
0.16106,-0.8940000236034393
0.161064,-0.819500021636486
0.161068,-0.819500021636486
0.161072,-0.819500021636486
0.161076,-0.819500021636486
0.16108,-0.7450000196695328
0.161084,-0.819500021636486
0.161088,-0.819500021636486
0.161092,-0.8940000236034393
0.161096,-0.819500021636486
0.1611,-0.8940000236034393
0.161104,-0.819500021636486
0.161108,-0.819500021636486
0.161112,-0.819500021636486
0.161116,-0.819500021636486
0.16112,-0.819500021636486
0.161124,-0.819500021636486
0.161128,-0.819500021636486
0.161132,-0.8940000236034393
0.161136,-0.8940000236034393
0.16114,-0.819500021636486
0.161144,-0.7450000196695328
0.161148,-0.819500021636486
0.161152,-0.8940000236034393
0.161156,-0.819500021636486
0.16116,-0.7450000196695328
0.161164,-0.819500021636486
0.161168,-0.819500021636486
0.161172,-0.819500021636486
0.161176,-0.819500021636486
0.16118,-0.819500021636486
0.161184,-0.819500021636486
0.161188,-0.8940000236034393
0.161192,-0.819500021636486
0.161196,-0.819500021636486
0.1612,-0.819500021636486
0.161204,-0.8940000236034393
0.161208,-0.8940000236034393
0.161212,-0.819500021636486
0.161216,-0.819500021636486
0.16122,-0.819500021636486
0.161224,-0.819500021636486
0.161228,-0.819500021636486
0.161232,-0.819500021636486
0.161236,-0.819500021636486
0.16124,-0.819500021636486
0.161244,-0.819500021636486
0.161248,-0.7450000196695328
0.161252,-0.8940000236034393
0.161256,-0.819500021636486
0.16126,-0.819500021636486
0.161264,-0.819500021636486
0.161268,-0.819500021636486
0.161272,-0.819500021636486
0.161276,-0.819500021636486
0.16128,-0.819500021636486
0.161284,-0.819500021636486
0.161288,-0.8940000236034393
0.161292,-0.819500021636486
0.161296,-0.819500021636486
0.1613,-0.819500021636486
0.161304,-0.819500021636486
0.161308,-0.819500021636486
0.161312,-0.819500021636486
0.161316,-0.7450000196695328
0.16132,-0.819500021636486
0.161324,-0.819500021636486
0.161328,-0.819500021636486
0.161332,-0.819500021636486
0.161336,-0.7450000196695328
0.16134,-0.819500021636486
0.161344,-0.8940000236034393
0.161348,-0.819500021636486
0.161352,-0.819500021636486
0.161356,-0.819500021636486
0.16136,-0.8940000236034393
0.161364,-0.819500021636486
0.161368,-0.819500021636486
0.161372,-0.7450000196695328
0.161376,-0.8940000236034393
0.16138,-0.8940000236034393
0.161384,-0.8940000236034393
0.161388,-0.819500021636486
0.161392,-0.819500021636486
0.161396,-0.819500021636486
0.1614,-0.819500021636486
0.161404,-0.819500021636486
0.161408,-0.819500021636486
0.161412,-0.8940000236034393
0.161416,-0.819500021636486
0.16142,-0.819500021636486
0.161424,-0.7450000196695328
0.161428,-0.819500021636486
0.161432,-0.819500021636486
0.161436,-0.819500021636486
0.16144,-0.819500021636486
0.161444,-0.819500021636486
0.161448,-0.819500021636486
0.161452,-0.8940000236034393
0.161456,-0.7450000196695328
0.16146,-0.7450000196695328
0.161464,-0.819500021636486
0.161468,-0.819500021636486
0.161472,-0.819500021636486
0.161476,-0.819500021636486
0.16148,-0.819500021636486
0.161484,-0.8940000236034393
0.161488,-0.819500021636486
0.161492,-0.819500021636486
0.161496,-0.819500021636486
0.1615,-0.8940000236034393
0.161504,-0.819500021636486
0.161508,-0.819500021636486
0.161512,-0.7450000196695328
0.161516,-0.819500021636486
0.16152,-0.819500021636486
0.161524,-0.819500021636486
0.161528,-0.819500021636486
0.161532,-0.819500021636486
0.161536,-0.8940000236034393
0.16154,-0.819500021636486
0.161544,-0.819500021636486
0.161548,-0.819500021636486
0.161552,-0.819500021636486
0.161556,-0.819500021636486
0.16156,-0.819500021636486
0.161564,-0.819500021636486
0.161568,-0.819500021636486
0.161572,-0.8940000236034393
0.161576,-0.819500021636486
0.16158,-0.7450000196695328
0.161584,-0.819500021636486
0.161588,-0.8940000236034393
0.161592,-0.819500021636486
0.161596,-0.7450000196695328
0.1616,-0.819500021636486
0.161604,-0.819500021636486
0.161608,-0.819500021636486
0.161612,-0.819500021636486
0.161616,-0.819500021636486
0.16162,-0.819500021636486
0.161624,-0.819500021636486
0.161628,-0.819500021636486
0.161632,-0.819500021636486
0.161636,-0.819500021636486
0.16164,-0.8940000236034393
0.161644,-0.8940000236034393
0.161648,-0.819500021636486
0.161652,-0.7450000196695328
0.161656,-0.819500021636486
0.16166,-0.8940000236034393
0.161664,-0.8940000236034393
0.161668,-0.819500021636486
0.161672,-0.819500021636486
0.161676,-0.8940000236034393
0.16168,-0.819500021636486
0.161684,-0.819500021636486
0.161688,-0.7450000196695328
0.161692,-0.819500021636486
0.161696,-0.8940000236034393
0.1617,-0.819500021636486
0.161704,-0.7450000196695328
0.161708,-0.819500021636486
0.161712,-0.819500021636486
0.161716,-0.819500021636486
0.16172,-0.819500021636486
0.161724,-0.819500021636486
0.161728,-0.8940000236034393
0.161732,-0.819500021636486
0.161736,-0.819500021636486
0.16174,-0.819500021636486
0.161744,-0.819500021636486
0.161748,-0.819500021636486
0.161752,-0.8940000236034393
0.161756,-0.819500021636486
0.16176,-0.819500021636486
0.161764,-0.8940000236034393
0.161768,-0.8940000236034393
0.161772,-0.819500021636486
0.161776,-0.7450000196695328
0.16178,-0.819500021636486
0.161784,-0.819500021636486
0.161788,-0.819500021636486
0.161792,-0.819500021636486
0.161796,-0.819500021636486
0.1618,-0.819500021636486
0.161804,-0.819500021636486
0.161808,-0.819500021636486
0.161812,-0.819500021636486
0.161816,-0.819500021636486
0.16182,-0.819500021636486
0.161824,-0.819500021636486
0.161828,-0.819500021636486
0.161832,-0.819500021636486
0.161836,-0.8940000236034393
0.16184,-0.819500021636486
0.161844,-0.819500021636486
0.161848,-0.819500021636486
0.161852,-0.8940000236034393
0.161856,-0.8940000236034393
0.16186,-0.819500021636486
0.161864,-0.819500021636486
0.161868,-0.819500021636486
0.161872,-0.8940000236034393
0.161876,-0.819500021636486
0.16188,-0.819500021636486
0.161884,-0.819500021636486
0.161888,-0.819500021636486
0.161892,-0.819500021636486
0.161896,-0.7450000196695328
0.1619,-0.819500021636486
0.161904,-0.819500021636486
0.161908,-0.819500021636486
0.161912,-0.819500021636486
0.161916,-0.819500021636486
0.16192,-0.819500021636486
0.161924,-0.8940000236034393
0.161928,-0.819500021636486
0.161932,-0.819500021636486
0.161936,-0.819500021636486
0.16194,-0.819500021636486
0.161944,-0.819500021636486
0.161948,-0.819500021636486
0.161952,-0.819500021636486
0.161956,-0.819500021636486
0.16196,-0.819500021636486
0.161964,-0.819500021636486
0.161968,-0.819500021636486
0.161972,-0.8940000236034393
0.161976,-0.8940000236034393
0.16198,-0.819500021636486
0.161984,-0.819500021636486
0.161988,-0.819500021636486
0.161992,-0.7450000196695328
0.161996,-0.819500021636486
0.162,-0.819500021636486
0.162004,-0.819500021636486
0.162008,-0.819500021636486
0.162012,-0.819500021636486
0.162016,-0.819500021636486
0.16202,-0.7450000196695328
0.162024,-0.7450000196695328
0.162028,-0.819500021636486
0.162032,-0.819500021636486
0.162036,-0.819500021636486
0.16204,-0.819500021636486
0.162044,-0.819500021636486
0.162048,-0.819500021636486
0.162052,-0.8940000236034393
0.162056,-0.7450000196695328
0.16206,-0.819500021636486
0.162064,-0.819500021636486
0.162068,-0.819500021636486
0.162072,-0.819500021636486
0.162076,-0.7450000196695328
0.16208,-0.819500021636486
0.162084,-0.819500021636486
0.162088,-0.819500021636486
0.162092,-0.819500021636486
0.162096,-0.819500021636486
0.1621,-0.819500021636486
0.162104,-0.819500021636486
0.162108,-0.819500021636486
0.162112,-0.819500021636486
0.162116,-0.8940000236034393
0.16212,-0.819500021636486
0.162124,-0.819500021636486
0.162128,-0.819500021636486
0.162132,-0.819500021636486
0.162136,-0.819500021636486
0.16214,-0.819500021636486
0.162144,-0.819500021636486
0.162148,-0.819500021636486
0.162152,-0.819500021636486
0.162156,-0.819500021636486
0.16216,-0.819500021636486
0.162164,-0.819500021636486
0.162168,-0.819500021636486
0.162172,-0.819500021636486
0.162176,-0.819500021636486
0.16218,-0.819500021636486
0.162184,-0.819500021636486
0.162188,-0.8940000236034393
0.162192,-0.819500021636486
0.162196,-0.819500021636486
0.1622,-0.819500021636486
0.162204,-0.819500021636486
0.162208,-0.819500021636486
0.162212,-0.819500021636486
0.162216,-0.819500021636486
0.16222,-0.819500021636486
0.162224,-0.819500021636486
0.162228,-0.819500021636486
0.162232,-0.819500021636486
0.162236,-0.819500021636486
0.16224,-0.819500021636486
0.162244,-0.819500021636486
0.162248,-0.819500021636486
0.162252,-0.7450000196695328
0.162256,-0.819500021636486
0.16226,-0.819500021636486
0.162264,-0.8940000236034393
0.162268,-0.819500021636486
0.162272,-0.7450000196695328
0.162276,-0.819500021636486
0.16228,-0.819500021636486
0.162284,-0.7450000196695328
0.162288,-0.7450000196695328
0.162292,-0.819500021636486
0.162296,-0.819500021636486
0.1623,-0.819500021636486
0.162304,-0.819500021636486
0.162308,-0.819500021636486
0.162312,-0.819500021636486
0.162316,-0.819500021636486
0.16232,-0.7450000196695328
0.162324,-0.819500021636486
0.162328,-0.819500021636486
0.162332,-0.819500021636486
0.162336,-0.819500021636486
0.16234,-0.819500021636486
0.162344,-0.7450000196695328
0.162348,-0.819500021636486
