time,signal
0.170572,-0.7450000196695328
0.170576,-0.819500021636486
0.17058,-0.9685000255703926
0.170584,-0.819500021636486
0.170588,-0.7450000196695328
0.170592,-0.7450000196695328
0.170596,-0.8940000236034393
0.1706,-0.819500021636486
0.170604,-0.7450000196695328
0.170608,-0.7450000196695328
0.170612,-0.8940000236034393
0.170616,-0.9685000255703926
0.17062,-0.7450000196695328
0.170624,-0.7450000196695328
0.170628,-0.8940000236034393
0.170632,-0.8940000236034393
0.170636,-0.819500021636486
0.17064,-0.7450000196695328
0.170644,-0.819500021636486
0.170648,-0.9685000255703926
0.170652,-0.8940000236034393
0.170656,-0.7450000196695328
0.17066,-0.7450000196695328
0.170664,-0.8940000236034393
0.170668,-0.819500021636486
0.170672,-0.7450000196695328
0.170676,-0.7450000196695328
0.17068,-0.8940000236034393
0.170684,-0.9685000255703926
0.170688,-0.819500021636486
0.170692,-0.7450000196695328
0.170696,-0.7450000196695328
0.1707,-0.8940000236034393
0.170704,-0.8940000236034393
0.170708,-0.6705000177025795
0.170712,-0.6705000177025795
0.170716,-0.8940000236034393
0.17072,-0.9685000255703926
0.170724,-0.819500021636486
0.170728,-0.7450000196695328
0.170732,-0.8940000236034393
0.170736,-0.9685000255703926
0.17074,-0.819500021636486
0.170744,-0.6705000177025795
0.170748,-0.819500021636486
0.170752,-0.9685000255703926
0.170756,-0.8940000236034393
0.17076,-0.7450000196695328
0.170764,-0.7450000196695328
0.170768,-0.8940000236034393
0.170772,-0.8940000236034393
0.170776,-0.6705000177025795
0.17078,-0.7450000196695328
0.170784,-0.819500021636486
0.170788,-0.9685000255703926
0.170792,-0.8940000236034393
0.170796,-0.7450000196695328
0.1708,-0.7450000196695328
0.170804,-0.8940000236034393
0.170808,-0.819500021636486
0.170812,-0.7450000196695328
0.170816,-0.7450000196695328
0.17082,-0.8940000236034393
0.170824,-0.8940000236034393
0.170828,-0.819500021636486
0.170832,-0.819500021636486
0.170836,-0.819500021636486
0.17084,-0.9685000255703926
0.170844,-0.7450000196695328
0.170848,-0.6705000177025795
0.170852,-0.7450000196695328
0.170856,-0.9685000255703926
0.17086,-0.819500021636486
0.170864,-0.7450000196695328
0.170868,-0.7450000196695328
0.170872,-0.8940000236034393
0.170876,-0.9685000255703926
0.17088,-0.819500021636486
0.170884,-0.7450000196695328
0.170888,-0.819500021636486
0.170892,-0.9685000255703926
0.170896,-0.819500021636486
0.1709,-0.7450000196695328
0.170904,-0.7450000196695328
0.170908,-0.9685000255703926
0.170912,-0.819500021636486
0.170916,-0.7450000196695328
0.17092,-0.7450000196695328
0.170924,-0.8940000236034393
0.170928,-0.8940000236034393
0.170932,-0.819500021636486
0.170936,-0.7450000196695328
0.17094,-0.8940000236034393
0.170944,-0.9685000255703926
0.170948,-0.6705000177025795
0.170952,-0.6705000177025795
0.170956,-0.7450000196695328
0.17096,-0.9685000255703926
0.170964,-0.819500021636486
0.170968,-0.7450000196695328
0.170972,-0.7450000196695328
0.170976,-0.9685000255703926
0.17098,-0.8940000236034393
0.170984,-0.819500021636486
0.170988,-0.7450000196695328
0.170992,-0.819500021636486
0.170996,-0.9685000255703926
0.171,-0.7450000196695328
0.171004,-0.7450000196695328
0.171008,-0.8940000236034393
0.171012,-0.9685000255703926
0.171016,-0.819500021636486
0.17102,-0.6705000177025795
0.171024,-0.819500021636486
0.171028,-0.9685000255703926
0.171032,-0.819500021636486
0.171036,-0.7450000196695328
0.17104,-0.7450000196695328
0.171044,-0.8940000236034393
0.171048,-0.8940000236034393
0.171052,-0.7450000196695328
0.171056,-0.7450000196695328
0.17106,-0.8940000236034393
0.171064,-0.9685000255703926
0.171068,-0.819500021636486
0.171072,-0.6705000177025795
0.171076,-0.819500021636486
0.17108,-0.8940000236034393
0.171084,-0.7450000196695328
0.171088,-0.7450000196695328
0.171092,-0.819500021636486
0.171096,-0.8940000236034393
0.1711,-0.8940000236034393
0.171104,-0.7450000196695328
0.171108,-0.7450000196695328
0.171112,-0.819500021636486
0.171116,-0.8940000236034393
0.17112,-0.7450000196695328
0.171124,-0.7450000196695328
0.171128,-0.819500021636486
0.171132,-0.8940000236034393
0.171136,-0.819500021636486
0.17114,-0.6705000177025795
0.171144,-0.7450000196695328
0.171148,-0.8940000236034393
0.171152,-0.8940000236034393
0.171156,-0.6705000177025795
0.17116,-0.7450000196695328
0.171164,-0.8940000236034393
0.171168,-0.8940000236034393
0.171172,-0.7450000196695328
0.171176,-0.6705000177025795
0.17118,-0.819500021636486
0.171184,-0.8940000236034393
0.171188,-0.819500021636486
0.171192,-0.7450000196695328
0.171196,-0.819500021636486
0.1712,-0.8940000236034393
0.171204,-0.8940000236034393
0.171208,-0.7450000196695328
0.171212,-0.7450000196695328
0.171216,-0.8940000236034393
0.17122,-0.819500021636486
0.171224,-0.7450000196695328
0.171228,-0.7450000196695328
0.171232,-0.8940000236034393
0.171236,-0.8940000236034393
0.17124,-0.819500021636486
0.171244,-0.7450000196695328
0.171248,-0.819500021636486
0.171252,-0.9685000255703926
0.171256,-0.819500021636486
0.17126,-0.7450000196695328
0.171264,-0.7450000196695328
0.171268,-0.8940000236034393
0.171272,-0.8940000236034393
0.171276,-0.7450000196695328
0.17128,-0.7450000196695328
0.171284,-0.8940000236034393
0.171288,-0.8940000236034393
0.171292,-0.7450000196695328
0.171296,-0.7450000196695328
0.1713,-0.819500021636486
0.171304,-0.8940000236034393
0.171308,-0.7450000196695328
0.171312,-0.6705000177025795
0.171316,-0.819500021636486
0.17132,-0.9685000255703926
0.171324,-0.819500021636486
0.171328,-0.7450000196695328
0.171332,-0.819500021636486
0.171336,-0.9685000255703926
0.17134,-0.8940000236034393
0.171344,-0.7450000196695328
0.171348,-0.7450000196695328
0.171352,-0.8940000236034393
0.171356,-0.8940000236034393
0.17136,-0.7450000196695328
0.171364,-0.7450000196695328
0.171368,-0.8940000236034393
0.171372,-0.9685000255703926
0.171376,-0.7450000196695328
0.17138,-0.7450000196695328
0.171384,-0.819500021636486
0.171388,-0.8940000236034393
0.171392,-0.819500021636486
0.171396,-0.7450000196695328
0.1714,-0.7450000196695328
0.171404,-0.9685000255703926
0.171408,-0.8940000236034393
0.171412,-0.7450000196695328
0.171416,-0.7450000196695328
0.17142,-0.9685000255703926
0.171424,-0.6705000177025795
0.171428,-0.8940000236034393
0.171432,-0.5960000157356262
0.171436,-1.1920000314712524
0.17144,-0.7450000196695328
0.171444,-0.6705000177025795
0.171448,-0.5960000157356262
0.171452,-0.9685000255703926
0.171456,-0.7450000196695328
0.17146,-0.819500021636486
0.171464,-0.7450000196695328
0.171468,-0.9685000255703926
0.171472,-0.819500021636486
0.171476,-0.8940000236034393
0.17148,-0.7450000196695328
0.171484,-0.7450000196695328
0.171488,-0.8940000236034393
0.171492,-0.8940000236034393
0.171496,-0.6705000177025795
0.1715,-0.819500021636486
0.171504,-0.819500021636486
0.171508,-0.9685000255703926
0.171512,-0.7450000196695328
0.171516,-0.7450000196695328
0.17152,-0.819500021636486
0.171524,-0.8940000236034393
0.171528,-0.819500021636486
0.171532,-0.7450000196695328
0.171536,-0.819500021636486
0.17154,-0.9685000255703926
0.171544,-0.819500021636486
0.171548,-0.7450000196695328
0.171552,-0.819500021636486
0.171556,-0.8940000236034393
0.17156,-0.7450000196695328
0.171564,-0.7450000196695328
0.171568,-0.7450000196695328
0.171572,-0.9685000255703926
0.171576,-0.8940000236034393
0.17158,-0.7450000196695328
0.171584,-0.6705000177025795
0.171588,-0.8940000236034393
0.171592,-0.9685000255703926
0.171596,-0.7450000196695328
0.1716,-0.7450000196695328
0.171604,-0.7450000196695328
0.171608,-0.8940000236034393
0.171612,-0.819500021636486
0.171616,-0.7450000196695328
0.17162,-0.819500021636486
0.171624,-0.8940000236034393
0.171628,-0.819500021636486
0.171632,-0.819500021636486
0.171636,-0.7450000196695328
0.17164,-0.8940000236034393
0.171644,-0.8940000236034393
0.171648,-0.7450000196695328
0.171652,-0.7450000196695328
0.171656,-0.8940000236034393
0.17166,-0.8940000236034393
0.171664,-0.819500021636486
0.171668,-0.6705000177025795
0.171672,-0.8940000236034393
0.171676,-0.9685000255703926
0.17168,-0.819500021636486
0.171684,-0.7450000196695328
0.171688,-0.819500021636486
0.171692,-0.8940000236034393
0.171696,-0.819500021636486
0.1717,-0.7450000196695328
0.171704,-0.819500021636486
0.171708,-0.8940000236034393
0.171712,-0.819500021636486
0.171716,-0.7450000196695328
0.17172,-0.7450000196695328
0.171724,-0.819500021636486
0.171728,-0.8940000236034393
0.171732,-0.7450000196695328
0.171736,-0.7450000196695328
0.17174,-0.8940000236034393
0.171744,-0.8940000236034393
0.171748,-0.7450000196695328
0.171752,-0.6705000177025795
0.171756,-0.819500021636486
0.17176,-0.9685000255703926
0.171764,-0.7450000196695328
0.171768,-0.7450000196695328
0.171772,-0.819500021636486
0.171776,-0.8940000236034393
0.17178,-0.819500021636486
0.171784,-0.7450000196695328
0.171788,-0.7450000196695328
0.171792,-0.9685000255703926
0.171796,-0.819500021636486
0.1718,-0.7450000196695328
0.171804,-0.819500021636486
0.171808,-0.9685000255703926
0.171812,-0.9685000255703926
0.171816,-0.7450000196695328
0.17182,-0.819500021636486
0.171824,-0.8940000236034393
0.171828,-0.8940000236034393
0.171832,-0.6705000177025795
0.171836,-0.7450000196695328
0.17184,-0.8940000236034393
0.171844,-0.9685000255703926
0.171848,-0.7450000196695328
0.171852,-0.7450000196695328
0.171856,-0.8940000236034393
0.17186,-0.9685000255703926
0.171864,-0.819500021636486
0.171868,-0.6705000177025795
0.171872,-0.819500021636486
0.171876,-0.8940000236034393
0.17188,-0.819500021636486
0.171884,-0.6705000177025795
0.171888,-0.819500021636486
0.171892,-0.8940000236034393
0.171896,-0.819500021636486
0.1719,-0.6705000177025795
0.171904,-0.7450000196695328
0.171908,-0.8940000236034393
0.171912,-0.8940000236034393
0.171916,-0.7450000196695328
0.17192,-0.7450000196695328
0.171924,-0.8940000236034393
0.171928,-0.8940000236034393
0.171932,-0.7450000196695328
0.171936,-0.819500021636486
0.17194,-0.8940000236034393
0.171944,-0.8940000236034393
0.171948,-0.7450000196695328
0.171952,-0.7450000196695328
0.171956,-0.8940000236034393
0.17196,-0.9685000255703926
0.171964,-0.7450000196695328
0.171968,-0.7450000196695328
0.171972,-0.819500021636486
0.171976,-0.8940000236034393
0.17198,-0.7450000196695328
0.171984,-0.7450000196695328
0.171988,-0.819500021636486
0.171992,-0.8940000236034393
0.171996,-0.819500021636486
0.172,-0.7450000196695328
0.172004,-0.819500021636486
0.172008,-0.9685000255703926
0.172012,-0.819500021636486
0.172016,-0.7450000196695328
0.17202,-0.8940000236034393
0.172024,-0.9685000255703926
0.172028,-0.8940000236034393
0.172032,-0.7450000196695328
0.172036,-0.7450000196695328
0.17204,-0.9685000255703926
0.172044,-0.8940000236034393
0.172048,-0.7450000196695328
0.172052,-0.7450000196695328
0.172056,-0.9685000255703926
0.17206,-0.8940000236034393
0.172064,-0.7450000196695328
0.172068,-0.7450000196695328
0.172072,-0.8940000236034393
0.172076,-0.8940000236034393
0.17208,-0.7450000196695328
0.172084,-0.7450000196695328
0.172088,-0.8940000236034393
0.172092,-0.8940000236034393
0.172096,-0.7450000196695328
0.1721,-0.6705000177025795
0.172104,-0.819500021636486
0.172108,-0.8940000236034393
0.172112,-0.819500021636486
0.172116,-0.7450000196695328
0.17212,-0.819500021636486
0.172124,-0.8940000236034393
0.172128,-0.819500021636486
0.172132,-0.7450000196695328
0.172136,-0.819500021636486
0.17214,-0.8940000236034393
0.172144,-0.819500021636486
0.172148,-0.7450000196695328
0.172152,-0.8940000236034393
0.172156,-0.9685000255703926
0.17216,-0.819500021636486
0.172164,-0.7450000196695328
0.172168,-0.819500021636486
0.172172,-0.9685000255703926
0.172176,-0.819500021636486
0.17218,-0.7450000196695328
0.172184,-0.7450000196695328
0.172188,-0.9685000255703926
0.172192,-0.8940000236034393
0.172196,-0.7450000196695328
0.1722,-0.819500021636486
0.172204,-0.9685000255703926
0.172208,-0.8940000236034393
0.172212,-0.7450000196695328
0.172216,-0.7450000196695328
0.17222,-0.8940000236034393
0.172224,-0.8940000236034393
0.172228,-0.7450000196695328
0.172232,-0.819500021636486
0.172236,-0.8940000236034393
0.17224,-0.8940000236034393
0.172244,-0.7450000196695328
0.172248,-0.819500021636486
0.172252,-0.8940000236034393
0.172256,-0.9685000255703926
0.17226,-0.819500021636486
0.172264,-0.7450000196695328
0.172268,-0.8940000236034393
0.172272,-0.8940000236034393
0.172276,-0.7450000196695328
0.17228,-0.7450000196695328
0.172284,-0.8940000236034393
0.172288,-0.8940000236034393
0.172292,-0.819500021636486
0.172296,-0.7450000196695328
0.1723,-0.8940000236034393
0.172304,-0.8940000236034393
0.172308,-0.7450000196695328
0.172312,-0.7450000196695328
0.172316,-0.8940000236034393
0.17232,-0.8940000236034393
0.172324,-0.819500021636486
0.172328,-0.819500021636486
0.172332,-0.819500021636486
0.172336,-0.8940000236034393
0.17234,-0.819500021636486
0.172344,-0.7450000196695328
0.172348,-0.7450000196695328
0.172352,-0.8940000236034393
0.172356,-0.819500021636486
0.17236,-0.7450000196695328
0.172364,-0.819500021636486
0.172368,-0.9685000255703926
0.172372,-0.819500021636486
0.172376,-0.7450000196695328
0.17238,-0.819500021636486
0.172384,-0.9685000255703926
0.172388,-0.819500021636486
0.172392,-0.7450000196695328
0.172396,-0.819500021636486
0.1724,-0.8940000236034393
0.172404,-0.8940000236034393
0.172408,-0.7450000196695328
0.172412,-0.8940000236034393
0.172416,-0.8940000236034393
0.17242,-0.819500021636486
0.172424,-0.7450000196695328
0.172428,-0.819500021636486
0.172432,-0.9685000255703926
0.172436,-0.8940000236034393
0.17244,-0.7450000196695328
0.172444,-0.819500021636486
0.172448,-0.9685000255703926
0.172452,-0.8940000236034393
0.172456,-0.7450000196695328
0.17246,-0.7450000196695328
0.172464,-0.9685000255703926
0.172468,-0.9685000255703926
0.172472,-0.7450000196695328
0.172476,-0.819500021636486
0.17248,-1.0430000275373459
0.172484,-0.8940000236034393
0.172488,-0.7450000196695328
0.172492,-0.819500021636486
0.172496,-0.8940000236034393
0.1725,-0.8940000236034393
0.172504,-0.6705000177025795
0.172508,-0.819500021636486
0.172512,-0.9685000255703926
0.172516,-0.8940000236034393
0.17252,-0.7450000196695328
0.172524,-0.819500021636486
0.172528,-0.9685000255703926
0.172532,-0.819500021636486
0.172536,-0.7450000196695328
0.17254,-0.819500021636486
0.172544,-0.8940000236034393
0.172548,-0.819500021636486
0.172552,-0.7450000196695328
0.172556,-0.7450000196695328
0.17256,-0.8940000236034393
0.172564,-0.8940000236034393
0.172568,-0.7450000196695328
0.172572,-0.819500021636486
0.172576,-0.8940000236034393
0.17258,-0.8940000236034393
0.172584,-0.7450000196695328
0.172588,-0.819500021636486
0.172592,-0.8940000236034393
0.172596,-0.8940000236034393
0.1726,-0.7450000196695328
0.172604,-0.819500021636486
0.172608,-0.9685000255703926
0.172612,-0.819500021636486
0.172616,-0.7450000196695328
0.17262,-0.819500021636486
0.172624,-0.9685000255703926
0.172628,-0.819500021636486
0.172632,-0.7450000196695328
0.172636,-0.819500021636486
0.17264,-0.9685000255703926
0.172644,-0.819500021636486
0.172648,-0.7450000196695328
0.172652,-0.819500021636486
0.172656,-0.9685000255703926
0.17266,-0.819500021636486
0.172664,-0.7450000196695328
0.172668,-0.819500021636486
0.172672,-1.0430000275373459
0.172676,-0.8940000236034393
0.17268,-0.7450000196695328
0.172684,-0.819500021636486
0.172688,-0.8940000236034393
0.172692,-0.8940000236034393
0.172696,-0.7450000196695328
0.1727,-0.8940000236034393
0.172704,-0.8940000236034393
0.172708,-0.819500021636486
0.172712,-0.7450000196695328
0.172716,-0.819500021636486
0.17272,-0.9685000255703926
0.172724,-0.819500021636486
0.172728,-0.7450000196695328
0.172732,-0.819500021636486
0.172736,-0.9685000255703926
0.17274,-0.819500021636486
0.172744,-0.7450000196695328
0.172748,-0.819500021636486
0.172752,-0.9685000255703926
0.172756,-0.819500021636486
0.17276,-0.819500021636486
0.172764,-0.819500021636486
0.172768,-0.8940000236034393
0.172772,-0.819500021636486
0.172776,-0.819500021636486
0.17278,-0.819500021636486
0.172784,-0.8940000236034393
0.172788,-0.8940000236034393
0.172792,-0.819500021636486
0.172796,-0.819500021636486
0.1728,-0.819500021636486
0.172804,-0.819500021636486
0.172808,-0.819500021636486
0.172812,-0.819500021636486
0.172816,-0.8940000236034393
0.17282,-0.8940000236034393
0.172824,-0.819500021636486
0.172828,-0.8940000236034393
0.172832,-0.9685000255703926
0.172836,-0.819500021636486
0.17284,-0.7450000196695328
0.172844,-0.819500021636486
0.172848,-0.8940000236034393
0.172852,-0.8940000236034393
0.172856,-0.819500021636486
0.17286,-0.8940000236034393
0.172864,-0.8940000236034393
0.172868,-0.819500021636486
0.172872,-0.7450000196695328
0.172876,-0.819500021636486
0.17288,-0.8940000236034393
0.172884,-0.7450000196695328
0.172888,-0.819500021636486
0.172892,-0.8940000236034393
0.172896,-0.8940000236034393
0.1729,-0.819500021636486
0.172904,-0.819500021636486
0.172908,-0.8940000236034393
0.172912,-0.8940000236034393
0.172916,-0.819500021636486
0.17292,-0.819500021636486
0.172924,-0.8940000236034393
0.172928,-0.8940000236034393
0.172932,-0.8940000236034393
0.172936,-0.819500021636486
0.17294,-0.819500021636486
0.172944,-0.8940000236034393
0.172948,-0.819500021636486
0.172952,-0.7450000196695328
0.172956,-0.8940000236034393
0.17296,-0.8940000236034393
0.172964,-0.819500021636486
0.172968,-0.819500021636486
0.172972,-0.8940000236034393
0.172976,-0.8940000236034393
0.17298,-0.819500021636486
0.172984,-0.819500021636486
0.172988,-0.8940000236034393
0.172992,-0.8940000236034393
0.172996,-0.7450000196695328
0.173,-0.819500021636486
0.173004,-0.9685000255703926
0.173008,-0.8940000236034393
0.173012,-0.819500021636486
0.173016,-0.819500021636486
0.17302,-0.8940000236034393
0.173024,-0.819500021636486
0.173028,-0.819500021636486
0.173032,-0.8940000236034393
0.173036,-0.8940000236034393
0.17304,-0.819500021636486
0.173044,-0.819500021636486
0.173048,-0.819500021636486
0.173052,-0.8940000236034393
0.173056,-0.7450000196695328
0.17306,-0.7450000196695328
0.173064,-0.819500021636486
0.173068,-0.8940000236034393
0.173072,-0.8940000236034393
0.173076,-0.819500021636486
0.17308,-0.8940000236034393
0.173084,-0.8940000236034393
0.173088,-0.819500021636486
0.173092,-0.819500021636486
0.173096,-0.8940000236034393
0.1731,-0.8940000236034393
0.173104,-0.819500021636486
0.173108,-0.819500021636486
0.173112,-0.8940000236034393
0.173116,-0.8940000236034393
0.17312,-0.7450000196695328
0.173124,-0.7450000196695328
0.173128,-0.8940000236034393
0.173132,-0.8940000236034393
0.173136,-0.819500021636486
0.17314,-0.8940000236034393
0.173144,-0.8940000236034393
0.173148,-0.819500021636486
0.173152,-0.819500021636486
0.173156,-0.819500021636486
0.17316,-0.819500021636486
0.173164,-0.819500021636486
0.173168,-0.819500021636486
0.173172,-0.8940000236034393
0.173176,-0.9685000255703926
0.17318,-0.819500021636486
0.173184,-0.819500021636486
0.173188,-0.8940000236034393
0.173192,-0.8940000236034393
0.173196,-0.819500021636486
0.1732,-0.819500021636486
0.173204,-0.819500021636486
0.173208,-0.819500021636486
0.173212,-0.819500021636486
0.173216,-0.8940000236034393
0.17322,-0.8940000236034393
0.173224,-0.7450000196695328
0.173228,-0.819500021636486
0.173232,-0.7450000196695328
0.173236,-0.819500021636486
0.17324,-0.819500021636486
0.173244,-0.8940000236034393
0.173248,-0.819500021636486
0.173252,-0.819500021636486
0.173256,-0.7450000196695328
0.17326,-0.819500021636486
0.173264,-0.819500021636486
0.173268,-0.819500021636486
0.173272,-0.819500021636486
0.173276,-0.8940000236034393
0.17328,-0.8940000236034393
0.173284,-0.819500021636486
0.173288,-0.819500021636486
0.173292,-0.819500021636486
0.173296,-0.819500021636486
0.1733,-0.819500021636486
0.173304,-0.819500021636486
0.173308,-0.819500021636486
0.173312,-0.8940000236034393
0.173316,-0.8940000236034393
0.17332,-0.819500021636486
0.173324,-0.819500021636486
0.173328,-0.819500021636486
0.173332,-0.819500021636486
0.173336,-0.819500021636486
0.17334,-0.819500021636486
0.173344,-0.819500021636486
0.173348,-0.8940000236034393
0.173352,-0.9685000255703926
0.173356,-0.8940000236034393
0.17336,-0.819500021636486
0.173364,-0.819500021636486
0.173368,-0.819500021636486
0.173372,-0.819500021636486
0.173376,-0.8940000236034393
0.17338,-0.8940000236034393
0.173384,-0.8940000236034393
0.173388,-0.819500021636486
0.173392,-0.8940000236034393
0.173396,-0.8940000236034393
0.1734,-0.819500021636486
0.173404,-0.819500021636486
0.173408,-0.8940000236034393
0.173412,-0.8940000236034393
0.173416,-0.819500021636486
0.17342,-0.8940000236034393
0.173424,-0.8940000236034393
0.173428,-0.819500021636486
0.173432,-0.819500021636486
0.173436,-0.819500021636486
0.17344,-0.819500021636486
0.173444,-0.819500021636486
0.173448,-0.819500021636486
0.173452,-0.819500021636486
0.173456,-0.8940000236034393
0.17346,-0.8940000236034393
0.173464,-0.819500021636486
0.173468,-0.8940000236034393
0.173472,-0.819500021636486
0.173476,-0.819500021636486
0.17348,-0.819500021636486
0.173484,-0.819500021636486
0.173488,-0.819500021636486
0.173492,-0.819500021636486
0.173496,-0.8940000236034393
0.1735,-0.8940000236034393
0.173504,-0.8940000236034393
0.173508,-0.8940000236034393
0.173512,-0.819500021636486
0.173516,-0.819500021636486
0.17352,-0.7450000196695328
0.173524,-0.819500021636486
0.173528,-0.9685000255703926
0.173532,-0.819500021636486
0.173536,-0.8940000236034393
0.17354,-0.8940000236034393
0.173544,-0.819500021636486
0.173548,-0.819500021636486
0.173552,-0.819500021636486
0.173556,-0.819500021636486
0.17356,-0.819500021636486
0.173564,-0.819500021636486
0.173568,-0.819500021636486
0.173572,-0.8940000236034393
0.173576,-0.8940000236034393
0.17358,-0.819500021636486
0.173584,-0.7450000196695328
0.173588,-0.7450000196695328
0.173592,-0.819500021636486
0.173596,-0.8940000236034393
0.1736,-0.8940000236034393
0.173604,-0.8940000236034393
0.173608,-0.819500021636486
0.173612,-0.819500021636486
0.173616,-0.9685000255703926
0.17362,-0.8940000236034393
0.173624,-0.819500021636486
0.173628,-0.819500021636486
0.173632,-0.7450000196695328
0.173636,-0.7450000196695328
0.17364,-0.819500021636486
0.173644,-0.8940000236034393
0.173648,-0.819500021636486
0.173652,-0.819500021636486
0.173656,-0.819500021636486
0.17366,-0.8940000236034393
0.173664,-0.8940000236034393
0.173668,-0.8940000236034393
0.173672,-0.819500021636486
0.173676,-0.819500021636486
0.17368,-0.7450000196695328
0.173684,-0.819500021636486
0.173688,-0.8940000236034393
0.173692,-0.8940000236034393
0.173696,-0.819500021636486
0.1737,-0.819500021636486
0.173704,-0.819500021636486
0.173708,-0.8940000236034393
0.173712,-0.8940000236034393
0.173716,-0.819500021636486
0.17372,-0.7450000196695328
0.173724,-0.7450000196695328
0.173728,-0.819500021636486
0.173732,-0.8940000236034393
0.173736,-0.8940000236034393
0.17374,-0.8940000236034393
0.173744,-0.819500021636486
0.173748,-0.7450000196695328
0.173752,-0.819500021636486
0.173756,-0.819500021636486
0.17376,-0.819500021636486
0.173764,-0.819500021636486
0.173768,-0.819500021636486
0.173772,-0.819500021636486
0.173776,-0.8940000236034393
0.17378,-0.8940000236034393
0.173784,-0.8940000236034393
0.173788,-0.819500021636486
0.173792,-0.819500021636486
0.173796,-0.819500021636486
0.1738,-0.819500021636486
0.173804,-0.819500021636486
0.173808,-0.8940000236034393
0.173812,-0.8940000236034393
0.173816,-0.819500021636486
0.17382,-0.819500021636486
0.173824,-0.819500021636486
0.173828,-0.8940000236034393
0.173832,-0.819500021636486
0.173836,-0.819500021636486
0.17384,-0.819500021636486
0.173844,-0.7450000196695328
0.173848,-0.819500021636486
0.173852,-0.8940000236034393
0.173856,-0.8940000236034393
0.17386,-0.819500021636486
0.173864,-0.819500021636486
0.173868,-0.819500021636486
0.173872,-0.819500021636486
0.173876,-0.819500021636486
0.17388,-0.8940000236034393
0.173884,-0.819500021636486
0.173888,-0.7450000196695328
0.173892,-0.819500021636486
0.173896,-0.8940000236034393
0.1739,-0.819500021636486
0.173904,-0.819500021636486
0.173908,-0.819500021636486
0.173912,-0.819500021636486
0.173916,-0.819500021636486
0.17392,-0.819500021636486
0.173924,-0.819500021636486
0.173928,-0.8940000236034393
0.173932,-0.819500021636486
0.173936,-0.819500021636486
0.17394,-0.8940000236034393
0.173944,-0.819500021636486
0.173948,-0.819500021636486
0.173952,-1.0430000275373459
0.173956,-0.3725000098347664
0.17396,-1.1175000295042992
0.173964,-0.6705000177025795
0.173968,-1.1920000314712524
0.173972,-0.5960000157356262
0.173976,-0.9685000255703926
0.17398,-0.6705000177025795
0.173984,-0.9685000255703926
0.173988,-0.5215000137686729
0.173992,-0.9685000255703926
0.173996,-0.6705000177025795
0.174,-0.8940000236034393
0.174004,-0.7450000196695328
0.174008,-1.0430000275373459
0.174012,-0.819500021636486
0.174016,-0.9685000255703926
0.17402,-0.6705000177025795
0.174024,-0.9685000255703926
0.174028,-0.7450000196695328
0.174032,-0.819500021636486
0.174036,-0.6705000177025795
0.17404,-0.8940000236034393
0.174044,-0.819500021636486
0.174048,-0.8940000236034393
0.174052,-0.819500021636486
0.174056,-0.8940000236034393
0.17406,-0.819500021636486
0.174064,-0.819500021636486
0.174068,-0.819500021636486
0.174072,-0.819500021636486
0.174076,-0.6705000177025795
0.17408,-0.819500021636486
0.174084,-0.819500021636486
0.174088,-0.9685000255703926
0.174092,-0.8940000236034393
0.174096,-0.8940000236034393
0.1741,-0.8940000236034393
0.174104,-0.819500021636486
0.174108,-0.7450000196695328
0.174112,-0.819500021636486
0.174116,-0.819500021636486
0.17412,-0.819500021636486
0.174124,-0.819500021636486
0.174128,-0.9685000255703926
0.174132,-0.8940000236034393
0.174136,-0.819500021636486
0.17414,-0.7450000196695328
0.174144,-0.819500021636486
0.174148,-0.819500021636486
0.174152,-0.819500021636486
0.174156,-0.819500021636486
0.17416,-0.8940000236034393
0.174164,-0.8940000236034393
0.174168,-0.819500021636486
0.174172,-0.9685000255703926
0.174176,-0.8940000236034393
0.17418,-0.819500021636486
0.174184,-0.7450000196695328
0.174188,-0.819500021636486
0.174192,-0.7450000196695328
0.174196,-0.819500021636486
0.1742,-0.819500021636486
0.174204,-0.8940000236034393
0.174208,-0.8940000236034393
0.174212,-0.7450000196695328
0.174216,-0.819500021636486
0.17422,-0.819500021636486
0.174224,-0.819500021636486
0.174228,-0.819500021636486
0.174232,-0.819500021636486
0.174236,-0.8940000236034393
0.17424,-0.819500021636486
0.174244,-0.819500021636486
0.174248,-0.8940000236034393
0.174252,-0.819500021636486
0.174256,-0.6705000177025795
0.17426,-0.7450000196695328
0.174264,-0.819500021636486
0.174268,-0.819500021636486
0.174272,-0.819500021636486
0.174276,-0.819500021636486
0.17428,-0.8940000236034393
0.174284,-0.819500021636486
0.174288,-0.7450000196695328
0.174292,-0.8940000236034393
0.174296,-0.8940000236034393
0.1743,-0.7450000196695328
0.174304,-0.6705000177025795
0.174308,-0.7450000196695328
0.174312,-0.8940000236034393
0.174316,-0.819500021636486
0.17432,-0.819500021636486
0.174324,-0.819500021636486
0.174328,-0.819500021636486
0.174332,-0.819500021636486
0.174336,-0.819500021636486
0.17434,-0.819500021636486
0.174344,-0.819500021636486
0.174348,-0.6705000177025795
0.174352,-0.7450000196695328
0.174356,-0.8940000236034393
0.17436,-0.8940000236034393
0.174364,-0.819500021636486
0.174368,-0.819500021636486
0.174372,-0.819500021636486
0.174376,-0.819500021636486
0.17438,-0.7450000196695328
0.174384,-0.8940000236034393
0.174388,-0.8940000236034393
0.174392,-0.7450000196695328
