time,signal
0.059104,2.7048
0.059108,2.7048
0.059112,2.6887
0.059116,2.6887
0.05912,2.6887
0.059124,2.7048
0.059128,2.7048
0.059132,2.6887
0.059136,2.6887
0.05914,2.6887
0.059144,2.6887
0.059148,2.6887
0.059152,2.6887
0.059156,2.7048
0.05916,2.6887
0.059164,2.6887
0.059168,2.6887
0.059172,2.7048
0.059176,2.6887
0.05918,2.6887
0.059184,2.6887
0.059188,2.6887
0.059192,2.6887
0.059196,2.6887
0.0592,2.7048
0.059204,2.6887
0.059208,2.6887
0.059212,2.6887
0.059216,2.6887
0.05922,2.6887
0.059224,2.6887
0.059228,2.6887
0.059232,2.6887
0.059236,2.6887
0.05924,2.6887
0.059244,2.6726
0.059248,2.6887
0.059252,2.6887
0.059256,2.6887
0.05926,2.6887
0.059264,2.6887
0.059268,2.6887
0.059272,2.6887
0.059276,2.6726
0.05928,2.6726
0.059284,2.6726
0.059288,2.6887
0.059292,2.6726
0.059296,2.6726
0.0593,2.6726
0.059304,2.6726
0.059308,2.6726
0.059312,2.6726
0.059316,2.6726
0.05932,2.6726
0.059324,2.6726
0.059328,2.6887
0.059332,2.6726
0.059336,2.6726
0.05934,2.6887
0.059344,2.6887
0.059348,2.6726
0.059352,2.6726
0.059356,2.6726
0.05936,2.6726
0.059364,2.6726
0.059368,2.6726
0.059372,2.6726
0.059376,2.6726
0.05938,2.6726
0.059384,2.6726
0.059388,2.6887
0.059392,2.6887
0.059396,2.6726
0.0594,2.6726
0.059404,2.6726
0.059408,2.6726
0.059412,2.6726
0.059416,2.6726
0.05942,2.6726
0.059424,2.6726
0.059428,2.6726
0.059432,2.6726
0.059436,2.6726
0.05944,2.6726
0.059444,2.6565
0.059448,2.6726
0.059452,2.6726
0.059456,2.6726
0.05946,2.6726
0.059464,2.6726
0.059468,2.6726
0.059472,2.6726
0.059476,2.6726
0.05948,2.6565
0.059484,2.6726
0.059488,2.6726
0.059492,2.6726
0.059496,2.6726
0.0595,2.6726
0.059504,2.6565
0.059508,2.6565
0.059512,2.6726
0.059516,2.6726
0.05952,2.6726
0.059524,2.6726
0.059528,2.6726
0.059532,2.6565
0.059536,2.6565
0.05954,2.6565
0.059544,2.6565
0.059548,2.6565
0.059552,2.6726
0.059556,2.6565
0.05956,2.6565
0.059564,2.6565
0.059568,2.6565
0.059572,2.6565
0.059576,2.6565
0.05958,2.6565
0.059584,2.6565
0.059588,2.6565
0.059592,2.6726
0.059596,2.6726
0.0596,2.6565
0.059604,2.6565
0.059608,2.6565
0.059612,2.6565
0.059616,2.6565
0.05962,2.6565
0.059624,2.6565
0.059628,2.6726
0.059632,2.6565
0.059636,2.6565
0.05964,2.6565
0.059644,2.6404
0.059648,2.6565
0.059652,2.6565
0.059656,2.6565
0.05966,2.6404
0.059664,2.6565
0.059668,2.6565
0.059672,2.6565
0.059676,2.6565
0.05968,2.6565
0.059684,2.6565
0.059688,2.6565
0.059692,2.6404
0.059696,2.6404
0.0597,2.6404
0.059704,2.6565
0.059708,2.6565
0.059712,2.6565
0.059716,2.6565
0.05972,2.6565
0.059724,2.6565
0.059728,2.6565
0.059732,2.6565
0.059736,2.6565
0.05974,2.6404
0.059744,2.6565
0.059748,2.6404
0.059752,2.6565
0.059756,2.6404
0.05976,2.6565
0.059764,2.6565
0.059768,2.6404
0.059772,2.6404
0.059776,2.6404
0.05978,2.6565
0.059784,2.6565
0.059788,2.6404
0.059792,2.6565
0.059796,2.6404
0.0598,2.6404
0.059804,2.6404
0.059808,2.6404
0.059812,2.6404
0.059816,2.6404
0.05982,2.6404
0.059824,2.6404
0.059828,2.6404
0.059832,2.6404
0.059836,2.6404
0.05984,2.6565
0.059844,2.6404
0.059848,2.6404
0.059852,2.6404
0.059856,2.6404
0.05986,2.6404
0.059864,2.6404
0.059868,2.6404
0.059872,2.6404
0.059876,2.6404
0.05988,2.6565
0.059884,2.6404
0.059888,2.6404
0.059892,2.6404
0.059896,2.6404
0.0599,2.6404
0.059904,2.6404
0.059908,2.6404
0.059912,2.6404
0.059916,2.6404
0.05992,2.6404
0.059924,2.6404
0.059928,2.6404
0.059932,2.6404
0.059936,2.6404
0.05994,2.6404
0.059944,2.6565
0.059948,2.6404
0.059952,2.6243
0.059956,2.6404
0.05996,2.6404
0.059964,2.6243
0.059968,2.6404
0.059972,2.6404
0.059976,2.6404
0.05998,2.6243
0.059984,2.6243
0.059988,2.6243
0.059992,2.6404
0.059996,2.6404
0.06,2.6404
0.060004,2.6404
0.060008,2.6404
0.060012,2.6243
0.060016,2.6243
0.06002,2.6404
0.060024,2.6404
0.060028,2.6404
0.060032,2.6404
0.060036,2.6404
0.06004,2.6404
0.060044,2.6404
0.060048,2.6243
0.060052,2.6243
0.060056,2.6404
0.06006,2.6404
0.060064,2.6404
0.060068,2.6243
0.060072,2.6243
0.060076,2.6404
0.06008,2.6404
0.060084,2.6243
0.060088,2.6243
0.060092,2.6243
0.060096,2.6404
0.0601,2.6404
0.060104,2.6243
0.060108,2.6243
0.060112,2.6243
0.060116,2.6404
0.06012,2.6404
0.060124,2.6243
0.060128,2.6243
0.060132,2.6243
0.060136,2.6404
0.06014,2.6243
0.060144,2.6243
0.060148,2.6243
0.060152,2.6243
0.060156,2.6404
0.06016,2.6243
0.060164,2.6243
0.060168,2.6243
0.060172,2.6243
0.060176,2.6404
0.06018,2.6243
0.060184,2.6404
0.060188,2.6404
0.060192,2.6243
0.060196,2.6243
0.0602,2.6243
0.060204,2.6404
0.060208,2.6404
0.060212,2.6243
0.060216,2.6404
0.06022,2.6243
0.060224,2.6404
0.060228,2.6404
0.060232,2.6243
0.060236,2.6243
0.06024,2.6404
0.060244,2.6404
0.060248,2.6243
0.060252,2.6243
0.060256,2.6243
0.06026,2.6243
0.060264,2.6243
0.060268,2.6243
0.060272,2.6243
0.060276,2.6243
0.06028,2.6243
0.060284,2.6243
0.060288,2.6243
0.060292,2.6243
0.060296,2.6243
0.0603,2.6243
0.060304,2.6243
0.060308,2.6243
0.060312,2.6243
0.060316,2.6243
0.06032,2.6243
0.060324,2.6243
0.060328,2.6243
0.060332,2.6243
0.060336,2.6243
0.06034,2.6243
0.060344,2.6243
0.060348,2.6243
0.060352,2.6082
0.060356,2.6243
0.06036,2.6243
0.060364,2.6243
0.060368,2.6243
0.060372,2.6243
0.060376,2.6243
0.06038,2.6243
0.060384,2.6243
0.060388,2.6243
0.060392,2.6243
0.060396,2.6243
0.0604,2.6243
0.060404,2.6404
0.060408,2.6243
0.060412,2.6243
0.060416,2.6243
0.06042,2.6243
0.060424,2.6082
0.060428,2.6243
0.060432,2.6243
0.060436,2.6243
0.06044,2.6243
0.060444,2.6082
0.060448,2.6243
0.060452,2.6243
0.060456,2.6243
0.06046,2.6082
0.060464,2.6243
0.060468,2.6082
0.060472,2.6082
0.060476,2.6243
0.06048,2.6082
0.060484,2.6082
0.060488,2.6082
0.060492,2.6082
0.060496,2.6082
0.0605,2.6243
0.060504,2.6082
0.060508,2.6243
0.060512,2.6243
0.060516,2.6082
0.06052,2.6082
0.060524,2.6082
0.060528,2.6243
0.060532,2.6243
0.060536,2.6082
0.06054,2.6082
0.060544,2.6082
0.060548,2.6243
0.060552,2.6082
0.060556,2.6243
0.06056,2.6243
0.060564,2.6082
0.060568,2.6243
0.060572,2.6082
0.060576,2.6082
0.06058,2.6082
0.060584,2.6082
0.060588,2.6243
0.060592,2.6082
0.060596,2.6082
0.0606,2.6082
0.060604,2.6082
0.060608,2.6082
0.060612,2.6082
0.060616,2.6082
0.06062,2.6082
0.060624,2.6082
0.060628,2.6082
0.060632,2.6082
0.060636,2.6082
0.06064,2.6082
0.060644,2.6082
0.060648,2.6082
0.060652,2.6082
0.060656,2.6082
0.06066,2.6082
0.060664,2.6082
0.060668,2.6082
0.060672,2.6082
0.060676,2.6082
0.06068,2.6082
0.060684,2.6082
0.060688,2.5921
0.060692,2.6082
0.060696,2.6082
0.0607,2.6082
0.060704,2.5921
0.060708,2.6082
0.060712,2.6082
0.060716,2.6082
0.06072,2.6082
0.060724,2.6082
0.060728,2.6082
0.060732,2.6082
0.060736,2.6082
0.06074,2.6082
0.060744,2.6082
0.060748,2.5921
0.060752,2.5921
0.060756,2.5921
0.06076,2.5921
0.060764,2.5921
0.060768,2.6082
0.060772,2.6082
0.060776,2.5921
0.06078,2.5921
0.060784,2.6082
0.060788,2.5921
0.060792,2.5921
0.060796,2.6082
0.0608,2.5921
0.060804,2.5921
0.060808,2.5921
0.060812,2.6082
0.060816,2.5921
0.06082,2.5921
0.060824,2.5921
0.060828,2.5921
0.060832,2.5921
0.060836,2.5921
0.06084,2.5921
0.060844,2.5921
0.060848,2.5921
0.060852,2.5921
0.060856,2.5921
0.06086,2.5921
0.060864,2.5921
0.060868,2.5921
0.060872,2.5921
0.060876,2.5921
0.06088,2.5921
0.060884,2.576
0.060888,2.576
0.060892,2.576
0.060896,2.576
0.0609,2.576
0.060904,2.576
0.060908,2.576
0.060912,2.576
0.060916,2.5599
0.06092,2.576
0.060924,2.576
0.060928,2.5599
0.060932,2.5599
0.060936,2.576
0.06094,2.576
0.060944,2.576
0.060948,2.5599
0.060952,2.5599
0.060956,2.576
0.06096,2.576
0.060964,2.5599
0.060968,2.5599
0.060972,2.5599
0.060976,2.576
0.06098,2.5599
0.060984,2.5599
0.060988,2.5599
0.060992,2.5599
0.060996,2.5599
0.061,2.5599
0.061004,2.5599
0.061008,2.5438
0.061012,2.5599
0.061016,2.5599
0.06102,2.5599
0.061024,2.5599
0.061028,2.5599
0.061032,2.5599
0.061036,2.5599
0.06104,2.5599
0.061044,2.5438
0.061048,2.5438
0.061052,2.576
0.061056,2.5599
0.06106,2.5599
0.061064,2.5599
0.061068,2.5599
0.061072,2.5599
0.061076,2.5599
0.06108,2.5438
0.061084,2.5438
0.061088,2.5438
0.061092,2.5599
0.061096,2.5438
0.0611,2.5438
0.061104,2.5438
0.061108,2.5438
0.061112,2.5438
0.061116,2.5438
0.06112,2.5438
0.061124,2.5438
0.061128,2.5438
0.061132,2.5438
0.061136,2.5438
0.06114,2.5438
0.061144,2.5438
0.061148,2.5438
0.061152,2.5438
0.061156,2.5438
0.06116,2.5277
0.061164,2.5438
0.061168,2.5438
0.061172,2.5277
0.061176,2.5277
0.06118,2.5438
0.061184,2.5438
0.061188,2.5438
0.061192,2.5438
0.061196,2.5438
0.0612,2.5277
0.061204,2.5438
0.061208,2.5438
0.061212,2.5277
0.061216,2.5277
0.06122,2.5438
0.061224,2.5277
0.061228,2.5438
0.061232,2.5438
0.061236,2.5438
0.06124,2.5438
0.061244,2.5438
0.061248,2.5277
0.061252,2.5277
0.061256,2.5277
0.06126,2.5277
0.061264,2.5277
0.061268,2.5277
0.061272,2.5277
0.061276,2.5277
0.06128,2.5438
0.061284,2.5277
0.061288,2.5277
0.061292,2.5277
0.061296,2.5277
0.0613,2.5277
0.061304,2.5277
0.061308,2.5277
0.061312,2.5277
0.061316,2.5277
0.06132,2.5277
0.061324,2.5277
0.061328,2.5277
0.061332,2.5277
0.061336,2.5277
0.06134,2.5277
0.061344,2.5277
0.061348,2.5116
0.061352,2.5116
0.061356,2.5277
0.06136,2.5277
0.061364,2.5277
0.061368,2.5116
0.061372,2.5116
0.061376,2.5277
0.06138,2.5277
0.061384,2.5277
0.061388,2.5277
0.061392,2.5277
0.061396,2.5277
0.0614,2.5277
0.061404,2.5277
0.061408,2.5277
0.061412,2.5116
0.061416,2.5277
0.06142,2.5277
0.061424,2.5116
0.061428,2.5116
0.061432,2.5116
0.061436,2.5116
0.06144,2.5116
0.061444,2.5116
0.061448,2.5116
0.061452,2.5116
0.061456,2.5277
0.06146,2.5116
0.061464,2.5116
0.061468,2.5116
0.061472,2.5116
0.061476,2.5277
0.06148,2.5116
0.061484,2.5116
0.061488,2.4955
0.061492,2.5116
0.061496,2.5116
0.0615,2.5116
0.061504,2.5116
0.061508,2.5116
0.061512,2.5116
0.061516,2.5277
0.06152,2.5116
0.061524,2.4955
0.061528,2.5116
0.061532,2.5116
0.061536,2.5116
0.06154,2.5116
0.061544,2.4955
0.061548,2.5116
0.061552,2.5116
0.061556,2.5116
0.06156,2.5116
0.061564,2.5116
0.061568,2.5116
0.061572,2.5116
0.061576,2.4955
0.06158,2.5116
0.061584,2.5116
0.061588,2.5116
0.061592,2.5116
0.061596,2.5116
0.0616,2.5116
0.061604,2.5116
0.061608,2.5116
0.061612,2.5116
0.061616,2.5116
0.06162,2.5116
0.061624,2.5116
0.061628,2.4955
0.061632,2.4955
0.061636,2.4955
0.06164,2.5116
0.061644,2.5116
0.061648,2.4955
0.061652,2.4955
0.061656,2.4955
0.06166,2.4955
0.061664,2.4955
0.061668,2.4955
0.061672,2.4955
0.061676,2.4955
0.06168,2.4955
0.061684,2.4955
0.061688,2.4955
0.061692,2.4955
0.061696,2.4955
0.0617,2.4955
0.061704,2.4955
0.061708,2.4955
0.061712,2.4955
0.061716,2.4955
0.06172,2.4955
0.061724,2.4955
0.061728,2.4955
0.061732,2.5116
0.061736,2.4955
0.06174,2.4955
0.061744,2.4955
0.061748,2.4955
0.061752,2.4955
0.061756,2.5116
0.06176,2.4955
0.061764,2.4794
0.061768,2.4955
0.061772,2.4955
0.061776,2.4955
0.06178,2.4794
0.061784,2.4955
0.061788,2.4955
0.061792,2.4955
0.061796,2.4955
0.0618,2.4955
0.061804,2.4794
0.061808,2.4955
0.061812,2.4955
0.061816,2.4955
0.06182,2.4955
0.061824,2.4794
0.061828,2.4955
0.061832,2.4955
0.061836,2.4794
0.06184,2.4794
0.061844,2.4794
0.061848,2.4794
0.061852,2.4794
0.061856,2.4794
0.06186,2.4955
0.061864,2.4794
0.061868,2.4955
0.061872,2.4794
0.061876,2.4955
0.06188,2.4955
0.061884,2.4794
0.061888,2.4794
0.061892,2.4955
0.061896,2.4955
0.0619,2.4955
0.061904,2.4794
0.061908,2.4794
0.061912,2.4955
0.061916,2.4955
0.06192,2.4955
0.061924,2.4794
0.061928,2.4794
0.061932,2.4794
0.061936,2.4955
0.06194,2.4794
0.061944,2.4794
0.061948,2.4794
0.061952,2.4794
0.061956,2.4955
0.06196,2.4794
0.061964,2.4794
0.061968,2.4794
0.061972,2.4794
0.061976,2.4955
0.06198,2.4794
0.061984,2.4794
0.061988,2.4794
0.061992,2.4794
0.061996,2.4794
0.062,2.4794
0.062004,2.4794
0.062008,2.4794
0.062012,2.4794
0.062016,2.4794
0.06202,2.4794
0.062024,2.4633
0.062028,2.4794
0.062032,2.4794
0.062036,2.4794
0.06204,2.4794
0.062044,2.4794
0.062048,2.4794
0.062052,2.4794
0.062056,2.4794
0.06206,2.4794
0.062064,2.4794
0.062068,2.4955
0.062072,2.4794
0.062076,2.4794
0.06208,2.4794
0.062084,2.4633
0.062088,2.4794
0.062092,2.4794
0.062096,2.4794
0.0621,2.4794
0.062104,2.4794
0.062108,2.4794
0.062112,2.4633
0.062116,2.4794
0.06212,2.4794
0.062124,2.4633
0.062128,2.4794
0.062132,2.4794
0.062136,2.4633
0.06214,2.4794
0.062144,2.4633
0.062148,2.4633
0.062152,2.4633
0.062156,2.4633
0.06216,2.4633
0.062164,2.4794
0.062168,2.4633
0.062172,2.4633
0.062176,2.4633
0.06218,2.4633
0.062184,2.4633
0.062188,2.4633
0.062192,2.4633
0.062196,2.4633
0.0622,2.4633
0.062204,2.4794
0.062208,2.4633
0.062212,2.4633
0.062216,2.4633
0.06222,2.4794
0.062224,2.4633
0.062228,2.4794
0.062232,2.4633
0.062236,2.4633
0.06224,2.4633
0.062244,2.4633
0.062248,2.4633
0.062252,2.4633
0.062256,2.4633
0.06226,2.4633
0.062264,2.4794
0.062268,2.4633
0.062272,2.4633
0.062276,2.4633
0.06228,2.4633
0.062284,2.4633
0.062288,2.4472
0.062292,2.4633
0.062296,2.4633
0.0623,2.4633
0.062304,2.4633
0.062308,2.4633
0.062312,2.4472
0.062316,2.4633
0.06232,2.4633
0.062324,2.4633
0.062328,2.4472
0.062332,2.4633
0.062336,2.4633
0.06234,2.4472
0.062344,2.4633
0.062348,2.4633
0.062352,2.4633
0.062356,2.4472
0.06236,2.4472
0.062364,2.4472
0.062368,2.4633
0.062372,2.4633
0.062376,2.4633
0.06238,2.4633
0.062384,2.4633
0.062388,2.4472
0.062392,2.4633
0.062396,2.4633
0.0624,2.4633
0.062404,2.4633
0.062408,2.4633
0.062412,2.4633
0.062416,2.4472
0.06242,2.4472
0.062424,2.4472
0.062428,2.4633
0.062432,2.4633
0.062436,2.4472
0.06244,2.4472
0.062444,2.4472
0.062448,2.4472
0.062452,2.4472
0.062456,2.4472
0.06246,2.4633
0.062464,2.4633
0.062468,2.4633
0.062472,2.4472
0.062476,2.4472
0.06248,2.4472
0.062484,2.4472
0.062488,2.4472
0.062492,2.4472
0.062496,2.4472
0.0625,2.4472
0.062504,2.4472
0.062508,2.4311
0.062512,2.4472
0.062516,2.4311
0.06252,2.4472
0.062524,2.4472
0.062528,2.4472
0.062532,2.4472
0.062536,2.4472
0.06254,2.4633
0.062544,2.4472
0.062548,2.4472
0.062552,2.4311
0.062556,2.4472
0.06256,2.4472
0.062564,2.4472
0.062568,2.4311
0.062572,2.4472
0.062576,2.4472
0.06258,2.4472
0.062584,2.4472
0.062588,2.4472
0.062592,2.4472
0.062596,2.4311
0.0626,2.4311
0.062604,2.4472
0.062608,2.4472
0.062612,2.4472
0.062616,2.4472
0.06262,2.4472
0.062624,2.4311
0.062628,2.4472
0.062632,2.4472
0.062636,2.4311
0.06264,2.4311
0.062644,2.4311
0.062648,2.4311
0.062652,2.4472
0.062656,2.4472
0.06266,2.4311
0.062664,2.4311
0.062668,2.4311
0.062672,2.4311
0.062676,2.4311
0.06268,2.4311
0.062684,2.4311
0.062688,2.4311
0.062692,2.4311
0.062696,2.4311
0.0627,2.4311
0.062704,2.4311
0.062708,2.4311
0.062712,2.4311
0.062716,2.4311
0.06272,2.4311
0.062724,2.4311
0.062728,2.4472
0.062732,2.4472
0.062736,2.4311
0.06274,2.4311
0.062744,2.4311
0.062748,2.4311
0.062752,2.4311
0.062756,2.4311
0.06276,2.4311
0.062764,2.4311
0.062768,2.4311
0.062772,2.4311
0.062776,2.4311
0.06278,2.4311
0.062784,2.4311
0.062788,2.415
0.062792,2.415
0.062796,2.4311
0.0628,2.4311
0.062804,2.4311
0.062808,2.415
0.062812,2.415
0.062816,2.4311
0.06282,2.415
0.062824,2.4311
0.062828,2.4311
0.062832,2.4311
0.062836,2.4311
0.06284,2.415
0.062844,2.415
0.062848,2.415
0.062852,2.415
0.062856,2.415
0.06286,2.415
0.062864,2.415
0.062868,2.415
0.062872,2.4311
0.062876,2.4311
0.06288,2.415
0.062884,2.415
0.062888,2.415
0.062892,2.4311
0.062896,2.4311
0.0629,2.415
0.062904,2.415
0.062908,2.415
0.062912,2.4311
0.062916,2.415
0.06292,2.415
0.062924,2.415
0.062928,2.415
0.062932,2.415
0.062936,2.415
0.06294,2.415
0.062944,2.415
0.062948,2.415
0.062952,2.415
0.062956,2.415
0.06296,2.415
0.062964,2.415
0.062968,2.415
0.062972,2.415
0.062976,2.415
0.06298,2.415
0.062984,2.415
0.062988,2.415
0.062992,2.415
0.062996,2.415
0.063,2.415
0.063004,2.415
0.063008,2.3989
0.063012,2.415
0.063016,2.3989
0.06302,2.3989
0.063024,2.3989
0.063028,2.415
0.063032,2.3989
0.063036,2.415
0.06304,2.415
0.063044,2.415
0.063048,2.415
0.063052,2.3989
0.063056,2.415
0.06306,2.415
0.063064,2.415
0.063068,2.415
0.063072,2.415
0.063076,2.415
0.06308,2.415
0.063084,2.3989
0.063088,2.415
0.063092,2.3989
0.063096,2.415
0.0631,2.3989
0.063104,2.415
0.063108,2.415
0.063112,2.415
0.063116,2.3989
0.06312,2.415
0.063124,2.3989
0.063128,2.3989
0.063132,2.415
0.063136,2.415
0.06314,2.415
0.063144,2.3989
0.063148,2.3989
0.063152,2.3989
0.063156,2.3989
0.06316,2.415
0.063164,2.3989
0.063168,2.415
0.063172,2.3989
0.063176,2.3989
0.06318,2.3989
0.063184,2.3989
0.063188,2.3989
0.063192,2.3989
0.063196,2.3989
0.0632,2.3989
0.063204,2.3989
0.063208,2.3989
0.063212,2.415
0.063216,2.3989
0.06322,2.3989
0.063224,2.3989
0.063228,2.3989
0.063232,2.3989
0.063236,2.3989
0.06324,2.3989
0.063244,2.3989
0.063248,2.3989
0.063252,2.3989
0.063256,2.3989
0.06326,2.3989
0.063264,2.3989
0.063268,2.3989
0.063272,2.3828
0.063276,2.3989
0.06328,2.3828
0.063284,2.3989
0.063288,2.3989
0.063292,2.3989
0.063296,2.3989
0.0633,2.3828
0.063304,2.3989
0.063308,2.3989
0.063312,2.3989
0.063316,2.3989
0.06332,2.3828
0.063324,2.3828
0.063328,2.3989
0.063332,2.3828
0.063336,2.3828
0.06334,2.3828
0.063344,2.3828
0.063348,2.3828
0.063352,2.3828
0.063356,2.3828
0.06336,2.3828
0.063364,2.3828
0.063368,2.3828
0.063372,2.3828
0.063376,2.3828
0.06338,2.3828
0.063384,2.3828
0.063388,2.3989
0.063392,2.3828
0.063396,2.3828
0.0634,2.3828
0.063404,2.3828
0.063408,2.3828
0.063412,2.3828
0.063416,2.3828
0.06342,2.3828
0.063424,2.3989
0.063428,2.3828
0.063432,2.3828
0.063436,2.3828
0.06344,2.3828
0.063444,2.3828
0.063448,2.3828
0.063452,2.3828
0.063456,2.3828
0.06346,2.3828
0.063464,2.3828
0.063468,2.3828
0.063472,2.3828
0.063476,2.3828
0.06348,2.3667
0.063484,2.3828
0.063488,2.3828
0.063492,2.3828
0.063496,2.3667
0.0635,2.3667
0.063504,2.3828
0.063508,2.3667
0.063512,2.3828
0.063516,2.3828
0.06352,2.3667
0.063524,2.3667
0.063528,2.3828
0.063532,2.3667
0.063536,2.3667
0.06354,2.3828
0.063544,2.3667
0.063548,2.3667
0.063552,2.3667
0.063556,2.3667
0.06356,2.3828
0.063564,2.3667
0.063568,2.3667
0.063572,2.3667
0.063576,2.3828
0.06358,2.3667
0.063584,2.3828
0.063588,2.3828
0.063592,2.3667
0.063596,2.3828
0.0636,2.3828
0.063604,2.3828
0.063608,2.3828
0.063612,2.3828
0.063616,2.3828
0.06362,2.3828
0.063624,2.3828
0.063628,2.3828
0.063632,2.3828
0.063636,2.3828
0.06364,2.3828
0.063644,2.3828
0.063648,2.3828
0.063652,2.3828
0.063656,2.3828
0.06366,2.3828
0.063664,2.3828
0.063668,2.3828
0.063672,2.3828
0.063676,2.3828
0.06368,2.3667
0.063684,2.3667
0.063688,2.3828
0.063692,2.3828
0.063696,2.3828
0.0637,2.3828
0.063704,2.3828
0.063708,2.3828
0.063712,2.3828
0.063716,2.3828
0.06372,2.3828
0.063724,2.3828
0.063728,2.3828
0.063732,2.3828
0.063736,2.3828
0.06374,2.3828
0.063744,2.3828
0.063748,2.3828
0.063752,2.3828
0.063756,2.3828
0.06376,2.3828
0.063764,2.3828
0.063768,2.3828
0.063772,2.3828
0.063776,2.3828
0.06378,2.3828
0.063784,2.3828
0.063788,2.3828
0.063792,2.3828
0.063796,2.3828
0.0638,2.3828
0.063804,2.3828
0.063808,2.3828
0.063812,2.3828
0.063816,2.3828
0.06382,2.3828
0.063824,2.3828
0.063828,2.3828
0.063832,2.3828
0.063836,2.3667
0.06384,2.3828
0.063844,2.3828
0.063848,2.3828
0.063852,2.3667
0.063856,2.3828
0.06386,2.3828
0.063864,2.3828
0.063868,2.3667
0.063872,2.3828
0.063876,2.3828
0.06388,2.3989
0.063884,2.3828
0.063888,2.3828
0.063892,2.3828
0.063896,2.3828
0.0639,2.3828
0.063904,2.3828
0.063908,2.3828
0.063912,2.3828
0.063916,2.3828
0.06392,2.3828
0.063924,2.3828
0.063928,2.3828
0.063932,2.3828
0.063936,2.3828
0.06394,2.3828
0.063944,2.3667
0.063948,2.3667
0.063952,2.3667
0.063956,2.3828
0.06396,2.3828
0.063964,2.3667
0.063968,2.3667
0.063972,2.3667
0.063976,2.3667
0.06398,2.3667
0.063984,2.3667
0.063988,2.3828
0.063992,2.3667
0.063996,2.3667
0.064,2.3667
0.064004,2.3667
0.064008,2.3667
0.064012,2.3667
0.064016,2.3667
0.06402,2.3667
0.064024,2.3667
0.064028,2.3667
0.064032,2.3667
0.064036,2.3667
0.06404,2.3667
0.064044,2.3667
0.064048,2.3667
0.064052,2.3828
0.064056,2.3828
0.06406,2.3828
0.064064,2.3828
0.064068,2.3828
0.064072,2.3828
0.064076,2.3667
0.06408,2.3667
0.064084,2.3667
0.064088,2.3667
0.064092,2.3828
0.064096,2.3667
0.0641,2.3667
0.064104,2.3667
0.064108,2.3667
0.064112,2.3667
0.064116,2.3667
0.06412,2.3667
0.064124,2.3667
0.064128,2.3667
0.064132,2.3667
0.064136,2.3667
0.06414,2.3667
0.064144,2.3506
0.064148,2.3667
0.064152,2.3667
0.064156,2.3667
0.06416,2.3506
0.064164,2.3667
0.064168,2.3667
0.064172,2.3506
0.064176,2.3506
0.06418,2.3506
0.064184,2.3667
0.064188,2.3506
0.064192,2.3506
0.064196,2.3506
0.0642,2.3506
0.064204,2.3506
0.064208,2.3667
0.064212,2.3506
0.064216,2.3506
0.06422,2.3667
0.064224,2.3667
0.064228,2.3667
0.064232,2.3506
0.064236,2.3667
0.06424,2.3667
0.064244,2.3667
0.064248,2.3506
0.064252,2.3506
0.064256,2.3667
0.06426,2.3667
0.064264,2.3506
0.064268,2.3506
0.064272,2.3506
0.064276,2.3506
0.06428,2.3667
0.064284,2.3667
0.064288,2.3506
0.064292,2.3506
0.064296,2.3506
0.0643,2.3506
0.064304,2.3506
0.064308,2.3506
0.064312,2.3506
0.064316,2.3506
0.06432,2.3506
0.064324,2.3506
0.064328,2.3506
0.064332,2.3506
0.064336,2.3506
0.06434,2.3506
0.064344,2.3506
0.064348,2.3506
0.064352,2.3506
0.064356,2.3506
0.06436,2.3506
0.064364,2.3345
0.064368,2.3506
0.064372,2.3506
0.064376,2.3506
0.06438,2.3345
0.064384,2.3506
0.064388,2.3506
0.064392,2.3506
0.064396,2.3506
0.0644,2.3506
0.064404,2.3506
0.064408,2.3506
0.064412,2.3506
0.064416,2.3345
0.06442,2.3506
0.064424,2.3506
0.064428,2.3506
0.064432,2.3506
0.064436,2.3345
0.06444,2.3506
0.064444,2.3506
0.064448,2.3506
0.064452,2.3506
0.064456,2.3506
0.06446,2.3345
0.064464,2.3345
0.064468,2.3345
0.064472,2.3345
0.064476,2.3345
0.06448,2.3345
0.064484,2.3506
0.064488,2.3506
0.064492,2.3506
0.064496,2.3506
0.0645,2.3345
0.064504,2.3345
0.064508,2.3345
0.064512,2.3345
0.064516,2.3345
0.06452,2.3184
0.064524,2.3345
0.064528,2.3345
0.064532,2.3345
0.064536,2.3345
0.06454,2.3345
0.064544,2.3345
0.064548,2.3345
0.064552,2.3345
0.064556,2.3345
0.06456,2.3345
0.064564,2.3345
0.064568,2.3345
0.064572,2.3506
0.064576,2.3345
0.06458,2.3345
0.064584,2.3345
0.064588,2.3345
0.064592,2.3345
0.064596,2.3184
0.0646,2.3184
0.064604,2.3345
0.064608,2.3345
0.064612,2.3184
0.064616,2.3184
0.06462,2.3184
0.064624,2.3345
0.064628,2.3345
0.064632,2.3345
0.064636,2.3184
0.06464,2.3184
0.064644,2.3345
0.064648,2.3184
0.064652,2.3184
0.064656,2.3184
0.06466,2.3184
0.064664,2.3184
0.064668,2.3184
0.064672,2.3184
0.064676,2.3184
0.06468,2.3184
0.064684,2.3184
0.064688,2.3184
0.064692,2.3184
0.064696,2.3184
0.0647,2.3184
0.064704,2.3184
0.064708,2.3184
0.064712,2.3184
0.064716,2.3184
0.06472,2.3184
