time,signal
0.14422,52.00100137293339
0.144224,52.00100137293339
0.144228,52.00100137293339
0.144232,52.00100137293339
0.144236,52.00100137293339
0.14424,51.926501370966434
0.144244,52.07550137490034
0.144248,51.926501370966434
0.144252,52.00100137293339
0.144256,52.07550137490034
0.14426,52.07550137490034
0.144264,51.926501370966434
0.144268,52.00100137293339
0.144272,51.926501370966434
0.144276,52.07550137490034
0.14428,51.926501370966434
0.144284,52.00100137293339
0.144288,51.77750136703253
0.144292,51.926501370966434
0.144296,52.00100137293339
0.1443,52.00100137293339
0.144304,52.00100137293339
0.144308,52.00100137293339
0.144312,51.926501370966434
0.144316,52.00100137293339
0.14432,51.85200136899948
0.144324,51.926501370966434
0.144328,51.85200136899948
0.144332,52.00100137293339
0.144336,51.926501370966434
0.14434,52.07550137490034
0.144344,51.926501370966434
0.144348,52.07550137490034
0.144352,51.926501370966434
0.144356,51.926501370966434
0.14436,51.926501370966434
0.144364,51.926501370966434
0.144368,51.85200136899948
0.144372,51.77750136703253
0.144376,51.77750136703253
0.14438,51.926501370966434
0.144384,51.926501370966434
0.144388,51.926501370966434
0.144392,51.926501370966434
0.144396,51.926501370966434
0.1444,51.85200136899948
0.144404,51.926501370966434
0.144408,51.85200136899948
0.144412,51.85200136899948
0.144416,51.85200136899948
0.14442,51.926501370966434
0.144424,51.77750136703253
0.144428,51.926501370966434
0.144432,51.85200136899948
0.144436,51.85200136899948
0.14444,51.77750136703253
0.144444,51.85200136899948
0.144448,51.77750136703253
0.144452,51.85200136899948
0.144456,51.85200136899948
0.14446,51.85200136899948
0.144464,51.703001365065575
0.144468,51.77750136703253
0.144472,51.77750136703253
0.144476,51.85200136899948
0.14448,51.77750136703253
0.144484,51.85200136899948
0.144488,51.77750136703253
0.144492,51.85200136899948
0.144496,51.703001365065575
0.1445,51.85200136899948
0.144504,51.77750136703253
0.144508,51.77750136703253
0.144512,51.77750136703253
0.144516,51.77750136703253
0.14452,51.77750136703253
0.144524,51.703001365065575
0.144528,51.77750136703253
0.144532,51.703001365065575
0.144536,51.703001365065575
0.14454,51.77750136703253
0.144544,51.77750136703253
0.144548,51.77750136703253
0.144552,51.62850136309862
0.144556,51.703001365065575
0.14456,51.77750136703253
0.144564,51.703001365065575
0.144568,51.62850136309862
0.144572,51.77750136703253
0.144576,51.703001365065575
0.14458,51.77750136703253
0.144584,51.62850136309862
0.144588,51.703001365065575
0.144592,51.62850136309862
0.144596,51.62850136309862
0.1446,51.62850136309862
0.144604,51.62850136309862
0.144608,51.62850136309862
0.144612,51.62850136309862
0.144616,51.703001365065575
0.14462,51.703001365065575
0.144624,51.62850136309862
0.144628,51.703001365065575
0.144632,51.62850136309862
0.144636,51.703001365065575
0.14464,51.62850136309862
0.144644,51.55400136113167
0.144648,51.62850136309862
0.144652,51.703001365065575
0.144656,51.55400136113167
0.14466,51.62850136309862
0.144664,51.703001365065575
0.144668,51.62850136309862
0.144672,51.55400136113167
0.144676,51.55400136113167
0.14468,51.62850136309862
0.144684,51.55400136113167
0.144688,51.479501359164715
0.144692,51.55400136113167
0.144696,51.55400136113167
0.1447,51.55400136113167
0.144704,51.62850136309862
0.144708,51.55400136113167
0.144712,51.703001365065575
0.144716,51.62850136309862
0.14472,51.55400136113167
0.144724,51.62850136309862
0.144728,51.62850136309862
0.144732,51.55400136113167
0.144736,51.55400136113167
0.14474,51.55400136113167
0.144744,51.55400136113167
0.144748,51.55400136113167
0.144752,51.479501359164715
0.144756,51.479501359164715
0.14476,51.479501359164715
0.144764,51.479501359164715
0.144768,51.55400136113167
0.144772,51.55400136113167
0.144776,51.479501359164715
0.14478,51.479501359164715
0.144784,51.62850136309862
0.144788,51.55400136113167
0.144792,51.55400136113167
0.144796,51.33050135523081
0.1448,51.55400136113167
0.144804,51.479501359164715
0.144808,51.55400136113167
0.144812,51.479501359164715
0.144816,51.55400136113167
0.14482,51.40500135719776
0.144824,51.479501359164715
0.144828,51.40500135719776
0.144832,51.55400136113167
0.144836,51.40500135719776
0.14484,51.40500135719776
0.144844,51.479501359164715
0.144848,51.55400136113167
0.144852,51.33050135523081
0.144856,51.40500135719776
0.14486,51.40500135719776
0.144864,51.479501359164715
0.144868,51.40500135719776
0.144872,51.55400136113167
0.144876,51.479501359164715
0.14488,51.40500135719776
0.144884,51.33050135523081
0.144888,51.479501359164715
0.144892,51.40500135719776
0.144896,51.40500135719776
0.1449,51.33050135523081
0.144904,51.479501359164715
0.144908,51.40500135719776
0.144912,51.40500135719776
0.144916,51.33050135523081
0.14492,51.40500135719776
0.144924,51.40500135719776
0.144928,51.33050135523081
0.144932,51.256001353263855
0.144936,51.479501359164715
0.14494,51.33050135523081
0.144944,51.33050135523081
0.144948,51.33050135523081
0.144952,51.40500135719776
0.144956,51.33050135523081
0.14496,51.256001353263855
0.144964,51.33050135523081
0.144968,51.40500135719776
0.144972,51.40500135719776
0.144976,51.256001353263855
0.14498,51.256001353263855
0.144984,51.33050135523081
0.144988,51.1815013512969
0.144992,51.33050135523081
0.144996,51.256001353263855
0.145,51.256001353263855
0.145004,51.1815013512969
0.145008,51.256001353263855
0.145012,51.256001353263855
0.145016,51.256001353263855
0.14502,51.1815013512969
0.145024,51.256001353263855
0.145028,51.1815013512969
0.145032,51.1815013512969
0.145036,51.33050135523081
0.14504,51.256001353263855
0.145044,51.33050135523081
0.145048,51.1815013512969
0.145052,51.1815013512969
0.145056,51.33050135523081
0.14506,51.1815013512969
0.145064,51.1815013512969
0.145068,51.256001353263855
0.145072,51.1815013512969
0.145076,51.10700134932995
0.14508,51.1815013512969
0.145084,51.1815013512969
0.145088,51.1815013512969
0.145092,51.1815013512969
0.145096,51.1815013512969
0.1451,51.1815013512969
0.145104,51.1815013512969
0.145108,51.10700134932995
0.145112,51.256001353263855
0.145116,51.1815013512969
0.14512,51.10700134932995
0.145124,51.1815013512969
0.145128,51.33050135523081
0.145132,51.1815013512969
0.145136,51.256001353263855
0.14514,51.1815013512969
0.145144,51.256001353263855
0.145148,51.10700134932995
0.145152,51.10700134932995
0.145156,51.1815013512969
0.14516,51.1815013512969
0.145164,51.10700134932995
0.145168,51.032501347362995
0.145172,51.10700134932995
0.145176,50.95800134539604
0.14518,51.10700134932995
0.145184,51.256001353263855
0.145188,51.256001353263855
0.145192,51.1815013512969
0.145196,51.10700134932995
0.1452,51.10700134932995
0.145204,51.10700134932995
0.145208,50.95800134539604
0.145212,51.10700134932995
0.145216,51.10700134932995
0.14522,51.032501347362995
0.145224,51.032501347362995
0.145228,51.1815013512969
0.145232,51.10700134932995
0.145236,51.10700134932995
0.14524,51.10700134932995
0.145244,51.10700134932995
0.145248,51.1815013512969
0.145252,51.032501347362995
0.145256,51.10700134932995
0.14526,51.032501347362995
0.145264,51.10700134932995
0.145268,50.95800134539604
0.145272,51.10700134932995
0.145276,51.10700134932995
0.14528,51.10700134932995
0.145284,51.10700134932995
0.145288,51.10700134932995
0.145292,51.032501347362995
0.145296,50.95800134539604
0.1453,50.95800134539604
0.145304,50.88350134342909
0.145308,51.032501347362995
0.145312,50.95800134539604
0.145316,50.95800134539604
0.14532,51.032501347362995
0.145324,50.95800134539604
0.145328,50.95800134539604
0.145332,51.032501347362995
0.145336,51.032501347362995
0.14534,50.95800134539604
0.145344,50.95800134539604
0.145348,50.95800134539604
0.145352,50.88350134342909
0.145356,50.95800134539604
0.14536,50.88350134342909
0.145364,51.10700134932995
0.145368,50.88350134342909
0.145372,50.95800134539604
0.145376,50.95800134539604
0.14538,50.95800134539604
0.145384,50.88350134342909
0.145388,50.95800134539604
0.145392,50.95800134539604
0.145396,50.95800134539604
0.1454,50.809001341462135
0.145404,50.809001341462135
0.145408,50.88350134342909
0.145412,50.95800134539604
0.145416,50.73450133949518
0.14542,51.1815013512969
0.145424,50.809001341462135
0.145428,51.1815013512969
0.145432,50.585501335561275
0.145436,51.1815013512969
0.14544,50.88350134342909
0.145444,50.95800134539604
0.145448,50.585501335561275
0.145452,51.032501347362995
0.145456,50.809001341462135
0.14546,50.95800134539604
0.145464,50.73450133949518
0.145468,51.032501347362995
0.145472,50.88350134342909
0.145476,50.809001341462135
0.14548,50.73450133949518
0.145484,51.032501347362995
0.145488,50.66000133752823
0.145492,50.95800134539604
0.145496,50.73450133949518
0.1455,50.88350134342909
0.145504,50.809001341462135
0.145508,50.809001341462135
0.145512,50.809001341462135
0.145516,50.809001341462135
0.14552,50.809001341462135
0.145524,50.809001341462135
0.145528,50.809001341462135
0.145532,50.809001341462135
0.145536,50.809001341462135
0.14554,50.809001341462135
0.145544,50.809001341462135
0.145548,50.73450133949518
0.145552,50.73450133949518
0.145556,50.73450133949518
0.14556,50.809001341462135
0.145564,50.809001341462135
0.145568,50.809001341462135
0.145572,50.73450133949518
0.145576,50.809001341462135
0.14558,50.73450133949518
0.145584,50.73450133949518
0.145588,50.73450133949518
0.145592,50.73450133949518
0.145596,50.66000133752823
0.1456,50.73450133949518
0.145604,50.73450133949518
0.145608,50.73450133949518
0.145612,50.73450133949518
0.145616,50.73450133949518
0.14562,50.73450133949518
0.145624,50.66000133752823
0.145628,50.66000133752823
0.145632,50.66000133752823
0.145636,50.585501335561275
0.14564,50.73450133949518
0.145644,50.585501335561275
0.145648,50.809001341462135
0.145652,50.66000133752823
0.145656,50.66000133752823
0.14566,50.66000133752823
0.145664,50.66000133752823
0.145668,50.66000133752823
0.145672,50.73450133949518
0.145676,50.585501335561275
0.14568,50.73450133949518
0.145684,50.585501335561275
0.145688,50.73450133949518
0.145692,50.585501335561275
0.145696,50.585501335561275
0.1457,50.585501335561275
0.145704,50.66000133752823
0.145708,50.51100133359432
0.145712,50.73450133949518
0.145716,50.66000133752823
0.14572,50.809001341462135
0.145724,50.585501335561275
0.145728,50.585501335561275
0.145732,50.585501335561275
0.145736,50.585501335561275
0.14574,50.585501335561275
0.145744,50.66000133752823
0.145748,50.66000133752823
0.145752,50.66000133752823
0.145756,50.66000133752823
0.14576,50.585501335561275
0.145764,50.585501335561275
0.145768,50.66000133752823
0.145772,50.585501335561275
0.145776,50.66000133752823
0.14578,50.51100133359432
0.145784,50.585501335561275
0.145788,50.51100133359432
0.145792,50.585501335561275
0.145796,50.66000133752823
0.1458,50.585501335561275
0.145804,50.43650133162737
0.145808,50.585501335561275
0.145812,50.51100133359432
0.145816,50.585501335561275
0.14582,50.51100133359432
0.145824,50.51100133359432
0.145828,50.43650133162737
0.145832,50.51100133359432
0.145836,50.585501335561275
0.14584,50.51100133359432
0.145844,50.43650133162737
0.145848,50.43650133162737
0.145852,50.43650133162737
0.145856,50.43650133162737
0.14586,50.585501335561275
0.145864,50.43650133162737
0.145868,50.585501335561275
0.145872,50.43650133162737
0.145876,50.51100133359432
0.14588,50.43650133162737
0.145884,50.51100133359432
0.145888,50.362001329660416
0.145892,50.43650133162737
0.145896,50.51100133359432
0.1459,50.51100133359432
0.145904,50.43650133162737
0.145908,50.43650133162737
0.145912,50.43650133162737
0.145916,50.43650133162737
0.14592,50.43650133162737
0.145924,50.51100133359432
0.145928,50.43650133162737
0.145932,50.43650133162737
0.145936,50.362001329660416
0.14594,50.43650133162737
0.145944,50.362001329660416
0.145948,50.51100133359432
0.145952,50.51100133359432
0.145956,50.43650133162737
0.14596,50.43650133162737
0.145964,50.362001329660416
0.145968,50.28750132769346
0.145972,50.362001329660416
0.145976,50.43650133162737
0.14598,50.362001329660416
0.145984,50.43650133162737
0.145988,50.362001329660416
0.145992,50.362001329660416
0.145996,50.28750132769346
0.146,50.362001329660416
0.146004,50.28750132769346
0.146008,50.21300132572651
0.146012,50.28750132769346
0.146016,50.28750132769346
0.14602,50.21300132572651
0.146024,50.43650133162737
0.146028,50.28750132769346
0.146032,50.362001329660416
0.146036,50.28750132769346
0.14604,50.28750132769346
0.146044,50.28750132769346
0.146048,50.362001329660416
0.146052,50.28750132769346
0.146056,50.21300132572651
0.14606,50.362001329660416
0.146064,50.28750132769346
0.146068,50.21300132572651
0.146072,50.21300132572651
0.146076,50.28750132769346
0.14608,50.28750132769346
0.146084,50.28750132769346
0.146088,50.28750132769346
0.146092,50.21300132572651
0.146096,50.21300132572651
0.1461,50.138501323759556
0.146104,50.28750132769346
0.146108,50.138501323759556
0.146112,50.28750132769346
0.146116,50.21300132572651
0.14612,50.21300132572651
0.146124,50.21300132572651
0.146128,50.362001329660416
0.146132,50.21300132572651
0.146136,50.28750132769346
0.14614,50.21300132572651
0.146144,50.21300132572651
0.146148,50.138501323759556
0.146152,50.28750132769346
0.146156,50.138501323759556
0.14616,50.21300132572651
0.146164,50.21300132572651
0.146168,50.21300132572651
0.146172,50.138501323759556
0.146176,50.21300132572651
0.14618,50.138501323759556
0.146184,50.21300132572651
0.146188,50.21300132572651
0.146192,50.138501323759556
0.146196,50.138501323759556
0.1462,50.21300132572651
0.146204,50.28750132769346
0.146208,50.138501323759556
0.146212,50.138501323759556
0.146216,50.21300132572651
0.14622,50.138501323759556
0.146224,50.138501323759556
0.146228,50.138501323759556
0.146232,49.915001317858696
0.146236,50.0640013217926
0.14624,50.0640013217926
0.146244,50.138501323759556
0.146248,50.0640013217926
0.146252,50.138501323759556
0.146256,50.138501323759556
0.14626,50.138501323759556
0.146264,50.0640013217926
0.146268,50.138501323759556
0.146272,50.21300132572651
0.146276,50.138501323759556
0.14628,50.0640013217926
0.146284,50.0640013217926
0.146288,49.98950131982565
0.146292,49.98950131982565
0.146296,50.0640013217926
0.1463,50.0640013217926
0.146304,49.98950131982565
0.146308,50.138501323759556
0.146312,49.98950131982565
0.146316,50.0640013217926
0.14632,49.915001317858696
0.146324,49.98950131982565
0.146328,50.0640013217926
0.146332,49.98950131982565
0.146336,50.0640013217926
0.14634,50.0640013217926
0.146344,50.0640013217926
0.146348,50.0640013217926
0.146352,49.98950131982565
0.146356,49.98950131982565
0.14636,50.0640013217926
0.146364,49.98950131982565
0.146368,50.0640013217926
0.146372,49.84050131589174
0.146376,49.98950131982565
0.14638,49.915001317858696
0.146384,49.84050131589174
0.146388,49.915001317858696
0.146392,49.915001317858696
0.146396,49.915001317858696
0.1464,49.915001317858696
0.146404,49.915001317858696
0.146408,49.98950131982565
0.146412,49.915001317858696
0.146416,49.915001317858696
0.14642,49.915001317858696
0.146424,49.915001317858696
0.146428,49.84050131589174
0.146432,49.84050131589174
0.146436,49.915001317858696
0.14644,49.84050131589174
0.146444,49.98950131982565
0.146448,49.915001317858696
0.146452,49.98950131982565
0.146456,49.915001317858696
0.14646,49.915001317858696
0.146464,49.915001317858696
0.146468,49.915001317858696
0.146472,49.915001317858696
0.146476,49.84050131589174
0.14648,49.915001317858696
0.146484,49.84050131589174
0.146488,50.0640013217926
0.146492,49.915001317858696
0.146496,50.0640013217926
0.1465,49.84050131589174
0.146504,49.915001317858696
0.146508,49.76600131392479
0.146512,49.84050131589174
0.146516,49.915001317858696
0.14652,49.915001317858696
0.146524,49.84050131589174
0.146528,49.915001317858696
0.146532,49.84050131589174
0.146536,49.915001317858696
0.14654,49.84050131589174
0.146544,49.915001317858696
0.146548,49.76600131392479
0.146552,49.915001317858696
0.146556,49.691501311957836
0.14656,49.915001317858696
0.146564,49.76600131392479
0.146568,49.84050131589174
0.146572,49.915001317858696
0.146576,49.84050131589174
0.14658,49.76600131392479
0.146584,49.76600131392479
0.146588,49.76600131392479
0.146592,49.61700130999088
0.146596,49.84050131589174
0.1466,49.76600131392479
0.146604,49.84050131589174
0.146608,49.76600131392479
0.146612,49.84050131589174
0.146616,49.76600131392479
0.14662,49.84050131589174
0.146624,49.61700130999088
0.146628,49.76600131392479
0.146632,49.76600131392479
0.146636,49.76600131392479
0.14664,49.76600131392479
0.146644,49.76600131392479
0.146648,49.76600131392479
0.146652,49.76600131392479
0.146656,49.76600131392479
0.14666,49.691501311957836
0.146664,49.61700130999088
0.146668,49.61700130999088
0.146672,49.691501311957836
0.146676,49.691501311957836
0.14668,49.691501311957836
0.146684,49.691501311957836
0.146688,49.76600131392479
0.146692,49.691501311957836
0.146696,49.691501311957836
0.1467,49.76600131392479
0.146704,49.76600131392479
0.146708,49.691501311957836
0.146712,49.691501311957836
0.146716,49.61700130999088
0.14672,49.61700130999088
0.146724,49.76600131392479
0.146728,49.61700130999088
0.146732,49.61700130999088
0.146736,49.54250130802393
0.14674,49.61700130999088
0.146744,49.54250130802393
0.146748,49.61700130999088
0.146752,49.61700130999088
0.146756,49.54250130802393
0.14676,49.61700130999088
0.146764,49.61700130999088
0.146768,49.54250130802393
0.146772,49.691501311957836
0.146776,49.691501311957836
0.14678,49.691501311957836
0.146784,49.61700130999088
0.146788,49.54250130802393
0.146792,49.54250130802393
0.146796,49.54250130802393
0.1468,49.61700130999088
0.146804,49.691501311957836
0.146808,49.61700130999088
0.146812,49.54250130802393
0.146816,49.468001306056976
0.14682,49.54250130802393
0.146824,49.61700130999088
0.146828,49.54250130802393
0.146832,49.54250130802393
0.146836,49.54250130802393
0.14684,49.54250130802393
0.146844,49.61700130999088
0.146848,49.54250130802393
0.146852,49.468001306056976
0.146856,49.39350130409002
0.14686,49.39350130409002
0.146864,49.39350130409002
0.146868,49.39350130409002
0.146872,49.54250130802393
0.146876,49.468001306056976
0.14688,49.54250130802393
0.146884,49.54250130802393
0.146888,49.54250130802393
0.146892,49.54250130802393
0.146896,49.468001306056976
0.1469,49.39350130409002
0.146904,49.468001306056976
0.146908,49.54250130802393
0.146912,49.468001306056976
0.146916,49.468001306056976
0.14692,49.468001306056976
0.146924,49.468001306056976
0.146928,49.468001306056976
0.146932,49.54250130802393
0.146936,49.54250130802393
0.14694,49.54250130802393
0.146944,49.39350130409002
0.146948,49.39350130409002
0.146952,49.39350130409002
0.146956,49.54250130802393
0.14696,49.39350130409002
0.146964,49.39350130409002
0.146968,49.39350130409002
0.146972,49.39350130409002
0.146976,49.31900130212307
0.14698,49.54250130802393
0.146984,49.39350130409002
0.146988,49.39350130409002
0.146992,49.39350130409002
0.146996,49.39350130409002
0.147,49.24450130015612
0.147004,49.468001306056976
0.147008,49.39350130409002
0.147012,49.468001306056976
0.147016,49.31900130212307
0.14702,49.39350130409002
0.147024,49.31900130212307
0.147028,49.39350130409002
0.147032,49.39350130409002
0.147036,49.39350130409002
0.14704,49.31900130212307
0.147044,49.31900130212307
0.147048,49.31900130212307
0.147052,49.31900130212307
0.147056,49.31900130212307
0.14706,49.31900130212307
0.147064,49.24450130015612
0.147068,49.39350130409002
0.147072,49.31900130212307
0.147076,49.31900130212307
0.14708,49.31900130212307
0.147084,49.31900130212307
0.147088,49.31900130212307
0.147092,49.31900130212307
0.147096,49.31900130212307
0.1471,49.31900130212307
0.147104,49.31900130212307
0.147108,49.31900130212307
0.147112,49.31900130212307
0.147116,49.31900130212307
0.14712,49.17000129818916
0.147124,49.24450130015612
0.147128,49.31900130212307
0.147132,49.31900130212307
0.147136,49.39350130409002
0.14714,49.31900130212307
0.147144,49.24450130015612
0.147148,49.24450130015612
0.147152,49.09550129622221
0.147156,49.31900130212307
0.14716,49.17000129818916
0.147164,49.24450130015612
0.147168,49.24450130015612
0.147172,49.24450130015612
0.147176,49.17000129818916
0.14718,49.24450130015612
0.147184,49.31900130212307
0.147188,49.24450130015612
0.147192,49.09550129622221
0.147196,49.09550129622221
0.1472,49.17000129818916
0.147204,49.24450130015612
0.147208,49.09550129622221
0.147212,49.24450130015612
0.147216,49.24450130015612
0.14722,49.17000129818916
0.147224,49.17000129818916
0.147228,49.09550129622221
0.147232,49.17000129818916
0.147236,49.24450130015612
0.14724,49.31900130212307
0.147244,49.24450130015612
0.147248,49.09550129622221
0.147252,49.09550129622221
0.147256,49.09550129622221
0.14726,49.17000129818916
0.147264,49.17000129818916
0.147268,49.09550129622221
0.147272,49.17000129818916
0.147276,49.09550129622221
0.14728,49.09550129622221
0.147284,49.02100129425526
0.147288,49.09550129622221
0.147292,49.09550129622221
0.147296,49.02100129425526
0.1473,49.09550129622221
0.147304,49.02100129425526
0.147308,49.09550129622221
0.147312,49.09550129622221
0.147316,49.09550129622221
0.14732,49.09550129622221
0.147324,49.02100129425526
0.147328,49.09550129622221
0.147332,49.09550129622221
0.147336,49.17000129818916
0.14734,49.02100129425526
0.147344,49.02100129425526
0.147348,49.02100129425526
0.147352,49.09550129622221
0.147356,49.02100129425526
0.14736,49.02100129425526
0.147364,49.02100129425526
0.147368,49.02100129425526
0.147372,49.02100129425526
0.147376,49.02100129425526
0.14738,49.17000129818916
0.147384,48.9465012922883
0.147388,49.09550129622221
0.147392,49.02100129425526
0.147396,49.02100129425526
0.1474,49.02100129425526
0.147404,49.02100129425526
0.147408,49.02100129425526
0.147412,49.02100129425526
0.147416,49.02100129425526
0.14742,49.02100129425526
0.147424,48.9465012922883
0.147428,49.02100129425526
0.147432,48.9465012922883
0.147436,49.02100129425526
0.14744,48.9465012922883
0.147444,48.9465012922883
0.147448,48.9465012922883
0.147452,48.9465012922883
0.147456,48.9465012922883
0.14746,48.9465012922883
0.147464,48.9465012922883
0.147468,49.09550129622221
0.147472,48.9465012922883
0.147476,48.9465012922883
0.14748,48.9465012922883
0.147484,48.87200129032135
0.147488,48.7975012883544
0.147492,48.9465012922883
0.147496,48.9465012922883
0.1475,49.02100129425526
0.147504,48.7975012883544
0.147508,48.7975012883544
0.147512,48.7975012883544
0.147516,48.9465012922883
0.14752,48.87200129032135
0.147524,48.9465012922883
0.147528,48.7975012883544
0.147532,48.87200129032135
0.147536,48.7975012883544
0.14754,48.7975012883544
0.147544,48.87200129032135
0.147548,48.87200129032135
0.147552,48.7975012883544
0.147556,48.9465012922883
0.14756,48.87200129032135
0.147564,48.87200129032135
0.147568,48.87200129032135
0.147572,48.7975012883544
0.147576,48.87200129032135
0.14758,48.87200129032135
0.147584,48.7975012883544
0.147588,48.7975012883544
0.147592,48.87200129032135
0.147596,48.7975012883544
0.1476,48.7975012883544
0.147604,48.87200129032135
0.147608,48.7975012883544
0.147612,48.7975012883544
0.147616,48.7975012883544
0.14762,48.87200129032135
0.147624,48.72300128638744
0.147628,48.72300128638744
0.147632,48.72300128638744
0.147636,48.87200129032135
0.14764,48.7975012883544
0.147644,48.64850128442049
0.147648,48.72300128638744
0.147652,48.87200129032135
0.147656,48.7975012883544
0.14766,48.72300128638744
0.147664,48.72300128638744
0.147668,48.72300128638744
0.147672,48.72300128638744
0.147676,48.72300128638744
0.14768,48.72300128638744
0.147684,48.7975012883544
0.147688,48.64850128442049
0.147692,48.72300128638744
0.147696,48.57400128245354
0.1477,48.72300128638744
0.147704,48.64850128442049
0.147708,48.72300128638744
0.147712,48.64850128442049
0.147716,48.7975012883544
0.14772,48.72300128638744
0.147724,48.72300128638744
0.147728,48.64850128442049
0.147732,48.64850128442049
0.147736,48.64850128442049
0.14774,48.7975012883544
0.147744,48.64850128442049
0.147748,48.64850128442049
0.147752,48.64850128442049
0.147756,48.72300128638744
0.14776,48.64850128442049
0.147764,48.64850128442049
0.147768,48.64850128442049
0.147772,48.64850128442049
0.147776,48.57400128245354
0.14778,48.57400128245354
0.147784,48.64850128442049
0.147788,48.57400128245354
0.147792,48.57400128245354
0.147796,48.64850128442049
0.1478,48.64850128442049
0.147804,48.72300128638744
0.147808,48.64850128442049
0.147812,48.57400128245354
0.147816,48.499501280486584
0.14782,48.57400128245354
0.147824,48.57400128245354
0.147828,48.64850128442049
0.147832,48.499501280486584
0.147836,48.57400128245354
0.14784,48.57400128245354
0.147844,48.57400128245354
0.147848,48.499501280486584
0.147852,48.64850128442049
0.147856,48.499501280486584
0.14786,48.57400128245354
0.147864,48.499501280486584
0.147868,48.57400128245354
0.147872,48.64850128442049
0.147876,48.499501280486584
0.14788,48.499501280486584
0.147884,48.57400128245354
0.147888,48.499501280486584
0.147892,48.499501280486584
0.147896,48.499501280486584
0.1479,48.57400128245354
0.147904,48.499501280486584
0.147908,48.42500127851963
0.147912,48.57400128245354
0.147916,48.42500127851963
0.14792,48.57400128245354
0.147924,48.57400128245354
0.147928,48.499501280486584
0.147932,48.499501280486584
0.147936,48.499501280486584
0.14794,48.499501280486584
0.147944,48.64850128442049
0.147948,48.42500127851963
0.147952,48.42500127851963
0.147956,48.35050127655268
0.14796,48.499501280486584
0.147964,48.276001274585724
0.147968,48.42500127851963
0.147972,48.42500127851963
0.147976,48.57400128245354
0.14798,48.42500127851963
0.147984,48.57400128245354
0.147988,48.499501280486584
0.147992,48.499501280486584
0.147996,48.35050127655268
0.148,48.35050127655268
0.148004,48.20150127261877
0.148008,48.499501280486584
0.148012,48.35050127655268
0.148016,48.499501280486584
0.14802,48.35050127655268
0.148024,48.42500127851963
0.148028,48.42500127851963
0.148032,48.499501280486584
0.148036,48.35050127655268
0.14804,48.35050127655268
0.148044,48.276001274585724
0.148048,48.42500127851963
0.148052,48.276001274585724
0.148056,48.42500127851963
0.14806,48.35050127655268
0.148064,48.42500127851963
0.148068,48.276001274585724
0.148072,48.42500127851963
0.148076,48.35050127655268
0.14808,48.35050127655268
0.148084,48.276001274585724
0.148088,48.276001274585724
0.148092,48.42500127851963
0.148096,48.35050127655268
0.1481,48.35050127655268
0.148104,48.35050127655268
0.148108,48.42500127851963
0.148112,48.276001274585724
0.148116,48.20150127261877
0.14812,48.35050127655268
0.148124,47.97800126671791
0.148128,48.7975012883544
0.148132,48.052501268684864
0.148136,48.42500127851963
0.14814,47.605501256883144
0.148144,48.35050127655268
0.148148,48.276001274585724
0.148152,48.35050127655268
0.148156,47.97800126671791
0.14816,48.499501280486584
0.148164,48.12700127065182
0.148168,48.499501280486584
0.148172,48.12700127065182
0.148176,48.35050127655268
0.14818,48.20150127261877
0.148184,48.12700127065182
0.148188,48.20150127261877
0.148192,48.20150127261877
0.148196,48.20150127261877
0.1482,48.276001274585724
0.148204,48.20150127261877
0.148208,48.276001274585724
0.148212,48.12700127065182
0.148216,48.276001274585724
0.14822,48.20150127261877
0.148224,48.20150127261877
0.148228,48.20150127261877
0.148232,48.20150127261877
0.148236,48.12700127065182
0.14824,48.20150127261877
0.148244,48.052501268684864
0.148248,48.276001274585724
0.148252,48.12700127065182
0.148256,48.12700127065182
0.14826,48.052501268684864
0.148264,48.35050127655268
0.148268,48.12700127065182
0.148272,48.276001274585724
0.148276,48.20150127261877
0.14828,48.20150127261877
0.148284,48.20150127261877
0.148288,48.12700127065182
0.148292,48.20150127261877
0.148296,48.20150127261877
0.1483,48.20150127261877
0.148304,48.20150127261877
0.148308,48.20150127261877
0.148312,48.12700127065182
0.148316,48.12700127065182
0.14832,48.20150127261877
0.148324,48.20150127261877
0.148328,47.97800126671791
0.148332,47.97800126671791
0.148336,48.20150127261877
0.14834,47.97800126671791
0.148344,48.052501268684864
0.148348,47.90350126475096
0.148352,48.12700127065182
0.148356,48.12700127065182
0.14836,48.12700127065182
0.148364,48.12700127065182
0.148368,48.20150127261877
0.148372,48.052501268684864
0.148376,48.12700127065182
0.14838,47.97800126671791
0.148384,48.12700127065182
0.148388,47.97800126671791
0.148392,48.20150127261877
0.148396,48.052501268684864
0.1484,48.052501268684864
0.148404,47.97800126671791
0.148408,48.12700127065182
0.148412,47.97800126671791
0.148416,48.052501268684864
0.14842,47.97800126671791
0.148424,48.12700127065182
0.148428,48.052501268684864
0.148432,47.97800126671791
0.148436,47.90350126475096
0.14844,48.052501268684864
0.148444,47.90350126475096
0.148448,47.97800126671791
0.148452,47.97800126671791
0.148456,48.052501268684864
0.14846,48.052501268684864
0.148464,47.97800126671791
0.148468,48.052501268684864
0.148472,47.97800126671791
0.148476,48.052501268684864
0.14848,47.97800126671791
0.148484,47.97800126671791
0.148488,47.90350126475096
0.148492,47.97800126671791
0.148496,47.97800126671791
0.1485,47.97800126671791
0.148504,47.829001262784004
0.148508,47.97800126671791
0.148512,47.829001262784004
0.148516,47.90350126475096
0.14852,47.90350126475096
