time,signal
0.078708,70.17900185286999
0.078712,70.17900185286999
0.078716,70.10450185090303
0.07872,70.25350185483694
0.078724,70.17900185286999
0.078728,70.10450185090303
0.078732,70.10450185090303
0.078736,70.25350185483694
0.07874,70.40250185877085
0.078744,70.10450185090303
0.078748,70.17900185286999
0.078752,70.03000184893608
0.078756,70.3280018568039
0.07876,70.10450185090303
0.078764,70.10450185090303
0.078768,70.03000184893608
0.078772,70.17900185286999
0.078776,70.10450185090303
0.07878,70.03000184893608
0.078784,70.17900185286999
0.078788,70.25350185483694
0.078792,70.10450185090303
0.078796,70.25350185483694
0.0788,70.03000184893608
0.078804,70.25350185483694
0.078808,70.03000184893608
0.078812,70.10450185090303
0.078816,69.95550184696913
0.07882,70.25350185483694
0.078824,70.10450185090303
0.078828,70.10450185090303
0.078832,70.03000184893608
0.078836,70.17900185286999
0.07884,70.25350185483694
0.078844,70.10450185090303
0.078848,70.10450185090303
0.078852,70.10450185090303
0.078856,70.17900185286999
0.07886,70.10450185090303
0.078864,70.03000184893608
0.078868,70.10450185090303
0.078872,70.10450185090303
0.078876,70.17900185286999
0.07888,70.03000184893608
0.078884,70.10450185090303
0.078888,69.95550184696913
0.078892,70.17900185286999
0.078896,69.88100184500217
0.0789,70.10450185090303
0.078904,70.10450185090303
0.078908,70.10450185090303
0.078912,69.88100184500217
0.078916,70.10450185090303
0.07892,70.17900185286999
0.078924,70.25350185483694
0.078928,69.95550184696913
0.078932,69.88100184500217
0.078936,70.10450185090303
0.07894,70.17900185286999
0.078944,70.03000184893608
0.078948,70.03000184893608
0.078952,70.03000184893608
0.078956,70.10450185090303
0.07896,70.03000184893608
0.078964,69.95550184696913
0.078968,70.10450185090303
0.078972,70.10450185090303
0.078976,70.10450185090303
0.07898,70.03000184893608
0.078984,70.10450185090303
0.078988,70.10450185090303
0.078992,70.03000184893608
0.078996,69.95550184696913
0.079,70.03000184893608
0.079004,70.17900185286999
0.079008,70.10450185090303
0.079012,69.95550184696913
0.079016,69.88100184500217
0.07902,70.10450185090303
0.079024,70.10450185090303
0.079028,70.03000184893608
0.079032,69.95550184696913
0.079036,69.95550184696913
0.07904,70.10450185090303
0.079044,70.03000184893608
0.079048,69.95550184696913
0.079052,70.10450185090303
0.079056,70.03000184893608
0.07906,70.17900185286999
0.079064,69.95550184696913
0.079068,70.10450185090303
0.079072,70.10450185090303
0.079076,69.88100184500217
0.07908,69.88100184500217
0.079084,70.03000184893608
0.079088,70.10450185090303
0.079092,70.25350185483694
0.079096,69.88100184500217
0.0791,70.03000184893608
0.079104,69.95550184696913
0.079108,70.17900185286999
0.079112,69.88100184500217
0.079116,69.88100184500217
0.07912,69.88100184500217
0.079124,69.95550184696913
0.079128,69.95550184696913
0.079132,70.03000184893608
0.079136,69.95550184696913
0.07914,70.03000184893608
0.079144,69.95550184696913
0.079148,69.88100184500217
0.079152,69.95550184696913
0.079156,69.95550184696913
0.07916,69.95550184696913
0.079164,69.73200184106827
0.079168,69.88100184500217
0.079172,70.03000184893608
0.079176,70.10450185090303
0.07918,70.03000184893608
0.079184,69.88100184500217
0.079188,70.10450185090303
0.079192,69.95550184696913
0.079196,69.88100184500217
0.0792,69.88100184500217
0.079204,70.03000184893608
0.079208,70.03000184893608
0.079212,69.95550184696913
0.079216,69.88100184500217
0.07922,70.03000184893608
0.079224,70.03000184893608
0.079228,69.88100184500217
0.079232,69.95550184696913
0.079236,69.88100184500217
0.07924,70.25350185483694
0.079244,70.03000184893608
0.079248,69.95550184696913
0.079252,69.80650184303522
0.079256,69.88100184500217
0.07926,69.95550184696913
0.079264,69.95550184696913
0.079268,69.88100184500217
0.079272,69.95550184696913
0.079276,70.03000184893608
0.07928,69.88100184500217
0.079284,69.88100184500217
0.079288,69.88100184500217
0.079292,70.03000184893608
0.079296,69.95550184696913
0.0793,69.88100184500217
0.079304,69.88100184500217
0.079308,70.03000184893608
0.079312,69.95550184696913
0.079316,69.80650184303522
0.07932,69.73200184106827
0.079324,69.95550184696913
0.079328,70.03000184893608
0.079332,70.03000184893608
0.079336,69.80650184303522
0.07934,70.03000184893608
0.079344,69.95550184696913
0.079348,69.88100184500217
0.079352,69.73200184106827
0.079356,69.88100184500217
0.07936,69.88100184500217
0.079364,69.88100184500217
0.079368,69.65750183910131
0.079372,69.80650184303522
0.079376,69.88100184500217
0.07938,70.03000184893608
0.079384,69.65750183910131
0.079388,69.80650184303522
0.079392,69.88100184500217
0.079396,69.95550184696913
0.0794,69.80650184303522
0.079404,69.80650184303522
0.079408,69.80650184303522
0.079412,70.03000184893608
0.079416,69.80650184303522
0.07942,69.80650184303522
0.079424,69.88100184500217
0.079428,69.88100184500217
0.079432,69.95550184696913
0.079436,69.80650184303522
0.07944,69.73200184106827
0.079444,69.95550184696913
0.079448,69.88100184500217
0.079452,69.73200184106827
0.079456,69.80650184303522
0.07946,69.80650184303522
0.079464,70.03000184893608
0.079468,69.80650184303522
0.079472,69.65750183910131
0.079476,69.95550184696913
0.07948,69.88100184500217
0.079484,69.88100184500217
0.079488,69.80650184303522
0.079492,69.80650184303522
0.079496,69.95550184696913
0.0795,69.88100184500217
0.079504,69.80650184303522
0.079508,69.65750183910131
0.079512,69.73200184106827
0.079516,69.88100184500217
0.07952,69.88100184500217
0.079524,69.73200184106827
0.079528,69.88100184500217
0.079532,69.95550184696913
0.079536,69.88100184500217
0.07954,69.80650184303522
0.079544,69.80650184303522
0.079548,69.95550184696913
0.079552,69.80650184303522
0.079556,69.73200184106827
0.07956,69.73200184106827
0.079564,69.88100184500217
0.079568,69.95550184696913
0.079572,69.80650184303522
0.079576,69.73200184106827
0.07958,69.88100184500217
0.079584,69.95550184696913
0.079588,69.80650184303522
0.079592,69.73200184106827
0.079596,69.88100184500217
0.0796,69.80650184303522
0.079604,69.88100184500217
0.079608,69.65750183910131
0.079612,69.73200184106827
0.079616,69.80650184303522
0.07962,69.95550184696913
0.079624,70.3280018568039
0.079628,69.73200184106827
0.079632,70.03000184893608
0.079636,70.17900185286999
0.07964,70.10450185090303
0.079644,69.50850183516741
0.079648,70.03000184893608
0.079652,69.88100184500217
0.079656,69.95550184696913
0.07966,69.50850183516741
0.079664,69.95550184696913
0.079668,69.80650184303522
0.079672,69.80650184303522
0.079676,69.50850183516741
0.07968,69.88100184500217
0.079684,69.73200184106827
0.079688,69.88100184500217
0.079692,69.50850183516741
0.079696,69.80650184303522
0.0797,69.50850183516741
0.079704,69.88100184500217
0.079708,69.65750183910131
0.079712,69.80650184303522
0.079716,69.65750183910131
0.07972,69.88100184500217
0.079724,69.73200184106827
0.079728,69.80650184303522
0.079732,69.43400183320045
0.079736,69.80650184303522
0.07974,69.73200184106827
0.079744,69.65750183910131
0.079748,69.58300183713436
0.079752,69.65750183910131
0.079756,69.80650184303522
0.07976,69.80650184303522
0.079764,69.50850183516741
0.079768,69.65750183910131
0.079772,69.80650184303522
0.079776,69.58300183713436
0.07978,69.65750183910131
0.079784,69.50850183516741
0.079788,69.80650184303522
0.079792,69.65750183910131
0.079796,69.65750183910131
0.0798,69.50850183516741
0.079804,69.73200184106827
0.079808,69.65750183910131
0.079812,69.73200184106827
0.079816,69.50850183516741
0.07982,69.58300183713436
0.079824,69.65750183910131
0.079828,69.80650184303522
0.079832,69.50850183516741
0.079836,69.65750183910131
0.07984,69.65750183910131
0.079844,69.80650184303522
0.079848,69.65750183910131
0.079852,69.58300183713436
0.079856,69.65750183910131
0.07986,69.80650184303522
0.079864,69.65750183910131
0.079868,69.65750183910131
0.079872,69.50850183516741
0.079876,69.65750183910131
0.07988,69.73200184106827
0.079884,69.58300183713436
0.079888,69.50850183516741
0.079892,69.65750183910131
0.079896,69.73200184106827
0.0799,69.65750183910131
0.079904,69.58300183713436
0.079908,69.58300183713436
0.079912,69.73200184106827
0.079916,69.58300183713436
0.07992,69.58300183713436
0.079924,69.50850183516741
0.079928,69.73200184106827
0.079932,69.65750183910131
0.079936,69.58300183713436
0.07994,69.58300183713436
0.079944,69.65750183910131
0.079948,69.65750183910131
0.079952,69.58300183713436
0.079956,69.50850183516741
0.07996,69.58300183713436
0.079964,69.73200184106827
0.079968,69.65750183910131
0.079972,69.65750183910131
0.079976,69.43400183320045
0.07998,69.65750183910131
0.079984,69.65750183910131
0.079988,69.65750183910131
0.079992,69.43400183320045
0.079996,69.58300183713436
0.08,69.65750183910131
0.080004,69.65750183910131
0.080008,69.43400183320045
0.080012,69.58300183713436
0.080016,69.50850183516741
0.08002,69.65750183910131
0.080024,69.50850183516741
0.080028,69.43400183320045
0.080032,69.65750183910131
0.080036,69.58300183713436
0.08004,69.50850183516741
0.080044,69.50850183516741
0.080048,69.43400183320045
0.080052,69.65750183910131
0.080056,69.50850183516741
0.08006,69.50850183516741
0.080064,69.58300183713436
0.080068,69.58300183713436
0.080072,69.65750183910131
0.080076,69.58300183713436
0.08008,69.28500182926655
0.080084,69.65750183910131
0.080088,69.50850183516741
0.080092,69.65750183910131
0.080096,69.3595018312335
0.0801,69.50850183516741
0.080104,69.58300183713436
0.080108,69.58300183713436
0.080112,69.50850183516741
0.080116,69.50850183516741
0.08012,69.50850183516741
0.080124,69.65750183910131
0.080128,69.50850183516741
0.080132,69.50850183516741
0.080136,69.58300183713436
0.08014,69.58300183713436
0.080144,69.65750183910131
0.080148,69.3595018312335
0.080152,69.43400183320045
0.080156,69.58300183713436
0.08016,69.58300183713436
0.080164,69.43400183320045
0.080168,69.43400183320045
0.080172,69.58300183713436
0.080176,69.58300183713436
0.08018,69.58300183713436
0.080184,69.43400183320045
0.080188,69.50850183516741
0.080192,69.50850183516741
0.080196,69.50850183516741
0.0802,69.50850183516741
0.080204,69.43400183320045
0.080208,69.50850183516741
0.080212,69.58300183713436
0.080216,69.43400183320045
0.08022,69.3595018312335
0.080224,69.43400183320045
0.080228,69.58300183713436
0.080232,69.50850183516741
0.080236,69.43400183320045
0.08024,69.3595018312335
0.080244,69.65750183910131
0.080248,69.50850183516741
0.080252,69.43400183320045
0.080256,69.3595018312335
0.08026,69.50850183516741
0.080264,69.50850183516741
0.080268,69.43400183320045
0.080272,69.28500182926655
0.080276,69.58300183713436
0.08028,69.43400183320045
0.080284,69.50850183516741
0.080288,69.3595018312335
0.080292,69.43400183320045
0.080296,69.43400183320045
0.0803,69.58300183713436
0.080304,69.43400183320045
0.080308,69.43400183320045
0.080312,69.3595018312335
0.080316,69.58300183713436
0.08032,69.43400183320045
0.080324,69.43400183320045
0.080328,69.3595018312335
0.080332,69.43400183320045
0.080336,69.43400183320045
0.08034,69.3595018312335
0.080344,69.28500182926655
0.080348,69.50850183516741
0.080352,69.50850183516741
0.080356,69.50850183516741
0.08036,69.3595018312335
0.080364,69.3595018312335
0.080368,69.43400183320045
0.080372,69.43400183320045
0.080376,69.28500182926655
0.08038,69.3595018312335
0.080384,69.43400183320045
0.080388,69.3595018312335
0.080392,69.43400183320045
0.080396,69.2105018272996
0.0804,69.3595018312335
0.080404,69.3595018312335
0.080408,69.3595018312335
0.080412,69.3595018312335
0.080416,69.28500182926655
0.08042,69.43400183320045
0.080424,69.43400183320045
0.080428,69.3595018312335
0.080432,69.3595018312335
0.080436,69.3595018312335
0.08044,69.3595018312335
0.080444,69.43400183320045
0.080448,69.28500182926655
0.080452,69.28500182926655
0.080456,69.50850183516741
0.08046,69.3595018312335
0.080464,69.28500182926655
0.080468,69.28500182926655
0.080472,69.43400183320045
0.080476,69.43400183320045
0.08048,69.28500182926655
0.080484,69.28500182926655
0.080488,69.3595018312335
0.080492,69.28500182926655
0.080496,69.3595018312335
0.0805,69.28500182926655
0.080504,69.28500182926655
0.080508,69.3595018312335
0.080512,69.3595018312335
0.080516,69.28500182926655
0.08052,69.28500182926655
0.080524,69.28500182926655
0.080528,69.43400183320045
0.080532,69.3595018312335
0.080536,69.2105018272996
0.08054,69.28500182926655
0.080544,69.43400183320045
0.080548,69.3595018312335
0.080552,69.43400183320045
0.080556,69.13600182533264
0.08056,69.43400183320045
0.080564,69.28500182926655
0.080568,69.28500182926655
0.080572,69.13600182533264
0.080576,69.2105018272996
0.08058,69.43400183320045
0.080584,69.28500182926655
0.080588,69.2105018272996
0.080592,69.2105018272996
0.080596,69.28500182926655
0.0806,69.28500182926655
0.080604,69.2105018272996
0.080608,69.13600182533264
0.080612,69.28500182926655
0.080616,69.28500182926655
0.08062,69.28500182926655
0.080624,69.2105018272996
0.080628,69.2105018272996
0.080632,69.3595018312335
0.080636,69.28500182926655
0.08064,69.2105018272996
0.080644,69.2105018272996
0.080648,69.2105018272996
0.080652,69.28500182926655
0.080656,69.28500182926655
0.08066,69.13600182533264
0.080664,69.2105018272996
0.080668,69.28500182926655
0.080672,69.28500182926655
0.080676,69.2105018272996
0.08068,69.13600182533264
0.080684,69.28500182926655
0.080688,69.28500182926655
0.080692,69.13600182533264
0.080696,69.13600182533264
0.0807,69.13600182533264
0.080704,69.28500182926655
0.080708,69.28500182926655
0.080712,69.13600182533264
0.080716,69.13600182533264
0.08072,69.28500182926655
0.080724,69.2105018272996
0.080728,69.28500182926655
0.080732,69.06150182336569
0.080736,69.28500182926655
0.08074,69.2105018272996
0.080744,69.28500182926655
0.080748,69.06150182336569
0.080752,69.28500182926655
0.080756,69.2105018272996
0.08076,69.28500182926655
0.080764,69.13600182533264
0.080768,69.2105018272996
0.080772,69.13600182533264
0.080776,69.28500182926655
0.08078,69.13600182533264
0.080784,69.13600182533264
0.080788,69.2105018272996
0.080792,69.28500182926655
0.080796,69.28500182926655
0.0808,69.13600182533264
0.080804,69.06150182336569
0.080808,69.2105018272996
0.080812,69.2105018272996
0.080816,69.2105018272996
0.08082,69.06150182336569
0.080824,69.13600182533264
0.080828,69.28500182926655
0.080832,69.2105018272996
0.080836,69.06150182336569
0.08084,69.06150182336569
0.080844,69.13600182533264
0.080848,69.13600182533264
0.080852,69.06150182336569
0.080856,69.06150182336569
0.08086,69.13600182533264
0.080864,69.13600182533264
0.080868,69.28500182926655
0.080872,68.98700182139874
0.080876,69.06150182336569
0.08088,69.13600182533264
0.080884,69.13600182533264
0.080888,69.06150182336569
0.080892,69.06150182336569
0.080896,69.13600182533264
0.0809,69.2105018272996
0.080904,69.2105018272996
0.080908,68.98700182139874
0.080912,69.13600182533264
0.080916,69.13600182533264
0.08092,69.06150182336569
0.080924,68.98700182139874
0.080928,69.06150182336569
0.080932,69.2105018272996
0.080936,69.13600182533264
0.08094,69.2105018272996
0.080944,68.98700182139874
0.080948,69.06150182336569
0.080952,69.13600182533264
0.080956,69.13600182533264
0.08096,69.06150182336569
0.080964,69.06150182336569
0.080968,69.13600182533264
0.080972,69.13600182533264
0.080976,69.06150182336569
0.08098,68.98700182139874
0.080984,69.13600182533264
0.080988,69.2105018272996
0.080992,69.13600182533264
0.080996,69.06150182336569
0.081,69.06150182336569
0.081004,69.2105018272996
0.081008,69.13600182533264
0.081012,69.06150182336569
0.081016,68.98700182139874
0.08102,69.2105018272996
0.081024,69.06150182336569
0.081028,69.06150182336569
0.081032,68.91250181943178
0.081036,69.13600182533264
0.08104,69.13600182533264
0.081044,69.06150182336569
0.081048,68.98700182139874
0.081052,68.98700182139874
0.081056,69.06150182336569
0.08106,69.13600182533264
0.081064,69.13600182533264
0.081068,68.83800181746483
0.081072,69.13600182533264
0.081076,68.98700182139874
0.08108,69.06150182336569
0.081084,68.91250181943178
0.081088,68.98700182139874
0.081092,68.98700182139874
0.081096,69.06150182336569
0.0811,68.98700182139874
0.081104,68.98700182139874
0.081108,69.06150182336569
0.081112,69.13600182533264
0.081116,68.98700182139874
0.08112,68.98700182139874
0.081124,68.91250181943178
0.081128,69.06150182336569
0.081132,68.98700182139874
0.081136,68.91250181943178
0.08114,68.98700182139874
0.081144,69.06150182336569
0.081148,69.06150182336569
0.081152,68.91250181943178
0.081156,68.83800181746483
0.08116,68.98700182139874
0.081164,69.06150182336569
0.081168,68.98700182139874
0.081172,68.91250181943178
0.081176,68.91250181943178
0.08118,68.98700182139874
0.081184,69.06150182336569
0.081188,68.91250181943178
0.081192,68.91250181943178
0.081196,69.06150182336569
0.0812,68.98700182139874
0.081204,68.98700182139874
0.081208,68.91250181943178
0.081212,68.91250181943178
0.081216,69.06150182336569
0.08122,68.98700182139874
0.081224,68.91250181943178
0.081228,68.98700182139874
0.081232,68.91250181943178
0.081236,69.13600182533264
0.08124,68.91250181943178
0.081244,68.91250181943178
0.081248,68.91250181943178
0.081252,68.98700182139874
0.081256,68.91250181943178
0.08126,68.91250181943178
0.081264,68.76350181549788
0.081268,69.06150182336569
0.081272,68.83800181746483
0.081276,68.98700182139874
0.08128,68.83800181746483
0.081284,68.98700182139874
0.081288,68.91250181943178
0.081292,68.91250181943178
0.081296,68.83800181746483
0.0813,68.91250181943178
0.081304,68.83800181746483
0.081308,68.98700182139874
0.081312,68.76350181549788
0.081316,68.83800181746483
0.08132,68.83800181746483
0.081324,69.06150182336569
0.081328,68.83800181746483
0.081332,68.76350181549788
0.081336,68.83800181746483
0.08134,68.91250181943178
0.081344,68.91250181943178
0.081348,68.83800181746483
0.081352,68.76350181549788
0.081356,68.91250181943178
0.08136,68.83800181746483
0.081364,68.83800181746483
0.081368,68.76350181549788
0.081372,68.83800181746483
0.081376,68.91250181943178
0.08138,68.83800181746483
0.081384,68.76350181549788
0.081388,68.76350181549788
0.081392,68.91250181943178
0.081396,68.83800181746483
0.0814,68.76350181549788
0.081404,68.76350181549788
0.081408,68.91250181943178
0.081412,68.91250181943178
0.081416,68.83800181746483
0.08142,68.76350181549788
0.081424,68.83800181746483
0.081428,68.91250181943178
0.081432,68.91250181943178
0.081436,68.76350181549788
0.08144,68.83800181746483
0.081444,68.83800181746483
0.081448,68.83800181746483
0.081452,68.76350181549788
0.081456,68.76350181549788
0.08146,68.83800181746483
0.081464,68.83800181746483
0.081468,68.76350181549788
0.081472,68.76350181549788
0.081476,68.83800181746483
0.08148,68.76350181549788
0.081484,68.83800181746483
0.081488,68.76350181549788
0.081492,68.76350181549788
0.081496,68.76350181549788
0.0815,68.76350181549788
0.081504,68.76350181549788
0.081508,68.68900181353092
0.081512,68.68900181353092
0.081516,68.83800181746483
0.08152,68.68900181353092
0.081524,68.76350181549788
0.081528,68.61450181156397
0.081532,68.76350181549788
0.081536,68.83800181746483
0.08154,68.76350181549788
0.081544,68.61450181156397
0.081548,68.76350181549788
0.081552,68.61450181156397
0.081556,68.83800181746483
0.08156,68.54000180959702
0.081564,68.68900181353092
0.081568,68.76350181549788
0.081572,68.76350181549788
0.081576,68.76350181549788
0.08158,68.68900181353092
0.081584,68.68900181353092
0.081588,68.76350181549788
0.081592,68.76350181549788
0.081596,68.61450181156397
0.0816,68.68900181353092
0.081604,68.76350181549788
0.081608,68.76350181549788
0.081612,68.61450181156397
0.081616,68.61450181156397
0.08162,68.68900181353092
0.081624,68.68900181353092
0.081628,68.68900181353092
0.081632,68.61450181156397
0.081636,68.76350181549788
0.08164,68.68900181353092
0.081644,68.68900181353092
0.081648,68.61450181156397
0.081652,68.68900181353092
0.081656,68.68900181353092
0.08166,68.83800181746483
0.081664,68.46550180763006
0.081668,68.61450181156397
0.081672,68.61450181156397
0.081676,68.76350181549788
0.08168,68.68900181353092
0.081684,68.46550180763006
0.081688,68.68900181353092
0.081692,68.68900181353092
0.081696,68.61450181156397
0.0817,68.68900181353092
0.081704,68.46550180763006
0.081708,68.68900181353092
0.081712,68.68900181353092
0.081716,68.68900181353092
0.08172,68.46550180763006
0.081724,68.61450181156397
0.081728,68.61450181156397
0.081732,68.61450181156397
0.081736,68.46550180763006
0.08174,68.61450181156397
0.081744,68.61450181156397
0.081748,68.68900181353092
0.081752,68.54000180959702
0.081756,68.54000180959702
0.08176,68.68900181353092
0.081764,68.61450181156397
0.081768,68.68900181353092
0.081772,68.46550180763006
0.081776,68.61450181156397
0.08178,68.61450181156397
0.081784,68.61450181156397
0.081788,68.54000180959702
0.081792,68.46550180763006
0.081796,68.61450181156397
0.0818,68.61450181156397
0.081804,68.46550180763006
0.081808,68.54000180959702
0.081812,68.61450181156397
0.081816,68.61450181156397
0.08182,68.61450181156397
0.081824,68.46550180763006
0.081828,68.46550180763006
0.081832,68.54000180959702
0.081836,68.68900181353092
0.08184,68.54000180959702
0.081844,68.39100180566311
0.081848,68.61450181156397
0.081852,68.61450181156397
0.081856,68.54000180959702
0.08186,68.46550180763006
0.081864,68.46550180763006
0.081868,68.54000180959702
0.081872,68.61450181156397
0.081876,68.46550180763006
0.08188,68.46550180763006
0.081884,68.54000180959702
0.081888,68.61450181156397
0.081892,68.46550180763006
0.081896,68.39100180566311
0.0819,68.61450181156397
0.081904,68.61450181156397
0.081908,68.54000180959702
0.081912,68.39100180566311
0.081916,68.46550180763006
0.08192,68.54000180959702
0.081924,68.54000180959702
0.081928,68.39100180566311
0.081932,68.39100180566311
0.081936,68.54000180959702
0.08194,68.54000180959702
0.081944,68.46550180763006
0.081948,68.31650180369616
0.081952,68.54000180959702
0.081956,68.46550180763006
0.08196,68.54000180959702
0.081964,68.39100180566311
0.081968,68.39100180566311
0.081972,68.54000180959702
0.081976,68.46550180763006
0.08198,68.46550180763006
0.081984,68.39100180566311
0.081988,68.61450181156397
0.081992,68.54000180959702
0.081996,68.46550180763006
0.082,68.39100180566311
0.082004,68.54000180959702
0.082008,68.46550180763006
0.082012,68.46550180763006
0.082016,68.31650180369616
0.08202,68.46550180763006
0.082024,68.46550180763006
0.082028,68.54000180959702
0.082032,68.39100180566311
0.082036,68.39100180566311
0.08204,68.46550180763006
0.082044,68.54000180959702
0.082048,68.39100180566311
0.082052,68.39100180566311
0.082056,68.46550180763006
0.08206,68.46550180763006
0.082064,68.39100180566311
0.082068,68.31650180369616
0.082072,68.39100180566311
0.082076,68.46550180763006
0.08208,68.46550180763006
0.082084,68.39100180566311
0.082088,68.31650180369616
0.082092,68.46550180763006
0.082096,68.46550180763006
0.0821,68.46550180763006
0.082104,68.2420018017292
0.082108,68.46550180763006
0.082112,68.39100180566311
0.082116,68.46550180763006
0.08212,68.2420018017292
0.082124,68.31650180369616
0.082128,68.46550180763006
0.082132,68.31650180369616
0.082136,68.2420018017292
0.08214,68.39100180566311
0.082144,68.46550180763006
0.082148,68.46550180763006
0.082152,68.39100180566311
0.082156,68.2420018017292
0.08216,68.31650180369616
0.082164,68.31650180369616
0.082168,68.31650180369616
0.082172,68.31650180369616
0.082176,68.31650180369616
0.08218,68.46550180763006
0.082184,68.31650180369616
0.082188,68.31650180369616
0.082192,68.16750179976225
0.082196,68.31650180369616
0.0822,68.31650180369616
0.082204,68.31650180369616
0.082208,68.16750179976225
0.082212,68.31650180369616
0.082216,68.39100180566311
0.08222,68.2420018017292
0.082224,68.2420018017292
0.082228,68.31650180369616
0.082232,68.31650180369616
0.082236,68.39100180566311
0.08224,68.16750179976225
0.082244,68.31650180369616
0.082248,68.31650180369616
0.082252,68.39100180566311
0.082256,68.31650180369616
0.08226,68.2420018017292
0.082264,68.2420018017292
0.082268,68.39100180566311
0.082272,68.16750179976225
0.082276,68.2420018017292
0.08228,68.2420018017292
0.082284,68.39100180566311
0.082288,68.2420018017292
0.082292,68.2420018017292
0.082296,68.16750179976225
0.0823,68.39100180566311
0.082304,68.2420018017292
0.082308,68.2420018017292
0.082312,68.2420018017292
0.082316,68.31650180369616
0.08232,68.2420018017292
0.082324,68.31650180369616
0.082328,68.16750179976225
0.082332,68.2420018017292
0.082336,68.31650180369616
0.08234,68.16750179976225
0.082344,68.0930017977953
0.082348,68.16750179976225
0.082352,68.2420018017292
0.082356,68.2420018017292
0.08236,68.0930017977953
0.082364,68.16750179976225
0.082368,68.2420018017292
0.082372,68.31650180369616
0.082376,68.16750179976225
0.08238,68.2420018017292
0.082384,68.0930017977953
0.082388,68.16750179976225
0.082392,68.2420018017292
0.082396,68.0930017977953
0.0824,68.2420018017292
0.082404,68.2420018017292
0.082408,68.16750179976225
0.082412,68.16750179976225
0.082416,68.0930017977953
0.08242,68.31650180369616
0.082424,68.16750179976225
0.082428,68.16750179976225
0.082432,68.0930017977953
0.082436,68.2420018017292
0.08244,68.0930017977953
0.082444,68.16750179976225
0.082448,68.01850179582834
0.082452,68.16750179976225
0.082456,68.0930017977953
0.08246,68.2420018017292
0.082464,67.94400179386139
0.082468,68.0930017977953
0.082472,68.0930017977953
0.082476,68.16750179976225
0.08248,67.94400179386139
0.082484,68.16750179976225
0.082488,68.01850179582834
0.082492,68.2420018017292
0.082496,67.86950179189444
0.0825,68.0930017977953
0.082504,68.0930017977953
0.082508,68.2420018017292
0.082512,68.0930017977953
0.082516,68.01850179582834
0.08252,68.0930017977953
0.082524,68.2420018017292
0.082528,68.01850179582834
0.082532,68.01850179582834
0.082536,68.01850179582834
0.08254,68.0930017977953
0.082544,68.16750179976225
0.082548,67.94400179386139
0.082552,68.16750179976225
0.082556,68.01850179582834
0.08256,68.2420018017292
0.082564,68.01850179582834
0.082568,68.01850179582834
0.082572,68.01850179582834
0.082576,68.2420018017292
0.08258,68.01850179582834
0.082584,68.0930017977953
0.082588,68.0930017977953
0.082592,68.16750179976225
0.082596,68.0930017977953
0.0826,68.01850179582834
0.082604,68.01850179582834
0.082608,68.0930017977953
0.082612,68.0930017977953
0.082616,68.01850179582834
0.08262,68.0930017977953
0.082624,68.01850179582834
0.082628,68.16750179976225
0.082632,68.01850179582834
0.082636,68.01850179582834
0.08264,68.01850179582834
0.082644,68.0930017977953
0.082648,67.86950179189444
0.082652,68.01850179582834
0.082656,67.94400179386139
0.08266,68.16750179976225
0.082664,67.57150178402662
0.082668,68.16750179976225
0.082672,67.57150178402662
0.082676,68.16750179976225
0.08268,67.64600178599358
0.082684,68.2420018017292
0.082688,67.72050178796053
0.082692,68.16750179976225
0.082696,67.64600178599358
0.0827,68.2420018017292
0.082704,67.57150178402662
0.082708,68.16750179976225
0.082712,67.79500178992748
0.082716,68.2420018017292
0.08272,67.72050178796053
0.082724,68.01850179582834
0.082728,67.94400179386139
0.082732,68.16750179976225
0.082736,67.72050178796053
0.08274,68.0930017977953
0.082744,67.94400179386139
0.082748,68.0930017977953
0.082752,67.86950179189444
0.082756,67.86950179189444
0.08276,67.94400179386139
0.082764,68.01850179582834
0.082768,67.79500178992748
0.082772,67.86950179189444
0.082776,67.94400179386139
0.08278,67.94400179386139
0.082784,67.94400179386139
0.082788,67.79500178992748
0.082792,68.01850179582834
0.082796,67.94400179386139
0.0828,67.94400179386139
0.082804,67.79500178992748
0.082808,67.86950179189444
0.082812,67.94400179386139
0.082816,67.94400179386139
0.08282,67.86950179189444
0.082824,67.86950179189444
0.082828,68.0930017977953
0.082832,67.86950179189444
0.082836,67.94400179386139
0.08284,67.72050178796053
0.082844,68.01850179582834
0.082848,67.86950179189444
0.082852,67.94400179386139
0.082856,67.79500178992748
0.08286,67.94400179386139
0.082864,67.86950179189444
0.082868,67.86950179189444
0.082872,67.79500178992748
0.082876,67.86950179189444
0.08288,67.94400179386139
0.082884,67.86950179189444
0.082888,67.79500178992748
0.082892,67.79500178992748
0.082896,67.94400179386139
0.0829,67.86950179189444
0.082904,67.86950179189444
0.082908,67.72050178796053
0.082912,67.86950179189444
0.082916,67.79500178992748
0.08292,67.79500178992748
0.082924,67.72050178796053
0.082928,67.86950179189444
0.082932,67.86950179189444
0.082936,67.79500178992748
0.08294,67.72050178796053
0.082944,67.79500178992748
0.082948,67.72050178796053
0.082952,67.79500178992748
0.082956,67.79500178992748
0.08296,67.72050178796053
0.082964,67.86950179189444
0.082968,67.86950179189444
0.082972,67.64600178599358
0.082976,67.79500178992748
0.08298,67.86950179189444
0.082984,67.86950179189444
0.082988,67.72050178796053
0.082992,67.79500178992748
0.082996,67.86950179189444
0.083,67.86950179189444
0.083004,67.79500178992748
0.083008,67.72050178796053
