time,signal
0.046512,0.0305
0.046516,0.39405999999999997
0.04652,-0.26474
0.046524,0.06344
0.046528,-0.07808
0.046532,-0.13298
0.046536,-0.14518
0.04654,0.028059999999999998
0.046544,0.18056
0.046548,-0.34281999999999996
0.046552,0.2196
0.046556,-0.2623
0.04656,0.21228
0.046564,-0.050019999999999995
0.046568,0.00732
0.046572,0.27083999999999997
0.046576,0.27693999999999996
0.04658,0.08052
0.046584,-0.09759999999999999
0.046588,0.18422
0.046592,0.00244
0.046596,-0.028059999999999998
0.0466,0.041479999999999996
0.046604,0.13785999999999998
0.046608,0.042699999999999995
0.046612,-0.23546
0.046616,0.04758
0.04662,0.024399999999999998
0.046624,-0.12688
0.046628,-0.25742
0.046632,0.11467999999999999
0.046636,-0.32696
0.04664,0.034159999999999996
0.046644,-0.012199999999999999
0.046648,0.11834
0.046652,0.02196
0.046656,-0.09394
0.04666,0.16469999999999999
0.046664,0.23301999999999998
0.046668,-0.10492
0.046672,0.3538
0.046676,0.07808
0.04668,-0.14396
0.046684,-0.28059999999999996
0.046688,0.0305
0.046692,0.17568
0.046696,-0.07442
0.0467,0.02684
0.046704,0.00366
0.046708,0.07564
0.046712,-0.050019999999999995
0.046716,0.10003999999999999
0.04672,-0.03538
0.046724,-0.14029999999999998
0.046728,0.14518
0.046732,-0.1891
0.046736,0.12444
0.04674,-0.04514
0.046744,0.08174
0.046748,0.07564
0.046752,-0.3233
0.046756,0.11102
0.04676,0.15128
0.046764,0.30012
0.046768,-0.15616
0.046772,-0.13541999999999998
0.046776,0.12322
0.04678,-0.11834
0.046784,-0.11102
0.046788,-0.10003999999999999
0.046792,-0.03172
0.046796,-0.08906
0.0468,0.06588
0.046804,0.08052
0.046808,-0.00488
0.046812,0.01464
0.046816,0.21838
0.04682,0.0183
0.046824,0.04392
0.046828,0.11345999999999999
0.046832,0.122
0.046836,-0.2196
0.04684,-0.04636
0.046844,0.034159999999999996
0.046848,0.26718
0.046852,-0.12932
0.046856,-0.06222
0.04686,-0.06222
0.046864,-0.21106
0.046868,-0.20862
0.046872,-0.08295999999999999
0.046876,-0.30622
0.04688,0.18178
0.046884,-0.012199999999999999
0.046888,0.06344
0.046892,-0.2989
0.046896,-0.0305
0.0469,0.13176
0.046904,0.06466
0.046908,0.14396
0.046912,-0.15738
0.046916,0.26961999999999997
0.04692,-0.00122
0.046924,-0.13176
0.046928,-0.12932
0.046932,0.14029999999999998
0.046936,0.024399999999999998
0.04694,-0.00488
0.046944,-0.00122
0.046948,-0.00244
0.046952,0.04636
0.046956,-0.00366
0.04696,-0.10858
0.046964,-0.23179999999999998
0.046968,0.09881999999999999
0.046972,0.16104
0.046976,-0.03782
0.04698,-0.06831999999999999
0.046984,-0.03782
0.046988,0.03904
0.046992,0.1891
0.046996,0.02562
0.047,0.00976
0.047004,-0.28914
0.047008,0.10858
0.047012,0.0305
0.047016,0.03904
0.04702,-0.39283999999999997
0.047024,-0.09516
0.047028,-0.22813999999999998
0.047032,0.38917999999999997
0.047036,0.01098
0.04704,-0.12444
0.047044,-0.061
0.047048,0.10125999999999999
0.047052,0.10003999999999999
0.047056,0.21594
0.04706,0.14029999999999998
0.047064,-0.017079999999999998
0.047068,-0.27449999999999997
0.047072,0.12444
0.047076,-0.04636
0.04708,-0.22691999999999998
0.047084,-0.0915
0.047088,-0.14396
0.047092,0.08174
0.047096,-0.12566
0.0471,-0.12078
0.047104,-0.04636
0.047108,-0.20496
0.047112,0.13298
0.047116,-0.04758
0.04712,-0.18422
0.047124,-0.03782
0.047128,0.21106
0.047132,-0.11956
0.047136,0.02318
0.04714,0.25864
0.047144,0.33427999999999997
0.047148,0.057339999999999995
0.047152,-0.05246
0.047156,0.06953999999999999
0.04716,-0.10614
0.047164,-0.2135
0.047168,-0.08539999999999999
0.047172,-0.05246
0.047176,-0.25742
0.04718,0.09028
0.047184,-0.06709999999999999
0.047188,-0.0732
0.047192,0.37332
0.047196,0.3111
0.0472,-0.3111
0.047204,-0.07686
0.047208,-0.02928
0.047212,0.30622
0.047216,-0.16835999999999998
0.04722,0.02196
0.047224,0.0060999999999999995
0.047228,0.05246
0.047232,0.14884
0.047236,-0.43554
0.04724,0.20374
0.047244,-0.25254
0.047248,-0.1098
0.047252,0.20251999999999998
0.047256,-0.00122
0.04726,-0.06953999999999999
0.047264,-0.24034
0.047268,0.13663999999999998
0.047272,-0.1586
0.047276,0.00732
0.04728,-0.27083999999999997
0.047284,-0.0305
0.047288,0.057339999999999995
0.047292,0.06344
0.047296,0.1525
0.0473,-0.06588
0.047304,0.14029999999999998
0.047308,0.14152
0.047312,-0.05368
0.047316,-0.14396
0.04732,-0.12688
0.047324,0.09759999999999999
0.047328,-0.12566
0.047332,-0.20984
0.047336,0.01464
0.04734,0.14274
0.047344,-0.15982
0.047348,0.15128
0.047352,-0.19763999999999998
0.047356,0.06953999999999999
0.04736,-0.16226
0.047364,0.00488
0.047368,-0.00244
0.047372,0.1098
0.047376,0.08662
0.04738,0.01342
0.047384,-0.05856
0.047388,0.18666
0.047392,-0.20129999999999998
0.047396,0.12322
0.0474,-0.23179999999999998
0.047404,-0.28059999999999996
0.047408,-0.024399999999999998
0.047412,-0.05246
0.047416,0.02318
0.04742,0.0793
0.047424,-0.0060999999999999995
0.047428,-0.10003999999999999
0.047432,0.04026
0.047436,0.16957999999999998
0.04744,-0.08906
0.047444,-0.06953999999999999
0.047448,0.1891
0.047452,-0.03538
0.047456,-0.12566
0.04746,-0.01098
0.047464,0.0549
0.047468,-0.020739999999999998
0.047472,0.00244
0.047476,0.10614
0.04748,-0.11223999999999999
0.047484,-0.042699999999999995
0.047488,-0.0793
0.047492,0.1037
0.047496,0.10248
0.0475,-0.06709999999999999
0.047504,-0.07808
0.047508,-0.06466
0.047512,0.07198
0.047516,0.1281
0.04752,-0.32574
0.047524,0.2867
0.047528,0.16226
0.047532,0.14518
0.047536,-0.1464
0.04754,0.05368
0.047544,0.22935999999999998
0.047548,0.12444
0.047552,-0.18788
0.047556,0.03294
0.04756,0.19154
0.047564,-0.11712
0.047568,-0.056119999999999996
0.047572,-0.32086
0.047576,-0.07442
0.04758,0.21716
0.047584,0.13541999999999998
0.047588,-0.05124
0.047592,-0.27571999999999997
0.047596,0.028059999999999998
0.0476,0.2135
0.047604,-0.08174
0.047608,0.11956
0.047612,-0.048799999999999996
0.047616,-0.01586
0.04762,0.23668
0.047624,0.122
0.047628,-0.21106
0.047632,-0.13054
0.047636,-0.0732
0.04764,-0.23546
0.047644,-0.041479999999999996
0.047648,-0.06831999999999999
0.047652,-0.25254
0.047656,-0.0060999999999999995
0.04766,-0.06344
0.047664,-0.07442
0.047668,-0.1281
0.047672,0.25498
0.047676,0.31232
0.04768,-0.03904
0.047684,-0.028059999999999998
0.047688,-0.03538
0.047692,0.17079999999999998
0.047696,0.19519999999999998
0.0477,-0.16104
0.047704,-0.14884
0.047708,0.32574
0.047712,-0.13054
0.047716,-0.10492
0.04772,-0.24766
0.047724,0.08174
0.047728,-0.08662
0.047732,-0.05368
0.047736,-0.024399999999999998
0.04774,0.35258
0.047744,-0.10736
0.047748,0.17079999999999998
0.047752,0.024399999999999998
0.047756,0.06222
0.04776,0.2867
0.047764,-0.09881999999999999
0.047768,0.05856
0.047772,-0.03538
0.047776,-0.0183
0.04778,0.07198
0.047784,-0.08662
0.047788,-0.19154
0.047792,0.0793
0.047796,-0.08295999999999999
0.0478,0.042699999999999995
0.047804,-0.14152
0.047808,-0.04636
0.047812,-0.29646
0.047816,-0.11102
0.04782,0.07076
0.047824,0.0060999999999999995
0.047828,-0.11834
0.047832,-0.15738
0.047836,-0.22813999999999998
0.04784,0.36356
0.047844,0.00976
0.047848,-0.034159999999999996
0.047852,0.0060999999999999995
0.047856,0.14762
0.04786,-0.2562
0.047864,-0.11223999999999999
0.047868,-0.02928
0.047872,-0.020739999999999998
0.047876,-0.05856
0.04788,-0.00366
0.047884,0.01342
0.047888,-0.12932
0.047892,-0.10492
0.047896,0.057339999999999995
0.0479,0.14029999999999998
0.047904,-0.07442
0.047908,0.02562
0.047912,0.18422
0.047916,0.05978
0.04792,-0.21106
0.047924,-0.23424
0.047928,0.17934
0.047932,-0.12932
0.047936,-0.14396
0.04794,-0.061
0.047944,-0.19519999999999998
0.047948,-0.0183
0.047952,0.20007999999999998
0.047956,-0.20496
0.04796,-0.11712
0.047964,-0.12444
0.047968,-0.056119999999999996
0.047972,0.04392
0.047976,-0.05246
0.04798,-0.10614
0.047984,-0.02928
0.047988,0.10614
0.047992,0.20129999999999998
0.047996,-0.061
0.048,0.08784
0.048004,0.22813999999999998
0.048008,0.11102
0.048012,-0.061
0.048016,-0.0549
0.04802,-0.11956
0.048024,-0.11834
0.048028,-0.09272
0.048032,0.08539999999999999
0.048036,-0.07198
0.04804,0.0183
0.048044,-0.17812
0.048048,-0.20251999999999998
0.048052,-0.18056
0.048056,0.38917999999999997
0.04806,-0.0305
0.048064,0.19763999999999998
0.048068,-0.04392
0.048072,-0.05856
0.048076,0.1525
0.04808,-0.00366
0.048084,0.02928
0.048088,0.05246
0.048092,-0.12322
0.048096,0.10492
0.0481,0.10003999999999999
0.048104,0.13663999999999998
0.048108,-0.04514
0.048112,0.020739999999999998
0.048116,-0.19276
0.04812,0.00366
0.048124,0.056119999999999996
0.048128,0.09272
0.048132,0.10492
0.048136,-0.03904
0.04814,-0.13663999999999998
0.048144,0.03782
0.048148,-0.12566
0.048152,-0.00122
0.048156,-0.03904
0.04816,-0.02928
0.048164,0.21838
0.048168,0.1586
0.048172,0.13663999999999998
0.048176,-0.1769
0.04818,0.03294
0.048184,-0.15372
0.048188,-0.03172
0.048192,-0.11589999999999999
0.048196,-0.30744
0.0482,0.11589999999999999
0.048204,-0.0732
0.048208,0.024399999999999998
0.048212,-0.20618
0.048216,0.13785999999999998
0.04822,-0.01098
0.048224,-0.09272
0.048228,-0.18788
0.048232,0.15372
0.048236,-0.18056
0.04824,0.18422
0.048244,-0.13298
0.048248,-0.050019999999999995
0.048252,0.10003999999999999
0.048256,-0.00366
0.04826,0.050019999999999995
0.048264,-0.10614
0.048268,-0.0183
0.048272,-0.26839999999999997
0.048276,0.17446
0.04828,-0.024399999999999998
0.048284,-0.19154
0.048288,0.11345999999999999
0.048292,-0.24644
0.048296,-0.07442
0.0483,0.13419999999999999
0.048304,0.19763999999999998
0.048308,-0.15494
0.048312,0.0793
0.048316,0.183
0.04832,0.00732
0.048324,-0.056119999999999996
0.048328,0.057339999999999995
0.048332,0.14396
0.048336,-0.02684
0.04834,-0.12932
0.048344,-0.19276
0.048348,-0.13663999999999998
0.048352,0.05124
0.048356,-0.03294
0.04836,-0.2562
0.048364,-0.10736
0.048368,-0.05368
0.048372,-0.09638
0.048376,0.02562
0.04838,0.16713999999999998
0.048384,0.21594
0.048388,0.017079999999999998
0.048392,-0.1281
0.048396,0.2562
0.0484,0.23057999999999998
0.048404,0.034159999999999996
0.048408,-0.12078
0.048412,0.04758
0.048416,0.06831999999999999
0.04842,0.11102
0.048424,-0.21716
0.048428,-0.08417999999999999
0.048432,-0.3172
0.048436,0.1098
0.04844,0.01586
0.048444,-0.14518
0.048448,0.10492
0.048452,-0.04514
0.048456,0.11589999999999999
0.04846,0.1586
0.048464,-0.18056
0.048468,-0.2928
0.048472,0.3599
0.048476,0.0305
0.04848,-0.0549
0.048484,0.05246
0.048488,0.20496
0.048492,-0.05124
0.048496,0.08174
0.0485,-0.04514
0.048504,0.08906
0.048508,-0.35014
0.048512,-0.0793
0.048516,0.06222
0.04852,0.03904
0.048524,-0.13419999999999999
0.048528,0.17324
0.048532,0.14029999999999998
0.048536,-0.14029999999999998
0.04854,0.24278
0.048544,0.20618
0.048548,0.08052
0.048552,0.028059999999999998
0.048556,-0.020739999999999998
0.04856,-0.024399999999999998
0.048564,-0.017079999999999998
0.048568,-0.12932
0.048572,0.12078
0.048576,-0.20618
0.04858,-0.16226
0.048584,0.18178
0.048588,-0.01952
0.048592,-0.06709999999999999
0.048596,-0.08052
0.0486,0.1586
0.048604,-0.13298
0.048608,-0.07076
0.048612,-0.04758
0.048616,0.34526
0.04862,-0.1281
0.048624,0.00366
0.048628,0.20862
0.048632,0.09638
0.048636,-0.122
0.04864,-0.31354
0.048644,0.28792
0.048648,0.2074
0.048652,-0.15372
0.048656,-0.18544
0.04866,0.05856
0.048664,-0.1098
0.048668,0.02684
0.048672,0.00976
0.048676,0.0366
0.04868,0.17324
0.048684,-0.07564
0.048688,-0.02196
0.048692,-0.017079999999999998
0.048696,0.06588
0.0487,-0.04026
0.048704,0.048799999999999996
0.048708,0.0793
0.048712,0.01342
0.048716,-0.13419999999999999
0.04872,0.07564
0.048724,0.05124
0.048728,0.22935999999999998
0.048732,0.034159999999999996
0.048736,-0.23057999999999998
0.04874,-0.25376
0.048744,0.21106
0.048748,0.12932
0.048752,-0.25498
0.048756,-0.041479999999999996
0.04876,0.00976
0.048764,0.19519999999999998
0.048768,-0.042699999999999995
0.048772,0.30012
0.048776,0.19397999999999999
0.04878,-0.02928
0.048784,0.183
0.048788,-0.15494
0.048792,0.02318
0.048796,0.15372
0.0488,0.00244
0.048804,-0.09028
0.048808,-0.00122
0.048812,0.08174
0.048816,-0.19641999999999998
0.04882,-0.23057999999999998
0.048824,0.08539999999999999
0.048828,-0.07808
0.048832,-0.15128
0.048836,0.15616
0.04884,-0.15494
0.048844,-0.028059999999999998
0.048848,-0.01098
0.048852,0.06222
0.048856,0.00244
0.04886,-0.01342
0.048864,0.07564
0.048868,0.14152
0.048872,0.08174
0.048876,-0.00366
0.04888,-0.020739999999999998
0.048884,0.34159999999999996
0.048888,0.02562
0.048892,-0.17202
0.048896,-0.04758
0.0489,0.19154
0.048904,-0.24522
0.048908,-0.13663999999999998
0.048912,0.057339999999999995
0.048916,-0.05246
0.04892,0.2379
0.048924,0.03294
0.048928,-0.00488
0.048932,-0.12566
0.048936,0.21838
0.04894,0.041479999999999996
0.048944,-0.041479999999999996
0.048948,-0.09881999999999999
0.048952,0.16713999999999998
0.048956,0.01098
0.04896,0.042699999999999995
0.048964,-0.06222
0.048968,-0.24156
0.048972,0.16713999999999998
0.048976,-0.1281
0.04898,-0.0366
0.048984,-0.03904
0.048988,-0.2501
0.048992,-0.21228
0.048996,0.05368
0.049,-0.427
0.049004,0.00366
0.049008,-0.10614
0.049012,0.024399999999999998
0.049016,0.18178
0.04902,-0.13785999999999998
0.049024,0.32817999999999997
0.049028,-0.08174
0.049032,-0.17324
0.049036,-0.16957999999999998
0.04904,0.01952
0.049044,-0.024399999999999998
0.049048,-0.16348
0.049052,-0.10125999999999999
0.049056,-0.12566
0.04906,0.04392
0.049064,0.21106
0.049068,-0.1037
0.049072,-0.21716
0.049076,-0.00488
0.04908,0.07076
0.049084,0.07564
0.049088,-0.04514
0.049092,-0.25376
0.049096,0.03904
0.0491,0.09516
0.049104,-0.01586
0.049108,0.06831999999999999
0.049112,0.04026
0.049116,0.26108
0.04912,-0.057339999999999995
0.049124,0.12078
0.049128,0.03782
0.049132,-0.05978
0.049136,-0.00976
0.04914,-0.07808
0.049144,-0.34281999999999996
0.049148,-0.06466
0.049152,-0.11589999999999999
0.049156,-0.12566
0.04916,-0.10858
0.049164,0.17324
0.049168,-0.13176
0.049172,-0.10003999999999999
0.049176,0.00366
0.04918,0.18422
0.049184,-0.02196
0.049188,-0.02196
0.049192,0.13907999999999998
0.049196,0.04758
0.0492,-0.08662
0.049204,0.10248
0.049208,-0.12078
0.049212,-0.028059999999999998
0.049216,0.024399999999999998
0.04922,-0.28182
0.049224,0.20984
0.049228,-0.29524
0.049232,-0.056119999999999996
0.049236,-0.16713999999999998
0.04924,0.11589999999999999
0.049244,-0.36844
0.049248,-0.01586
0.049252,-0.18544
0.049256,-0.04514
0.04926,0.04758
0.049264,0.2928
0.049268,-0.07808
0.049272,0.33183999999999997
0.049276,-0.1525
0.04928,0.0183
0.049284,0.09638
0.049288,-0.19397999999999999
0.049292,0.14152
0.049296,0.01342
0.0493,0.22935999999999998
0.049304,-0.21716
0.049308,0.056119999999999996
0.049312,-0.1525
0.049316,0.15372
0.04932,0.15372
0.049324,-0.01342
0.049328,0.05856
0.049332,-0.10614
0.049336,-0.24644
0.04934,0.21594
0.049344,0.24034
0.049348,0.06466
0.049352,-0.07808
0.049356,-0.122
0.04936,-0.08662
0.049364,0.15006
0.049368,-0.16469999999999999
0.049372,0.15494
0.049376,-0.14029999999999998
0.04938,-0.10736
0.049384,-0.061
0.049388,-0.04514
0.049392,0.14274
0.049396,0.01952
0.0494,0.12566
0.049404,0.02318
0.049408,0.12566
0.049412,0.06953999999999999
0.049416,-0.00732
0.04942,0.12566
0.049424,0.00122
0.049428,0.12688
0.049432,0.01952
0.049436,0.0793
0.04944,-0.024399999999999998
0.049444,-0.14518
0.049448,-0.23301999999999998
0.049452,-0.06588
0.049456,-0.0549
0.04946,-0.15372
0.049464,-0.08417999999999999
0.049468,0.0366
0.049472,-0.09394
0.049476,0.244
0.04948,-0.20618
0.049484,-0.048799999999999996
0.049488,-0.05368
0.049492,0.23424
0.049496,-0.0915
0.0495,0.042699999999999995
0.049504,0.05124
0.049508,0.10003999999999999
0.049512,0.05978
0.049516,0.09028
0.04952,-0.10003999999999999
0.049524,0.07686
0.049528,0.08784
0.049532,-0.11223999999999999
0.049536,-0.15006
0.04954,0.03294
0.049544,-0.12444
0.049548,-0.0366
0.049552,-0.0183
0.049556,-0.09881999999999999
0.04956,0.0183
0.049564,-0.20374
0.049568,0.17568
0.049572,0.08174
0.049576,-0.012199999999999999
0.04958,0.08539999999999999
0.049584,-0.00488
0.049588,-0.0732
0.049592,0.2501
0.049596,0.0549
0.0496,0.0
0.049604,0.00732
0.049608,-0.11956
0.049612,0.22326
0.049616,-0.06709999999999999
0.04962,-0.024399999999999998
0.049624,-0.28182
0.049628,-0.09516
0.049632,0.12932
0.049636,-0.25742
0.04964,0.12688
0.049644,-0.08539999999999999
0.049648,-0.12322
0.049652,-0.25742
0.049656,0.22082
0.04966,0.305
0.049664,0.19885999999999998
0.049668,0.13907999999999998
0.049672,0.048799999999999996
0.049676,-0.03294
0.04968,0.17079999999999998
0.049684,-0.25986
0.049688,-0.13541999999999998
0.049692,-0.1586
0.049696,-0.11589999999999999
0.0497,0.00122
0.049704,0.05978
0.049708,0.0732
0.049712,-0.23057999999999998
0.049716,-0.00122
0.04972,-0.13298
0.049724,-0.01342
0.049728,-0.03538
0.049732,0.15372
0.049736,-0.02318
0.04974,-0.1037
0.049744,0.0915
0.049748,0.04392
0.049752,-0.19032
0.049756,0.05124
0.04976,0.11467999999999999
0.049764,0.02684
0.049768,-0.31598
0.049772,-0.22813999999999998
0.049776,-0.08052
0.04978,-0.11345999999999999
0.049784,0.01586
0.049788,0.09881999999999999
0.049792,-0.08052
0.049796,-0.13054
0.0498,0.30378
0.049804,0.35258
0.049808,0.1037
0.049812,-0.06709999999999999
0.049816,0.07442
0.04982,0.03172
0.049824,0.32696
0.049828,0.07686
0.049832,0.1464
0.049836,0.12322
0.04984,-0.05246
0.049844,0.06222
0.049848,0.07076
0.049852,-0.22204
0.049856,0.1586
0.04986,-0.20496
0.049864,-0.11223999999999999
0.049868,0.2501
0.049872,-0.048799999999999996
0.049876,0.06222
0.04988,0.22935999999999998
0.049884,-0.08295999999999999
0.049888,-0.04758
0.049892,0.28548
0.049896,0.06222
0.0499,-0.048799999999999996
0.049904,0.12566
0.049908,0.048799999999999996
0.049912,-0.020739999999999998
0.049916,0.27205999999999997
0.04992,-0.19032
0.049924,-0.17324
0.049928,-0.02196
0.049932,0.02684
0.049936,-0.27693999999999996
0.04994,0.10858
0.049944,0.00122
0.049948,0.183
0.049952,-0.05246
0.049956,0.01586
0.04996,-0.10003999999999999
0.049964,0.04758
0.049968,-0.17079999999999998
0.049972,0.36478
0.049976,-0.19154
0.04998,0.017079999999999998
0.049984,0.22691999999999998
0.049988,-0.00366
0.049992,0.18544
0.049996,-0.04392
0.05,-0.23301999999999998
0.050004,0.19032
0.050008,-0.10125999999999999
0.050012,-0.25254
0.050016,-0.02196
0.05002,-0.28182
0.050024,-0.08906
0.050028,-0.061
0.050032,-0.061
0.050036,-0.048799999999999996
0.05004,-0.08174
0.050044,-0.1891
0.050048,0.06344
0.050052,-0.00122
0.050056,-0.22082
0.05006,0.11467999999999999
0.050064,-0.034159999999999996
0.050068,0.017079999999999998
0.050072,0.21716
0.050076,0.08174
0.05008,-0.07564
0.050084,0.05368
0.050088,-0.0732
0.050092,-0.21472
0.050096,0.0060999999999999995
0.0501,-0.29158
0.050104,-0.14762
0.050108,0.21838
0.050112,-0.042699999999999995
0.050116,-0.2074
0.05012,0.1464
0.050124,0.1586
0.050128,-0.16713999999999998
0.050132,0.12566
0.050136,0.1281
0.05014,-0.12322
0.050144,-0.10125999999999999
0.050148,0.122
0.050152,-0.08906
0.050156,-0.04392
0.05016,0.04514
0.050164,-0.09516
0.050168,-0.11467999999999999
0.050172,-0.24522
0.050176,-0.33915999999999996
0.05018,0.17934
0.050184,0.16713999999999998
0.050188,-0.048799999999999996
0.050192,0.18666
0.050196,0.0305
0.0502,-0.16713999999999998
0.050204,0.08784
0.050208,0.04392
0.050212,0.13907999999999998
0.050216,0.024399999999999998
0.05022,0.06831999999999999
0.050224,-0.08539999999999999
0.050228,-0.02684
0.050232,-0.01342
0.050236,0.16835999999999998
0.05024,-0.03294
0.050244,-0.16348
0.050248,-0.07076
0.050252,-0.050019999999999995
0.050256,-0.12322
0.05026,-0.04026
0.050264,0.28426
0.050268,-0.01342
0.050272,-0.02196
0.050276,0.06709999999999999
0.05028,-0.10614
0.050284,0.13298
0.050288,0.11467999999999999
0.050292,-0.04392
0.050296,0.09394
0.0503,0.08052
0.050304,0.01098
0.050308,0.07808
0.050312,-0.04514
0.050316,0.122
0.05032,0.16104
0.050324,0.0
0.050328,-0.14152
0.050332,-0.27449999999999997
0.050336,0.1586
0.05034,-0.14274
0.050344,-0.12566
0.050348,0.00488
0.050352,0.01586
0.050356,-0.11345999999999999
0.05036,0.122
0.050364,0.16469999999999999
0.050368,0.19885999999999998
0.050372,-0.03538
0.050376,0.01586
0.05038,-0.057339999999999995
0.050384,0.07198
0.050388,0.13176
0.050392,-0.041479999999999996
0.050396,0.00122
0.0504,-0.32817999999999997
0.050404,-0.050019999999999995
0.050408,-0.31354
0.050412,0.0549
0.050416,-0.16104
0.05042,-0.25498
0.050424,0.3782
0.050428,-0.18178
0.050432,-0.2135
0.050436,-0.034159999999999996
0.05044,0.1281
0.050444,-0.29158
0.050448,0.21472
0.050452,-0.05978
0.050456,-0.23424
0.05046,0.0732
0.050464,0.18788
0.050468,0.09516
0.050472,0.17812
0.050476,0.13907999999999998
0.05048,-0.19641999999999998
0.050484,-0.11345999999999999
0.050488,0.20618
0.050492,-0.26108
0.050496,-0.14396
0.0505,-0.04392
0.050504,-0.00366
0.050508,0.17934
0.050512,0.07442
0.050516,0.09272
0.05052,-0.15128
0.050524,0.15616
0.050528,0.024399999999999998
