time,signal
0.179404,-0.819500021636486
0.179408,-0.7450000196695328
0.179412,-0.6705000177025795
0.179416,-0.7450000196695328
0.17942,-0.7450000196695328
0.179424,-0.6705000177025795
0.179428,-0.6705000177025795
0.179432,-0.7450000196695328
0.179436,-0.7450000196695328
0.17944,-0.7450000196695328
0.179444,-0.6705000177025795
0.179448,-0.7450000196695328
0.179452,-0.819500021636486
0.179456,-0.819500021636486
0.17946,-0.7450000196695328
0.179464,-0.7450000196695328
0.179468,-0.6705000177025795
0.179472,-0.7450000196695328
0.179476,-0.7450000196695328
0.17948,-0.7450000196695328
0.179484,-0.7450000196695328
0.179488,-0.7450000196695328
0.179492,-0.7450000196695328
0.179496,-0.7450000196695328
0.1795,-0.7450000196695328
0.179504,-0.6705000177025795
0.179508,-0.7450000196695328
0.179512,-0.7450000196695328
0.179516,-0.7450000196695328
0.17952,-0.7450000196695328
0.179524,-0.7450000196695328
0.179528,-0.7450000196695328
0.179532,-0.6705000177025795
0.179536,-0.7450000196695328
0.17954,-0.819500021636486
0.179544,-0.7450000196695328
0.179548,-0.6705000177025795
0.179552,-0.7450000196695328
0.179556,-0.6705000177025795
0.17956,-0.7450000196695328
0.179564,-0.7450000196695328
0.179568,-0.7450000196695328
0.179572,-0.7450000196695328
0.179576,-0.7450000196695328
0.17958,-0.7450000196695328
0.179584,-0.7450000196695328
0.179588,-0.7450000196695328
0.179592,-0.6705000177025795
0.179596,-0.7450000196695328
0.1796,-0.6705000177025795
0.179604,-0.6705000177025795
0.179608,-0.7450000196695328
0.179612,-0.819500021636486
0.179616,-0.819500021636486
0.17962,-0.7450000196695328
0.179624,-0.7450000196695328
0.179628,-0.7450000196695328
0.179632,-0.7450000196695328
0.179636,-0.7450000196695328
0.17964,-0.819500021636486
0.179644,-0.6705000177025795
0.179648,-0.6705000177025795
0.179652,-0.7450000196695328
0.179656,-0.819500021636486
0.17966,-0.7450000196695328
0.179664,-0.6705000177025795
0.179668,-0.7450000196695328
0.179672,-0.7450000196695328
0.179676,-0.7450000196695328
0.17968,-0.7450000196695328
0.179684,-0.7450000196695328
0.179688,-0.6705000177025795
0.179692,-0.6705000177025795
0.179696,-0.7450000196695328
0.1797,-0.7450000196695328
0.179704,-0.7450000196695328
0.179708,-0.7450000196695328
0.179712,-0.7450000196695328
0.179716,-0.6705000177025795
0.17972,-0.7450000196695328
0.179724,-0.7450000196695328
0.179728,-0.7450000196695328
0.179732,-0.7450000196695328
0.179736,-0.7450000196695328
0.17974,-0.7450000196695328
0.179744,-0.7450000196695328
0.179748,-0.7450000196695328
0.179752,-0.6705000177025795
0.179756,-0.7450000196695328
0.17976,-0.7450000196695328
0.179764,-0.7450000196695328
0.179768,-0.7450000196695328
0.179772,-0.7450000196695328
0.179776,-0.7450000196695328
0.17978,-0.7450000196695328
0.179784,-0.6705000177025795
0.179788,-0.7450000196695328
0.179792,-0.7450000196695328
0.179796,-0.7450000196695328
0.1798,-0.7450000196695328
0.179804,-0.7450000196695328
0.179808,-0.6705000177025795
0.179812,-0.7450000196695328
0.179816,-0.7450000196695328
0.17982,-0.6705000177025795
0.179824,-0.7450000196695328
0.179828,-0.7450000196695328
0.179832,-0.7450000196695328
0.179836,-0.7450000196695328
0.17984,-0.7450000196695328
0.179844,-0.7450000196695328
0.179848,-0.7450000196695328
0.179852,-0.8940000236034393
0.179856,-0.44700001180171967
0.17986,-1.1175000295042992
0.179864,-0.5960000157356262
0.179868,-0.819500021636486
0.179872,-0.44700001180171967
0.179876,-0.9685000255703926
0.17988,-0.5215000137686729
0.179884,-0.819500021636486
0.179888,-0.5215000137686729
0.179892,-1.0430000275373459
0.179896,-0.5960000157356262
0.1799,-0.8940000236034393
0.179904,-0.6705000177025795
0.179908,-0.9685000255703926
0.179912,-0.6705000177025795
0.179916,-0.819500021636486
0.17992,-0.5960000157356262
0.179924,-0.8940000236034393
0.179928,-0.44700001180171967
0.179932,-0.819500021636486
0.179936,-0.6705000177025795
0.17994,-0.7450000196695328
0.179944,-0.5960000157356262
0.179948,-0.819500021636486
0.179952,-0.6705000177025795
0.179956,-0.819500021636486
0.17996,-0.6705000177025795
0.179964,-0.8940000236034393
0.179968,-0.6705000177025795
0.179972,-0.7450000196695328
0.179976,-0.6705000177025795
0.17998,-0.819500021636486
0.179984,-0.6705000177025795
0.179988,-0.7450000196695328
0.179992,-0.6705000177025795
0.179996,-0.7450000196695328
0.18,-0.6705000177025795
0.180004,-0.6705000177025795
0.180008,-0.7450000196695328
0.180012,-0.6705000177025795
0.180016,-0.7450000196695328
0.18002,-0.7450000196695328
0.180024,-0.7450000196695328
0.180028,-0.7450000196695328
0.180032,-0.7450000196695328
0.180036,-0.7450000196695328
0.18004,-0.7450000196695328
0.180044,-0.7450000196695328
0.180048,-0.7450000196695328
0.180052,-0.7450000196695328
0.180056,-0.7450000196695328
0.18006,-0.7450000196695328
0.180064,-0.6705000177025795
0.180068,-0.7450000196695328
0.180072,-0.7450000196695328
0.180076,-0.6705000177025795
0.18008,-0.6705000177025795
0.180084,-0.7450000196695328
0.180088,-0.7450000196695328
0.180092,-0.7450000196695328
0.180096,-0.7450000196695328
0.1801,-0.7450000196695328
0.180104,-0.6705000177025795
0.180108,-0.6705000177025795
0.180112,-0.6705000177025795
0.180116,-0.7450000196695328
0.18012,-0.7450000196695328
0.180124,-0.7450000196695328
0.180128,-0.7450000196695328
0.180132,-0.6705000177025795
0.180136,-0.6705000177025795
0.18014,-0.7450000196695328
0.180144,-0.7450000196695328
0.180148,-0.7450000196695328
0.180152,-0.7450000196695328
0.180156,-0.7450000196695328
0.18016,-0.6705000177025795
0.180164,-0.7450000196695328
0.180168,-0.7450000196695328
0.180172,-0.6705000177025795
0.180176,-0.7450000196695328
0.18018,-0.7450000196695328
0.180184,-0.7450000196695328
0.180188,-0.7450000196695328
0.180192,-0.7450000196695328
0.180196,-0.6705000177025795
0.1802,-0.7450000196695328
0.180204,-0.7450000196695328
0.180208,-0.7450000196695328
0.180212,-0.6705000177025795
0.180216,-0.7450000196695328
0.18022,-0.7450000196695328
0.180224,-0.7450000196695328
0.180228,-0.7450000196695328
0.180232,-0.7450000196695328
0.180236,-0.7450000196695328
0.18024,-0.6705000177025795
0.180244,-0.7450000196695328
0.180248,-0.7450000196695328
0.180252,-0.819500021636486
0.180256,-0.7450000196695328
0.18026,-0.7450000196695328
0.180264,-0.7450000196695328
0.180268,-0.7450000196695328
0.180272,-0.6705000177025795
0.180276,-0.6705000177025795
0.18028,-0.7450000196695328
0.180284,-0.819500021636486
0.180288,-0.7450000196695328
0.180292,-0.6705000177025795
0.180296,-0.819500021636486
0.1803,-0.7450000196695328
0.180304,-0.819500021636486
0.180308,-0.7450000196695328
0.180312,-0.6705000177025795
0.180316,-0.7450000196695328
0.18032,-0.7450000196695328
0.180324,-0.7450000196695328
0.180328,-0.7450000196695328
0.180332,-0.819500021636486
0.180336,-0.7450000196695328
0.18034,-0.7450000196695328
0.180344,-0.7450000196695328
0.180348,-0.7450000196695328
0.180352,-0.7450000196695328
0.180356,-0.7450000196695328
0.18036,-0.6705000177025795
0.180364,-0.7450000196695328
0.180368,-0.7450000196695328
0.180372,-0.7450000196695328
0.180376,-0.7450000196695328
0.18038,-0.7450000196695328
0.180384,-0.7450000196695328
0.180388,-0.7450000196695328
0.180392,-0.7450000196695328
0.180396,-0.6705000177025795
0.1804,-0.7450000196695328
0.180404,-0.7450000196695328
0.180408,-0.6705000177025795
0.180412,-0.7450000196695328
0.180416,-0.7450000196695328
0.18042,-0.7450000196695328
0.180424,-0.7450000196695328
0.180428,-0.7450000196695328
0.180432,-0.7450000196695328
0.180436,-0.819500021636486
0.18044,-0.7450000196695328
0.180444,-0.7450000196695328
0.180448,-0.7450000196695328
0.180452,-0.7450000196695328
0.180456,-0.819500021636486
0.18046,-0.7450000196695328
0.180464,-0.7450000196695328
0.180468,-0.7450000196695328
0.180472,-0.6705000177025795
0.180476,-0.6705000177025795
0.18048,-0.7450000196695328
0.180484,-0.819500021636486
0.180488,-0.7450000196695328
0.180492,-0.7450000196695328
0.180496,-0.7450000196695328
0.1805,-0.819500021636486
0.180504,-0.7450000196695328
0.180508,-0.7450000196695328
0.180512,-0.7450000196695328
0.180516,-0.819500021636486
0.18052,-0.7450000196695328
0.180524,-0.7450000196695328
0.180528,-0.7450000196695328
0.180532,-0.819500021636486
0.180536,-0.7450000196695328
0.18054,-0.7450000196695328
0.180544,-0.7450000196695328
0.180548,-0.7450000196695328
0.180552,-0.6705000177025795
0.180556,-0.6705000177025795
0.18056,-0.7450000196695328
0.180564,-0.7450000196695328
0.180568,-0.819500021636486
0.180572,-0.7450000196695328
0.180576,-0.7450000196695328
0.18058,-0.7450000196695328
0.180584,-0.7450000196695328
0.180588,-0.6705000177025795
0.180592,-0.7450000196695328
0.180596,-0.819500021636486
0.1806,-0.819500021636486
0.180604,-0.7450000196695328
0.180608,-0.819500021636486
0.180612,-0.7450000196695328
0.180616,-0.7450000196695328
0.18062,-0.7450000196695328
0.180624,-0.6705000177025795
0.180628,-0.7450000196695328
0.180632,-0.819500021636486
0.180636,-0.7450000196695328
0.18064,-0.7450000196695328
0.180644,-0.7450000196695328
0.180648,-0.7450000196695328
0.180652,-0.7450000196695328
0.180656,-0.7450000196695328
0.18066,-0.7450000196695328
0.180664,-0.7450000196695328
0.180668,-0.7450000196695328
0.180672,-0.7450000196695328
0.180676,-0.7450000196695328
0.18068,-0.7450000196695328
0.180684,-0.7450000196695328
0.180688,-0.7450000196695328
0.180692,-0.7450000196695328
0.180696,-0.7450000196695328
0.1807,-0.7450000196695328
0.180704,-0.7450000196695328
0.180708,-0.7450000196695328
0.180712,-0.7450000196695328
0.180716,-0.7450000196695328
0.18072,-0.7450000196695328
0.180724,-0.819500021636486
0.180728,-0.7450000196695328
0.180732,-0.7450000196695328
0.180736,-0.6705000177025795
0.18074,-0.7450000196695328
0.180744,-0.7450000196695328
0.180748,-0.7450000196695328
0.180752,-0.7450000196695328
0.180756,-0.7450000196695328
0.18076,-0.819500021636486
0.180764,-0.819500021636486
0.180768,-0.7450000196695328
0.180772,-0.7450000196695328
0.180776,-0.7450000196695328
0.18078,-0.7450000196695328
0.180784,-0.7450000196695328
0.180788,-0.7450000196695328
0.180792,-0.7450000196695328
0.180796,-0.7450000196695328
0.1808,-0.7450000196695328
0.180804,-0.7450000196695328
0.180808,-0.7450000196695328
0.180812,-0.7450000196695328
0.180816,-0.7450000196695328
0.18082,-0.7450000196695328
0.180824,-0.7450000196695328
0.180828,-0.819500021636486
0.180832,-0.7450000196695328
0.180836,-0.7450000196695328
0.18084,-0.7450000196695328
0.180844,-0.7450000196695328
0.180848,-0.7450000196695328
0.180852,-0.7450000196695328
0.180856,-0.7450000196695328
0.18086,-0.7450000196695328
0.180864,-0.819500021636486
0.180868,-0.7450000196695328
0.180872,-0.7450000196695328
0.180876,-0.7450000196695328
0.18088,-0.7450000196695328
0.180884,-0.7450000196695328
0.180888,-0.7450000196695328
0.180892,-0.7450000196695328
0.180896,-0.7450000196695328
0.1809,-0.7450000196695328
0.180904,-0.7450000196695328
0.180908,-0.7450000196695328
0.180912,-0.7450000196695328
0.180916,-0.7450000196695328
0.18092,-0.7450000196695328
0.180924,-0.819500021636486
0.180928,-0.7450000196695328
0.180932,-0.7450000196695328
0.180936,-0.819500021636486
0.18094,-0.7450000196695328
0.180944,-0.7450000196695328
0.180948,-0.7450000196695328
0.180952,-0.7450000196695328
0.180956,-0.819500021636486
0.18096,-0.819500021636486
0.180964,-0.7450000196695328
0.180968,-0.7450000196695328
0.180972,-0.7450000196695328
0.180976,-0.7450000196695328
0.18098,-0.7450000196695328
0.180984,-0.819500021636486
0.180988,-0.819500021636486
0.180992,-0.819500021636486
0.180996,-0.819500021636486
0.181,-0.7450000196695328
0.181004,-0.819500021636486
0.181008,-0.7450000196695328
0.181012,-0.7450000196695328
0.181016,-0.7450000196695328
0.18102,-0.7450000196695328
0.181024,-0.7450000196695328
0.181028,-0.7450000196695328
0.181032,-0.819500021636486
0.181036,-0.7450000196695328
0.18104,-0.7450000196695328
0.181044,-0.7450000196695328
0.181048,-0.819500021636486
0.181052,-0.819500021636486
0.181056,-0.7450000196695328
0.18106,-0.7450000196695328
0.181064,-0.7450000196695328
0.181068,-0.819500021636486
0.181072,-0.7450000196695328
0.181076,-0.7450000196695328
0.18108,-0.7450000196695328
0.181084,-0.7450000196695328
0.181088,-0.7450000196695328
0.181092,-0.819500021636486
0.181096,-0.819500021636486
0.1811,-0.7450000196695328
0.181104,-0.7450000196695328
0.181108,-0.7450000196695328
0.181112,-0.7450000196695328
0.181116,-0.7450000196695328
0.18112,-0.7450000196695328
0.181124,-0.6705000177025795
0.181128,-0.819500021636486
0.181132,-0.7450000196695328
0.181136,-0.819500021636486
0.18114,-0.7450000196695328
0.181144,-0.7450000196695328
0.181148,-0.7450000196695328
0.181152,-0.7450000196695328
0.181156,-0.819500021636486
0.18116,-0.7450000196695328
0.181164,-0.7450000196695328
0.181168,-0.7450000196695328
0.181172,-0.7450000196695328
0.181176,-0.7450000196695328
0.18118,-0.7450000196695328
0.181184,-0.7450000196695328
0.181188,-0.7450000196695328
0.181192,-0.7450000196695328
0.181196,-0.819500021636486
0.1812,-0.819500021636486
0.181204,-0.7450000196695328
0.181208,-0.7450000196695328
0.181212,-0.7450000196695328
0.181216,-0.7450000196695328
0.18122,-0.6705000177025795
0.181224,-0.819500021636486
0.181228,-0.819500021636486
0.181232,-0.7450000196695328
0.181236,-0.7450000196695328
0.18124,-0.819500021636486
0.181244,-0.6705000177025795
0.181248,-0.7450000196695328
0.181252,-0.7450000196695328
0.181256,-0.7450000196695328
0.18126,-0.7450000196695328
0.181264,-0.7450000196695328
0.181268,-0.7450000196695328
0.181272,-0.7450000196695328
0.181276,-0.7450000196695328
0.18128,-0.7450000196695328
0.181284,-0.6705000177025795
0.181288,-0.7450000196695328
0.181292,-0.7450000196695328
0.181296,-0.7450000196695328
0.1813,-0.7450000196695328
0.181304,-0.7450000196695328
0.181308,-0.7450000196695328
0.181312,-0.7450000196695328
0.181316,-0.6705000177025795
0.18132,-0.7450000196695328
0.181324,-0.7450000196695328
0.181328,-0.7450000196695328
0.181332,-0.7450000196695328
0.181336,-0.7450000196695328
0.18134,-0.7450000196695328
0.181344,-0.7450000196695328
0.181348,-0.7450000196695328
0.181352,-0.7450000196695328
0.181356,-0.7450000196695328
0.18136,-0.7450000196695328
0.181364,-0.7450000196695328
0.181368,-0.819500021636486
0.181372,-0.819500021636486
0.181376,-0.7450000196695328
0.18138,-0.6705000177025795
0.181384,-0.7450000196695328
0.181388,-0.7450000196695328
0.181392,-0.7450000196695328
0.181396,-0.7450000196695328
0.1814,-0.7450000196695328
0.181404,-0.7450000196695328
0.181408,-0.7450000196695328
0.181412,-0.7450000196695328
0.181416,-0.7450000196695328
0.18142,-0.7450000196695328
0.181424,-0.7450000196695328
0.181428,-0.7450000196695328
0.181432,-0.7450000196695328
0.181436,-0.7450000196695328
0.18144,-0.7450000196695328
0.181444,-0.7450000196695328
0.181448,-0.7450000196695328
0.181452,-0.7450000196695328
0.181456,-0.7450000196695328
0.18146,-0.819500021636486
0.181464,-0.7450000196695328
0.181468,-0.819500021636486
0.181472,-0.7450000196695328
0.181476,-0.7450000196695328
0.18148,-0.7450000196695328
0.181484,-0.7450000196695328
0.181488,-0.819500021636486
0.181492,-0.7450000196695328
0.181496,-0.7450000196695328
0.1815,-0.7450000196695328
0.181504,-0.7450000196695328
0.181508,-0.7450000196695328
0.181512,-0.7450000196695328
0.181516,-0.6705000177025795
0.18152,-0.7450000196695328
0.181524,-0.819500021636486
0.181528,-0.7450000196695328
0.181532,-0.819500021636486
0.181536,-0.7450000196695328
0.18154,-0.7450000196695328
0.181544,-0.7450000196695328
0.181548,-0.7450000196695328
0.181552,-0.7450000196695328
0.181556,-0.819500021636486
0.18156,-0.7450000196695328
0.181564,-0.819500021636486
0.181568,-0.7450000196695328
0.181572,-0.819500021636486
0.181576,-0.7450000196695328
0.18158,-0.6705000177025795
0.181584,-0.7450000196695328
0.181588,-0.819500021636486
0.181592,-0.7450000196695328
0.181596,-0.7450000196695328
0.1816,-0.819500021636486
0.181604,-0.7450000196695328
0.181608,-0.7450000196695328
0.181612,-0.7450000196695328
0.181616,-0.7450000196695328
0.18162,-0.7450000196695328
0.181624,-0.7450000196695328
0.181628,-0.7450000196695328
0.181632,-0.7450000196695328
0.181636,-0.819500021636486
0.18164,-0.7450000196695328
0.181644,-0.819500021636486
0.181648,-0.7450000196695328
0.181652,-0.7450000196695328
0.181656,-0.7450000196695328
0.18166,-0.819500021636486
0.181664,-0.7450000196695328
0.181668,-0.7450000196695328
0.181672,-0.7450000196695328
0.181676,-0.7450000196695328
0.18168,-0.7450000196695328
0.181684,-0.7450000196695328
0.181688,-0.7450000196695328
0.181692,-0.7450000196695328
0.181696,-0.819500021636486
0.1817,-0.7450000196695328
0.181704,-0.7450000196695328
0.181708,-0.7450000196695328
0.181712,-0.7450000196695328
0.181716,-0.7450000196695328
0.18172,-0.819500021636486
0.181724,-0.819500021636486
0.181728,-0.7450000196695328
0.181732,-0.7450000196695328
0.181736,-0.7450000196695328
0.18174,-0.819500021636486
0.181744,-0.819500021636486
0.181748,-0.819500021636486
0.181752,-0.6705000177025795
0.181756,-0.819500021636486
0.18176,-0.7450000196695328
0.181764,-0.819500021636486
0.181768,-0.7450000196695328
0.181772,-0.7450000196695328
0.181776,-0.7450000196695328
0.18178,-0.6705000177025795
0.181784,-0.7450000196695328
0.181788,-0.819500021636486
0.181792,-0.7450000196695328
0.181796,-0.7450000196695328
0.1818,-0.7450000196695328
0.181804,-0.7450000196695328
0.181808,-0.7450000196695328
0.181812,-0.7450000196695328
0.181816,-0.7450000196695328
0.18182,-0.7450000196695328
0.181824,-0.7450000196695328
0.181828,-0.819500021636486
0.181832,-0.7450000196695328
0.181836,-0.7450000196695328
0.18184,-0.6705000177025795
0.181844,-0.819500021636486
0.181848,-0.7450000196695328
0.181852,-0.819500021636486
0.181856,-0.7450000196695328
0.18186,-0.7450000196695328
0.181864,-0.7450000196695328
0.181868,-0.7450000196695328
0.181872,-0.7450000196695328
0.181876,-0.7450000196695328
0.18188,-0.819500021636486
0.181884,-0.7450000196695328
0.181888,-0.7450000196695328
0.181892,-0.7450000196695328
0.181896,-0.819500021636486
0.1819,-0.7450000196695328
0.181904,-0.7450000196695328
0.181908,-0.6705000177025795
0.181912,-0.7450000196695328
0.181916,-0.7450000196695328
0.18192,-0.7450000196695328
0.181924,-0.7450000196695328
0.181928,-0.7450000196695328
0.181932,-0.6705000177025795
0.181936,-0.7450000196695328
0.18194,-0.6705000177025795
0.181944,-0.819500021636486
0.181948,-0.7450000196695328
0.181952,-0.7450000196695328
0.181956,-0.6705000177025795
0.18196,-0.7450000196695328
0.181964,-0.7450000196695328
0.181968,-0.7450000196695328
0.181972,-0.7450000196695328
0.181976,-0.6705000177025795
0.18198,-0.7450000196695328
0.181984,-0.7450000196695328
0.181988,-0.7450000196695328
0.181992,-0.7450000196695328
0.181996,-0.6705000177025795
0.182,-0.7450000196695328
0.182004,-0.7450000196695328
0.182008,-0.7450000196695328
0.182012,-0.7450000196695328
0.182016,-0.7450000196695328
0.18202,-0.7450000196695328
0.182024,-0.7450000196695328
0.182028,-0.7450000196695328
0.182032,-0.7450000196695328
0.182036,-0.7450000196695328
0.18204,-0.7450000196695328
0.182044,-0.7450000196695328
0.182048,-0.7450000196695328
0.182052,-0.7450000196695328
0.182056,-0.7450000196695328
0.18206,-0.6705000177025795
0.182064,-0.7450000196695328
0.182068,-0.7450000196695328
0.182072,-0.7450000196695328
0.182076,-0.7450000196695328
0.18208,-0.7450000196695328
0.182084,-0.7450000196695328
0.182088,-0.7450000196695328
0.182092,-0.7450000196695328
0.182096,-0.7450000196695328
0.1821,-0.7450000196695328
0.182104,-0.7450000196695328
0.182108,-0.7450000196695328
0.182112,-0.819500021636486
0.182116,-0.7450000196695328
0.18212,-0.819500021636486
0.182124,-0.7450000196695328
0.182128,-0.7450000196695328
0.182132,-0.7450000196695328
0.182136,-0.7450000196695328
0.18214,-0.7450000196695328
0.182144,-0.6705000177025795
0.182148,-0.7450000196695328
0.182152,-0.819500021636486
0.182156,-0.7450000196695328
0.18216,-0.7450000196695328
0.182164,-0.6705000177025795
0.182168,-0.7450000196695328
0.182172,-0.6705000177025795
0.182176,-0.7450000196695328
0.18218,-0.7450000196695328
0.182184,-0.7450000196695328
0.182188,-0.6705000177025795
0.182192,-0.7450000196695328
0.182196,-0.819500021636486
0.1822,-0.7450000196695328
0.182204,-0.819500021636486
0.182208,-0.7450000196695328
0.182212,-0.7450000196695328
0.182216,-0.7450000196695328
0.18222,-0.7450000196695328
0.182224,-0.7450000196695328
0.182228,-0.7450000196695328
0.182232,-0.7450000196695328
0.182236,-0.6705000177025795
0.18224,-0.7450000196695328
0.182244,-0.7450000196695328
0.182248,-0.7450000196695328
0.182252,-0.6705000177025795
0.182256,-0.7450000196695328
0.18226,-0.6705000177025795
0.182264,-0.7450000196695328
0.182268,-0.7450000196695328
0.182272,-0.7450000196695328
0.182276,-0.6705000177025795
0.18228,-0.7450000196695328
0.182284,-0.7450000196695328
0.182288,-0.819500021636486
0.182292,-0.7450000196695328
0.182296,-0.6705000177025795
0.1823,-0.7450000196695328
0.182304,-0.6705000177025795
0.182308,-0.7450000196695328
0.182312,-0.7450000196695328
0.182316,-0.7450000196695328
0.18232,-0.7450000196695328
0.182324,-0.7450000196695328
0.182328,-0.7450000196695328
0.182332,-0.7450000196695328
0.182336,-0.7450000196695328
0.18234,-0.7450000196695328
0.182344,-0.7450000196695328
0.182348,-0.7450000196695328
0.182352,-0.7450000196695328
0.182356,-0.7450000196695328
0.18236,-0.7450000196695328
0.182364,-0.7450000196695328
0.182368,-0.6705000177025795
0.182372,-0.7450000196695328
0.182376,-0.7450000196695328
0.18238,-0.7450000196695328
0.182384,-0.7450000196695328
0.182388,-0.7450000196695328
0.182392,-0.7450000196695328
0.182396,-0.7450000196695328
0.1824,-0.7450000196695328
0.182404,-0.6705000177025795
0.182408,-0.7450000196695328
0.182412,-0.7450000196695328
0.182416,-0.7450000196695328
0.18242,-0.7450000196695328
0.182424,-0.7450000196695328
0.182428,-0.6705000177025795
0.182432,-0.5215000137686729
0.182436,-0.5960000157356262
0.18244,-0.7450000196695328
0.182444,-0.44700001180171967
0.182448,-1.0430000275373459
0.182452,-0.6705000177025795
0.182456,-0.6705000177025795
0.18246,-0.5960000157356262
0.182464,-0.8940000236034393
0.182468,-0.6705000177025795
0.182472,-0.7450000196695328
0.182476,-0.7450000196695328
0.18248,-0.8940000236034393
0.182484,-0.6705000177025795
0.182488,-0.6705000177025795
0.182492,-0.8940000236034393
0.182496,-0.7450000196695328
0.1825,-0.7450000196695328
0.182504,-0.7450000196695328
0.182508,-0.7450000196695328
0.182512,-0.6705000177025795
0.182516,-0.819500021636486
0.18252,-0.6705000177025795
0.182524,-0.819500021636486
0.182528,-0.6705000177025795
0.182532,-0.7450000196695328
0.182536,-0.5960000157356262
0.18254,-0.819500021636486
0.182544,-0.6705000177025795
0.182548,-0.819500021636486
0.182552,-0.7450000196695328
0.182556,-0.7450000196695328
0.18256,-0.7450000196695328
0.182564,-0.7450000196695328
0.182568,-0.6705000177025795
0.182572,-0.819500021636486
0.182576,-0.6705000177025795
0.18258,-0.7450000196695328
0.182584,-0.6705000177025795
0.182588,-0.7450000196695328
0.182592,-0.7450000196695328
0.182596,-0.6705000177025795
0.1826,-0.6705000177025795
0.182604,-0.7450000196695328
0.182608,-0.6705000177025795
0.182612,-0.7450000196695328
0.182616,-0.7450000196695328
0.18262,-0.7450000196695328
0.182624,-0.7450000196695328
0.182628,-0.6705000177025795
0.182632,-0.7450000196695328
0.182636,-0.819500021636486
0.18264,-0.7450000196695328
0.182644,-0.7450000196695328
0.182648,-0.6705000177025795
0.182652,-0.6705000177025795
0.182656,-0.7450000196695328
0.18266,-0.819500021636486
0.182664,-0.6705000177025795
0.182668,-0.7450000196695328
0.182672,-0.6705000177025795
0.182676,-0.819500021636486
0.18268,-0.7450000196695328
0.182684,-0.7450000196695328
0.182688,-0.7450000196695328
0.182692,-0.7450000196695328
0.182696,-0.7450000196695328
0.1827,-0.7450000196695328
0.182704,-0.7450000196695328
0.182708,-0.7450000196695328
0.182712,-0.7450000196695328
0.182716,-0.7450000196695328
0.18272,-0.7450000196695328
0.182724,-0.7450000196695328
0.182728,-0.6705000177025795
0.182732,-0.6705000177025795
0.182736,-0.7450000196695328
0.18274,-0.7450000196695328
0.182744,-0.6705000177025795
0.182748,-0.819500021636486
0.182752,-0.7450000196695328
0.182756,-0.6705000177025795
0.18276,-0.7450000196695328
0.182764,-0.6705000177025795
0.182768,-0.7450000196695328
0.182772,-0.7450000196695328
0.182776,-0.7450000196695328
0.18278,-0.7450000196695328
0.182784,-0.7450000196695328
0.182788,-0.7450000196695328
0.182792,-0.7450000196695328
0.182796,-0.7450000196695328
0.1828,-0.7450000196695328
0.182804,-0.7450000196695328
0.182808,-0.7450000196695328
0.182812,-0.7450000196695328
0.182816,-0.7450000196695328
0.18282,-0.6705000177025795
0.182824,-0.7450000196695328
0.182828,-0.7450000196695328
0.182832,-0.7450000196695328
0.182836,-0.7450000196695328
0.18284,-0.6705000177025795
0.182844,-0.819500021636486
0.182848,-0.7450000196695328
0.182852,-0.7450000196695328
0.182856,-0.6705000177025795
0.18286,-0.819500021636486
0.182864,-0.6705000177025795
0.182868,-0.819500021636486
0.182872,-0.7450000196695328
0.182876,-0.7450000196695328
0.18288,-0.7450000196695328
0.182884,-0.7450000196695328
0.182888,-0.6705000177025795
0.182892,-0.7450000196695328
0.182896,-0.7450000196695328
0.1829,-0.7450000196695328
0.182904,-0.7450000196695328
0.182908,-0.7450000196695328
0.182912,-0.7450000196695328
0.182916,-0.7450000196695328
0.18292,-0.7450000196695328
0.182924,-0.7450000196695328
0.182928,-0.7450000196695328
0.182932,-0.7450000196695328
0.182936,-0.7450000196695328
0.18294,-0.7450000196695328
0.182944,-0.7450000196695328
0.182948,-0.7450000196695328
0.182952,-0.7450000196695328
0.182956,-0.7450000196695328
0.18296,-0.7450000196695328
0.182964,-0.7450000196695328
0.182968,-0.6705000177025795
0.182972,-0.819500021636486
0.182976,-0.7450000196695328
0.18298,-0.7450000196695328
0.182984,-0.7450000196695328
0.182988,-0.7450000196695328
0.182992,-0.7450000196695328
0.182996,-0.7450000196695328
0.183,-0.7450000196695328
0.183004,-0.7450000196695328
0.183008,-0.7450000196695328
0.183012,-0.7450000196695328
0.183016,-0.7450000196695328
0.18302,-0.819500021636486
0.183024,-0.7450000196695328
0.183028,-0.7450000196695328
0.183032,-0.7450000196695328
0.183036,-0.7450000196695328
0.18304,-0.7450000196695328
0.183044,-0.7450000196695328
0.183048,-0.6705000177025795
0.183052,-0.7450000196695328
0.183056,-0.7450000196695328
0.18306,-0.7450000196695328
0.183064,-0.7450000196695328
0.183068,-0.7450000196695328
0.183072,-0.7450000196695328
0.183076,-0.7450000196695328
0.18308,-0.7450000196695328
0.183084,-0.7450000196695328
0.183088,-0.7450000196695328
0.183092,-0.7450000196695328
0.183096,-0.7450000196695328
0.1831,-0.7450000196695328
0.183104,-0.7450000196695328
0.183108,-0.6705000177025795
0.183112,-0.6705000177025795
0.183116,-0.7450000196695328
0.18312,-0.7450000196695328
0.183124,-0.7450000196695328
0.183128,-0.7450000196695328
0.183132,-0.7450000196695328
0.183136,-0.7450000196695328
0.18314,-0.7450000196695328
0.183144,-0.7450000196695328
0.183148,-0.7450000196695328
0.183152,-0.7450000196695328
0.183156,-0.7450000196695328
0.18316,-0.7450000196695328
