time,signal
0.161048,15.645000413060188
0.161052,15.570500411093235
0.161056,15.496000409126282
0.16106,15.496000409126282
0.161064,15.645000413060188
0.161068,15.570500411093235
0.161072,15.570500411093235
0.161076,15.421500407159328
0.16108,15.570500411093235
0.161084,15.570500411093235
0.161088,15.496000409126282
0.161092,15.421500407159328
0.161096,15.496000409126282
0.1611,15.570500411093235
0.161104,15.496000409126282
0.161108,15.347000405192375
0.161112,15.496000409126282
0.161116,15.570500411093235
0.16112,15.496000409126282
0.161124,15.347000405192375
0.161128,15.347000405192375
0.161132,15.496000409126282
0.161136,15.421500407159328
0.16114,15.347000405192375
0.161144,15.421500407159328
0.161148,15.496000409126282
0.161152,15.421500407159328
0.161156,15.347000405192375
0.16116,15.347000405192375
0.161164,15.496000409126282
0.161168,15.347000405192375
0.161172,15.198000401258469
0.161176,15.272500403225422
0.16118,15.421500407159328
0.161184,15.347000405192375
0.161188,15.272500403225422
0.161192,15.272500403225422
0.161196,15.347000405192375
0.1612,15.421500407159328
0.161204,15.198000401258469
0.161208,15.198000401258469
0.161212,15.272500403225422
0.161216,15.347000405192375
0.16122,15.272500403225422
0.161224,15.198000401258469
0.161228,15.198000401258469
0.161232,15.347000405192375
0.161236,15.272500403225422
0.16124,15.049000397324562
0.161244,15.123500399291515
0.161248,15.272500403225422
0.161252,15.198000401258469
0.161256,15.123500399291515
0.16126,15.198000401258469
0.161264,15.347000405192375
0.161268,15.272500403225422
0.161272,15.198000401258469
0.161276,15.049000397324562
0.16128,15.198000401258469
0.161284,15.198000401258469
0.161288,15.049000397324562
0.161292,15.049000397324562
0.161296,15.123500399291515
0.1613,15.272500403225422
0.161304,15.198000401258469
0.161308,15.049000397324562
0.161312,15.049000397324562
0.161316,15.198000401258469
0.16132,15.123500399291515
0.161324,14.974500395357609
0.161328,14.974500395357609
0.161332,15.123500399291515
0.161336,15.123500399291515
0.16134,15.049000397324562
0.161344,15.049000397324562
0.161348,15.123500399291515
0.161352,15.123500399291515
0.161356,14.974500395357609
0.16136,14.900000393390656
0.161364,14.974500395357609
0.161368,15.049000397324562
0.161372,14.974500395357609
0.161376,14.900000393390656
0.16138,15.049000397324562
0.161384,15.123500399291515
0.161388,14.974500395357609
0.161392,14.900000393390656
0.161396,14.900000393390656
0.1614,14.974500395357609
0.161404,14.974500395357609
0.161408,14.900000393390656
0.161412,14.900000393390656
0.161416,15.049000397324562
0.16142,14.900000393390656
0.161424,14.900000393390656
0.161428,14.900000393390656
0.161432,14.974500395357609
0.161436,14.900000393390656
0.16144,14.751000389456749
0.161444,14.751000389456749
0.161448,14.900000393390656
0.161452,15.049000397324562
0.161456,14.900000393390656
0.16146,14.751000389456749
0.161464,14.751000389456749
0.161468,14.900000393390656
0.161472,14.751000389456749
0.161476,14.751000389456749
0.16148,14.825500391423702
0.161484,14.825500391423702
0.161488,14.825500391423702
0.161492,14.751000389456749
0.161496,14.825500391423702
0.1615,14.900000393390656
0.161504,14.751000389456749
0.161508,14.676500387489796
0.161512,14.602000385522842
0.161516,14.751000389456749
0.16152,14.900000393390656
0.161524,14.676500387489796
0.161528,14.676500387489796
0.161532,14.751000389456749
0.161536,14.900000393390656
0.16154,14.676500387489796
0.161544,14.602000385522842
0.161548,14.602000385522842
0.161552,14.676500387489796
0.161556,14.676500387489796
0.16156,14.602000385522842
0.161564,14.602000385522842
0.161568,14.825500391423702
0.161572,14.751000389456749
0.161576,14.602000385522842
0.16158,14.453000381588936
0.161584,14.602000385522842
0.161588,14.602000385522842
0.161592,14.453000381588936
0.161596,14.453000381588936
0.1616,14.52750038355589
0.161604,14.751000389456749
0.161608,14.676500387489796
0.161612,14.453000381588936
0.161616,14.52750038355589
0.16162,14.52750038355589
0.161624,14.602000385522842
0.161628,14.378500379621983
0.161632,14.52750038355589
0.161636,14.602000385522842
0.16164,14.602000385522842
0.161644,14.453000381588936
0.161648,14.378500379621983
0.161652,14.453000381588936
0.161656,14.453000381588936
0.16166,14.30400037765503
0.161664,14.229500375688076
0.161668,14.229500375688076
0.161672,14.453000381588936
0.161676,14.30400037765503
0.16168,14.229500375688076
0.161684,14.30400037765503
0.161688,14.378500379621983
0.161692,14.378500379621983
0.161696,14.229500375688076
0.1617,14.155000373721123
0.161704,14.30400037765503
0.161708,14.453000381588936
0.161712,14.30400037765503
0.161716,14.30400037765503
0.16172,14.229500375688076
0.161724,14.229500375688076
0.161728,14.08050037175417
0.161732,14.155000373721123
0.161736,14.155000373721123
0.16174,14.155000373721123
0.161744,14.229500375688076
0.161748,14.006000369787216
0.161752,14.08050037175417
0.161756,14.155000373721123
0.16176,14.155000373721123
0.161764,14.006000369787216
0.161768,13.85700036585331
0.161772,13.85700036585331
0.161776,14.08050037175417
0.16178,13.931500367820263
0.161784,13.931500367820263
0.161788,13.931500367820263
0.161792,14.006000369787216
0.161796,13.85700036585331
0.1618,13.782500363886356
0.161804,13.708000361919403
0.161808,14.006000369787216
0.161812,13.85700036585331
0.161816,13.782500363886356
0.16182,13.708000361919403
0.161824,13.85700036585331
0.161828,13.931500367820263
0.161832,13.782500363886356
0.161836,13.63350035995245
0.16184,13.708000361919403
0.161844,13.782500363886356
0.161848,13.708000361919403
0.161852,13.63350035995245
0.161856,13.782500363886356
0.16186,13.85700036585331
0.161864,13.708000361919403
0.161868,13.63350035995245
0.161872,13.63350035995245
0.161876,13.63350035995245
0.16188,13.708000361919403
0.161884,13.63350035995245
0.161888,13.41000035405159
0.161892,13.559000357985497
0.161896,13.708000361919403
0.1619,13.63350035995245
0.161904,13.41000035405159
0.161908,13.484500356018543
0.161912,13.559000357985497
0.161916,13.63350035995245
0.16192,13.335500352084637
0.161924,13.63350035995245
0.161928,13.559000357985497
0.161932,13.484500356018543
0.161936,13.931500367820263
0.16194,12.96300034224987
0.161944,13.63350035995245
0.161948,13.63350035995245
0.161952,13.782500363886356
0.161956,13.037500344216824
0.16196,13.41000035405159
0.161964,13.335500352084637
0.161968,13.559000357985497
0.161972,12.888500340282917
0.161976,13.41000035405159
0.16198,13.261000350117683
0.161984,13.335500352084637
0.161988,13.112000346183777
0.161992,13.335500352084637
0.161996,13.18650034815073
0.162,13.559000357985497
0.162004,13.037500344216824
0.162008,13.261000350117683
0.162012,13.112000346183777
0.162016,13.335500352084637
0.16202,13.112000346183777
0.162024,13.18650034815073
0.162028,13.18650034815073
0.162032,13.18650034815073
0.162036,13.261000350117683
0.16204,13.18650034815073
0.162044,13.112000346183777
0.162048,13.037500344216824
0.162052,13.335500352084637
0.162056,13.18650034815073
0.16206,13.112000346183777
0.162064,13.037500344216824
0.162068,13.18650034815073
0.162072,13.18650034815073
0.162076,13.037500344216824
0.16208,13.037500344216824
0.162084,13.18650034815073
0.162088,13.112000346183777
0.162092,12.96300034224987
0.162096,12.888500340282917
0.1621,13.112000346183777
0.162104,13.112000346183777
0.162108,13.037500344216824
0.162112,12.888500340282917
0.162116,12.96300034224987
0.16212,13.037500344216824
0.162124,13.037500344216824
0.162128,12.888500340282917
0.162132,12.888500340282917
0.162136,12.888500340282917
0.16214,13.037500344216824
0.162144,12.888500340282917
0.162148,12.888500340282917
0.162152,12.888500340282917
0.162156,13.037500344216824
0.16216,12.888500340282917
0.162164,12.73950033634901
0.162168,12.888500340282917
0.162172,13.037500344216824
0.162176,12.96300034224987
0.16218,12.814000338315964
0.162184,12.814000338315964
0.162188,12.96300034224987
0.162192,12.888500340282917
0.162196,12.814000338315964
0.1622,12.73950033634901
0.162204,12.814000338315964
0.162208,12.888500340282917
0.162212,12.73950033634901
0.162216,12.814000338315964
0.16222,12.73950033634901
0.162224,12.814000338315964
0.162228,12.96300034224987
0.162232,12.665000334382057
0.162236,12.665000334382057
0.16224,12.73950033634901
0.162244,12.814000338315964
0.162248,12.73950033634901
0.162252,12.590500332415104
0.162256,12.665000334382057
0.16226,12.96300034224987
0.162264,12.665000334382057
0.162268,12.590500332415104
0.162272,12.665000334382057
0.162276,12.73950033634901
0.16228,12.814000338315964
0.162284,12.51600033044815
0.162288,12.590500332415104
0.162292,12.665000334382057
0.162296,12.73950033634901
0.1623,12.590500332415104
0.162304,12.590500332415104
0.162308,12.441500328481197
0.162312,12.590500332415104
0.162316,12.51600033044815
0.16232,12.441500328481197
0.162324,12.441500328481197
0.162328,12.590500332415104
0.162332,12.590500332415104
0.162336,12.441500328481197
0.16234,12.29250032454729
0.162344,12.51600033044815
0.162348,12.665000334382057
0.162352,12.441500328481197
0.162356,12.218000322580338
0.16236,12.441500328481197
0.162364,12.51600033044815
0.162368,12.441500328481197
0.162372,12.367000326514244
0.162376,12.29250032454729
0.16238,12.51600033044815
0.162384,12.441500328481197
0.162388,12.29250032454729
0.162392,12.367000326514244
0.162396,12.367000326514244
0.1624,12.441500328481197
0.162404,12.367000326514244
0.162408,12.218000322580338
0.162412,12.29250032454729
0.162416,12.29250032454729
0.16242,12.367000326514244
0.162424,12.218000322580338
0.162428,12.218000322580338
0.162432,12.29250032454729
0.162436,12.367000326514244
0.16244,12.29250032454729
0.162444,12.069000318646431
0.162448,12.29250032454729
0.162452,12.218000322580338
0.162456,12.218000322580338
0.16246,12.069000318646431
0.162464,12.218000322580338
0.162468,12.218000322580338
0.162472,12.367000326514244
0.162476,12.069000318646431
0.16248,12.143500320613384
0.162484,12.143500320613384
0.162488,12.218000322580338
0.162492,11.994500316679478
0.162496,12.069000318646431
0.1625,11.994500316679478
0.162504,12.218000322580338
0.162508,11.994500316679478
0.162512,11.994500316679478
0.162516,11.920000314712524
0.16252,12.069000318646431
0.162524,11.994500316679478
0.162528,11.994500316679478
0.162532,11.845500312745571
0.162536,11.994500316679478
0.16254,11.771000310778618
0.162544,11.994500316679478
0.162548,11.771000310778618
0.162552,12.218000322580338
0.162556,11.398500300943851
0.16256,12.73950033634901
0.162564,15.645000413060188
0.162568,10.877000287175179
0.162572,12.73950033634901
0.162576,12.888500340282917
0.16258,10.355500273406506
0.162584,11.920000314712524
0.162588,8.940000236034393
0.162592,12.665000334382057
0.162596,11.547500304877758
0.1626,10.877000287175179
0.162604,9.834000259637833
0.162608,9.834000259637833
0.162612,9.53600025177002
0.162616,9.0890002399683
0.16262,9.98300026357174
0.162624,7.673500202596188
0.162628,9.31250024586916
0.162632,7.822500206530094
0.162636,8.120500214397907
0.16264,6.928500182926655
0.162644,8.41850022226572
0.162648,5.5130001455545425
0.162652,9.238000243902206
0.162656,3.501500092446804
0.16266,8.567500226199627
0.162664,3.5760000944137573
0.162668,7.3755001947283745
0.162672,3.203500084578991
0.162676,6.407000169157982
0.16268,3.1290000826120377
0.162684,5.662000149488449
0.162688,2.3095000609755516
0.162692,5.140500135719776
0.162696,2.0115000531077385
0.1627,4.246500112116337
0.162704,1.7880000472068787
0.162708,3.278000086545944
0.162712,1.5645000413060188
0.162716,2.682000070810318
0.16272,1.2665000334382057
0.162724,2.0860000550746918
0.162728,0.8940000236034393
0.162732,1.7880000472068787
0.162736,0.819500021636486
0.16274,1.341000035405159
0.162744,0.44700001180171967
0.162748,1.0430000275373459
0.162752,0.44700001180171967
0.162756,0.7450000196695328
0.16276,0.2980000078678131
0.162764,0.44700001180171967
0.162768,0.3725000098347664
0.162772,0.3725000098347664
0.162776,0.14900000393390656
0.16278,0.14900000393390656
0.162784,0.07450000196695328
0.162788,0.14900000393390656
0.162792,0.07450000196695328
0.162796,-0.14900000393390656
0.1628,0.0
0.162804,-0.14900000393390656
0.162808,0.07450000196695328
0.162812,-0.2980000078678131
0.162816,-0.14900000393390656
0.16282,-0.22350000590085983
0.162824,-0.07450000196695328
0.162828,-0.3725000098347664
0.162832,-0.22350000590085983
0.162836,-0.44700001180171967
0.16284,0.0
0.162844,-0.3725000098347664
0.162848,-0.2980000078678131
0.162852,-0.5215000137686729
0.162856,-0.2980000078678131
0.16286,-0.44700001180171967
0.162864,-0.44700001180171967
0.162868,-0.5215000137686729
0.162872,-0.3725000098347664
0.162876,-0.3725000098347664
0.16288,-0.3725000098347664
0.162884,-0.5215000137686729
0.162888,-0.44700001180171967
0.162892,-0.3725000098347664
0.162896,-0.44700001180171967
0.1629,-0.5215000137686729
0.162904,-0.5960000157356262
0.162908,-0.44700001180171967
0.162912,-0.3725000098347664
0.162916,-0.5215000137686729
0.16292,-0.5960000157356262
0.162924,-0.5215000137686729
0.162928,-0.44700001180171967
0.162932,-0.5215000137686729
0.162936,-0.5960000157356262
0.16294,-0.5960000157356262
0.162944,-0.5215000137686729
0.162948,-0.44700001180171967
0.162952,-0.6705000177025795
0.162956,-0.5960000157356262
0.16296,-0.5960000157356262
0.162964,-0.5215000137686729
0.162968,-0.5960000157356262
0.162972,-0.6705000177025795
0.162976,-0.6705000177025795
0.16298,-0.5960000157356262
0.162984,-0.5215000137686729
0.162988,-0.7450000196695328
0.162992,-0.7450000196695328
0.162996,-0.5215000137686729
0.163,-0.5215000137686729
0.163004,-0.6705000177025795
0.163008,-0.7450000196695328
0.163012,-0.6705000177025795
0.163016,-0.5215000137686729
0.16302,-0.5960000157356262
0.163024,-0.7450000196695328
0.163028,-0.7450000196695328
0.163032,-0.5960000157356262
0.163036,-0.6705000177025795
0.16304,-0.6705000177025795
0.163044,-0.7450000196695328
0.163048,-0.6705000177025795
0.163052,-0.6705000177025795
0.163056,-0.6705000177025795
0.16306,-0.819500021636486
0.163064,-0.7450000196695328
0.163068,-0.6705000177025795
0.163072,-0.6705000177025795
0.163076,-0.819500021636486
0.16308,-0.819500021636486
0.163084,-0.6705000177025795
0.163088,-0.5960000157356262
0.163092,-0.7450000196695328
0.163096,-0.819500021636486
0.1631,-0.819500021636486
0.163104,-0.6705000177025795
0.163108,-0.6705000177025795
0.163112,-0.819500021636486
0.163116,-0.7450000196695328
0.16312,-0.7450000196695328
0.163124,-0.6705000177025795
0.163128,-0.819500021636486
0.163132,-0.819500021636486
0.163136,-0.7450000196695328
0.16314,-0.6705000177025795
0.163144,-0.7450000196695328
0.163148,-0.819500021636486
0.163152,-0.819500021636486
0.163156,-0.7450000196695328
0.16316,-0.6705000177025795
0.163164,-0.819500021636486
0.163168,-0.8940000236034393
0.163172,-0.819500021636486
0.163176,-0.7450000196695328
0.16318,-0.819500021636486
0.163184,-0.8940000236034393
0.163188,-0.819500021636486
0.163192,-0.819500021636486
0.163196,-0.7450000196695328
0.1632,-0.8940000236034393
0.163204,-0.819500021636486
0.163208,-0.7450000196695328
0.163212,-0.7450000196695328
0.163216,-0.8940000236034393
0.16322,-0.819500021636486
0.163224,-0.819500021636486
0.163228,-0.7450000196695328
0.163232,-0.819500021636486
0.163236,-0.8940000236034393
0.16324,-0.8940000236034393
0.163244,-0.819500021636486
0.163248,-0.7450000196695328
0.163252,-0.8940000236034393
0.163256,-0.8940000236034393
0.16326,-0.819500021636486
0.163264,-0.7450000196695328
0.163268,-0.7450000196695328
0.163272,-0.8940000236034393
0.163276,-0.819500021636486
0.16328,-0.7450000196695328
0.163284,-0.819500021636486
0.163288,-0.8940000236034393
0.163292,-0.8940000236034393
0.163296,-0.8940000236034393
0.1633,-0.819500021636486
0.163304,-0.819500021636486
0.163308,-0.8940000236034393
0.163312,-0.8940000236034393
0.163316,-0.7450000196695328
0.16332,-0.819500021636486
0.163324,-0.8940000236034393
0.163328,-0.8940000236034393
0.163332,-0.819500021636486
0.163336,-0.7450000196695328
0.16334,-0.8940000236034393
0.163344,-0.8940000236034393
0.163348,-0.819500021636486
0.163352,-0.819500021636486
0.163356,-0.819500021636486
0.16336,-0.8940000236034393
0.163364,-0.9685000255703926
0.163368,-0.819500021636486
0.163372,-0.819500021636486
0.163376,-0.8940000236034393
0.16338,-0.8940000236034393
0.163384,-0.819500021636486
0.163388,-0.819500021636486
0.163392,-0.819500021636486
0.163396,-0.9685000255703926
0.1634,-0.8940000236034393
0.163404,-0.819500021636486
0.163408,-0.819500021636486
0.163412,-0.9685000255703926
0.163416,-0.8940000236034393
0.16342,-0.8940000236034393
0.163424,-0.7450000196695328
0.163428,-0.8940000236034393
0.163432,-0.9685000255703926
0.163436,-0.8940000236034393
0.16344,-0.819500021636486
0.163444,-0.8940000236034393
0.163448,-0.8940000236034393
0.163452,-0.8940000236034393
0.163456,-0.819500021636486
0.16346,-0.819500021636486
0.163464,-0.8940000236034393
0.163468,-0.8940000236034393
0.163472,-0.8940000236034393
0.163476,-0.819500021636486
0.16348,-0.8940000236034393
0.163484,-0.9685000255703926
0.163488,-0.8940000236034393
0.163492,-0.819500021636486
0.163496,-0.819500021636486
0.1635,-0.9685000255703926
0.163504,-0.8940000236034393
0.163508,-0.8940000236034393
0.163512,-0.7450000196695328
0.163516,-0.9685000255703926
0.16352,-0.9685000255703926
0.163524,-0.9685000255703926
0.163528,-0.819500021636486
0.163532,-0.819500021636486
0.163536,-0.8940000236034393
0.16354,-0.8940000236034393
0.163544,-0.819500021636486
0.163548,-0.819500021636486
0.163552,-0.8940000236034393
0.163556,-0.9685000255703926
0.16356,-0.8940000236034393
0.163564,-0.819500021636486
0.163568,-0.8940000236034393
0.163572,-0.9685000255703926
0.163576,-0.9685000255703926
0.16358,-0.819500021636486
0.163584,-0.819500021636486
0.163588,-0.8940000236034393
0.163592,-0.8940000236034393
0.163596,-0.8940000236034393
0.1636,-0.819500021636486
0.163604,-0.8940000236034393
0.163608,-0.9685000255703926
0.163612,-0.8940000236034393
0.163616,-0.819500021636486
0.16362,-0.8940000236034393
0.163624,-0.9685000255703926
0.163628,-0.8940000236034393
0.163632,-0.8940000236034393
0.163636,-0.819500021636486
0.16364,-0.9685000255703926
0.163644,-0.9685000255703926
0.163648,-0.8940000236034393
0.163652,-0.819500021636486
0.163656,-0.8940000236034393
0.16366,-0.8940000236034393
0.163664,-0.9685000255703926
0.163668,-0.819500021636486
0.163672,-0.819500021636486
0.163676,-0.9685000255703926
0.16368,-0.9685000255703926
0.163684,-0.9685000255703926
0.163688,-0.819500021636486
0.163692,-0.9685000255703926
0.163696,-0.8940000236034393
0.1637,-0.9685000255703926
0.163704,-0.819500021636486
0.163708,-0.8940000236034393
0.163712,-0.9685000255703926
0.163716,-0.8940000236034393
0.16372,-0.8940000236034393
0.163724,-0.8940000236034393
0.163728,-0.9685000255703926
0.163732,-0.9685000255703926
0.163736,-0.9685000255703926
0.16374,-0.8940000236034393
0.163744,-0.9685000255703926
0.163748,-0.8940000236034393
0.163752,-0.9685000255703926
0.163756,-0.8940000236034393
0.16376,-0.819500021636486
0.163764,-0.9685000255703926
0.163768,-0.9685000255703926
0.163772,-0.8940000236034393
0.163776,-0.819500021636486
0.16378,-0.8940000236034393
0.163784,-0.9685000255703926
0.163788,-0.9685000255703926
0.163792,-0.8940000236034393
0.163796,-0.8940000236034393
0.1638,-1.0430000275373459
0.163804,-0.8940000236034393
0.163808,-0.8940000236034393
0.163812,-0.819500021636486
0.163816,-0.9685000255703926
0.16382,-0.9685000255703926
0.163824,-0.8940000236034393
0.163828,-0.819500021636486
0.163832,-0.8940000236034393
0.163836,-0.9685000255703926
0.16384,-0.9685000255703926
0.163844,-0.8940000236034393
0.163848,-0.819500021636486
0.163852,-0.9685000255703926
0.163856,-0.9685000255703926
0.16386,-0.8940000236034393
0.163864,-0.819500021636486
0.163868,-0.8940000236034393
0.163872,-0.9685000255703926
0.163876,-0.9685000255703926
0.16388,-0.819500021636486
0.163884,-0.8940000236034393
0.163888,-0.8940000236034393
0.163892,-0.9685000255703926
0.163896,-0.8940000236034393
0.1639,-0.819500021636486
0.163904,-0.9685000255703926
0.163908,-0.9685000255703926
0.163912,-0.9685000255703926
0.163916,-0.819500021636486
0.16392,-0.8940000236034393
0.163924,-0.9685000255703926
0.163928,-0.9685000255703926
0.163932,-0.819500021636486
0.163936,-0.819500021636486
0.16394,-0.9685000255703926
0.163944,-0.9685000255703926
0.163948,-0.8940000236034393
0.163952,-0.819500021636486
0.163956,-0.9685000255703926
0.16396,-0.9685000255703926
0.163964,-0.9685000255703926
0.163968,-0.819500021636486
0.163972,-0.819500021636486
0.163976,-0.9685000255703926
0.16398,-0.9685000255703926
0.163984,-0.8940000236034393
0.163988,-0.819500021636486
0.163992,-0.9685000255703926
0.163996,-0.8940000236034393
0.164,-0.8940000236034393
0.164004,-0.819500021636486
0.164008,-0.8940000236034393
0.164012,-0.9685000255703926
0.164016,-0.9685000255703926
0.16402,-0.819500021636486
0.164024,-0.8940000236034393
0.164028,-1.0430000275373459
0.164032,-0.9685000255703926
0.164036,-0.8940000236034393
0.16404,-0.819500021636486
0.164044,-0.9685000255703926
0.164048,-0.9685000255703926
0.164052,-0.8940000236034393
0.164056,-0.8940000236034393
0.16406,-0.8940000236034393
0.164064,-0.9685000255703926
0.164068,-0.9685000255703926
0.164072,-0.819500021636486
0.164076,-0.8940000236034393
0.16408,-0.9685000255703926
0.164084,-0.9685000255703926
0.164088,-0.8940000236034393
0.164092,-0.819500021636486
0.164096,-0.8940000236034393
0.1641,-0.9685000255703926
0.164104,-0.8940000236034393
0.164108,-0.8940000236034393
0.164112,-0.8940000236034393
0.164116,-0.9685000255703926
0.16412,-0.9685000255703926
0.164124,-0.8940000236034393
0.164128,-0.8940000236034393
0.164132,-0.9685000255703926
0.164136,-0.9685000255703926
0.16414,-0.9685000255703926
0.164144,-0.819500021636486
0.164148,-0.8940000236034393
0.164152,-0.9685000255703926
0.164156,-0.8940000236034393
0.16416,-0.819500021636486
0.164164,-0.8940000236034393
0.164168,-0.9685000255703926
0.164172,-0.8940000236034393
0.164176,-0.8940000236034393
0.16418,-0.8940000236034393
0.164184,-0.9685000255703926
0.164188,-0.9685000255703926
0.164192,-0.9685000255703926
0.164196,-0.819500021636486
0.1642,-0.8940000236034393
0.164204,-0.9685000255703926
0.164208,-0.9685000255703926
0.164212,-0.819500021636486
0.164216,-0.8940000236034393
0.16422,-0.9685000255703926
0.164224,-0.9685000255703926
0.164228,-0.8940000236034393
0.164232,-0.8940000236034393
0.164236,-0.9685000255703926
0.16424,-0.9685000255703926
0.164244,-0.8940000236034393
0.164248,-0.819500021636486
0.164252,-0.8940000236034393
0.164256,-0.9685000255703926
0.16426,-0.9685000255703926
0.164264,-0.7450000196695328
0.164268,-0.8940000236034393
0.164272,-0.9685000255703926
0.164276,-0.9685000255703926
0.16428,-0.8940000236034393
0.164284,-0.8940000236034393
0.164288,-0.9685000255703926
0.164292,-0.9685000255703926
0.164296,-0.8940000236034393
0.1643,-0.819500021636486
0.164304,-0.9685000255703926
0.164308,-0.9685000255703926
0.164312,-0.9685000255703926
0.164316,-0.819500021636486
0.16432,-0.8940000236034393
0.164324,-0.9685000255703926
0.164328,-0.9685000255703926
0.164332,-0.8940000236034393
0.164336,-0.819500021636486
0.16434,-0.8940000236034393
0.164344,-0.9685000255703926
0.164348,-0.8940000236034393
0.164352,-0.819500021636486
0.164356,-0.8940000236034393
0.16436,-0.8940000236034393
0.164364,-0.8940000236034393
0.164368,-0.7450000196695328
0.164372,-0.819500021636486
0.164376,-0.8940000236034393
0.16438,-0.9685000255703926
0.164384,-0.8940000236034393
0.164388,-0.819500021636486
0.164392,-0.9685000255703926
0.164396,-0.9685000255703926
0.1644,-0.8940000236034393
0.164404,-0.8940000236034393
0.164408,-0.8940000236034393
0.164412,-0.9685000255703926
0.164416,-0.8940000236034393
0.16442,-0.819500021636486
0.164424,-0.819500021636486
0.164428,-0.8940000236034393
0.164432,-0.8940000236034393
0.164436,-0.8940000236034393
0.16444,-0.819500021636486
0.164444,-0.9685000255703926
0.164448,-0.9685000255703926
0.164452,-0.8940000236034393
0.164456,-0.819500021636486
0.16446,-0.9685000255703926
0.164464,-0.9685000255703926
0.164468,-0.8940000236034393
0.164472,-0.819500021636486
0.164476,-0.8940000236034393
0.16448,-0.9685000255703926
0.164484,-0.9685000255703926
0.164488,-0.819500021636486
0.164492,-0.819500021636486
0.164496,-0.9685000255703926
0.1645,-0.9685000255703926
0.164504,-0.8940000236034393
0.164508,-0.819500021636486
0.164512,-0.9685000255703926
0.164516,-0.9685000255703926
0.16452,-0.9685000255703926
0.164524,-0.819500021636486
0.164528,-0.8940000236034393
0.164532,-0.9685000255703926
0.164536,-0.8940000236034393
0.16454,-0.8940000236034393
0.164544,-0.819500021636486
0.164548,-0.9685000255703926
0.164552,-0.9685000255703926
0.164556,-0.8940000236034393
0.16456,-0.819500021636486
0.164564,-0.8940000236034393
0.164568,-0.9685000255703926
0.164572,-0.8940000236034393
0.164576,-0.819500021636486
0.16458,-0.9685000255703926
0.164584,-0.8940000236034393
0.164588,-0.8940000236034393
0.164592,-0.819500021636486
0.164596,-0.819500021636486
0.1646,-0.9685000255703926
0.164604,-0.9685000255703926
0.164608,-0.8940000236034393
0.164612,-0.8940000236034393
0.164616,-0.9685000255703926
0.16462,-0.9685000255703926
0.164624,-0.8940000236034393
0.164628,-0.819500021636486
0.164632,-0.8940000236034393
0.164636,-1.0430000275373459
0.16464,-0.9685000255703926
0.164644,-0.819500021636486
0.164648,-0.8940000236034393
0.164652,-0.9685000255703926
0.164656,-0.9685000255703926
0.16466,-0.8940000236034393
0.164664,-0.819500021636486
0.164668,-0.8940000236034393
0.164672,-0.9685000255703926
0.164676,-0.8940000236034393
0.16468,-0.819500021636486
0.164684,-0.9685000255703926
0.164688,-0.9685000255703926
0.164692,-0.8940000236034393
0.164696,-0.819500021636486
0.1647,-0.8940000236034393
0.164704,-0.9685000255703926
0.164708,-0.8940000236034393
0.164712,-0.8940000236034393
0.164716,-0.8940000236034393
0.16472,-0.9685000255703926
0.164724,-0.9685000255703926
0.164728,-0.8940000236034393
0.164732,-0.8940000236034393
0.164736,-0.8940000236034393
0.16474,-0.9685000255703926
0.164744,-0.8940000236034393
0.164748,-0.8940000236034393
0.164752,-0.8940000236034393
0.164756,-0.9685000255703926
0.16476,-0.8940000236034393
0.164764,-0.819500021636486
0.164768,-0.8940000236034393
0.164772,-0.9685000255703926
0.164776,-0.9685000255703926
0.16478,-0.819500021636486
0.164784,-0.8940000236034393
0.164788,-0.9685000255703926
0.164792,-0.9685000255703926
0.164796,-0.819500021636486
0.1648,-0.819500021636486
0.164804,-0.8940000236034393
0.164808,-0.9685000255703926
0.164812,-0.8940000236034393
0.164816,-0.819500021636486
0.16482,-0.8940000236034393
0.164824,-0.9685000255703926
0.164828,-0.8940000236034393
0.164832,-0.819500021636486
0.164836,-0.8940000236034393
0.16484,-0.9685000255703926
0.164844,-0.9685000255703926
0.164848,-0.8940000236034393
0.164852,-0.8940000236034393
0.164856,-0.9685000255703926
0.16486,-0.9685000255703926
0.164864,-0.8940000236034393
0.164868,-0.819500021636486
0.164872,-0.8940000236034393
0.164876,-0.9685000255703926
0.16488,-0.8940000236034393
0.164884,-0.819500021636486
0.164888,-0.8940000236034393
0.164892,-0.9685000255703926
0.164896,-0.9685000255703926
0.1649,-0.819500021636486
0.164904,-0.8940000236034393
0.164908,-0.9685000255703926
0.164912,-0.8940000236034393
0.164916,-0.819500021636486
0.16492,-0.8940000236034393
0.164924,-0.9685000255703926
0.164928,-0.9685000255703926
0.164932,-0.8940000236034393
0.164936,-0.8940000236034393
0.16494,-0.9685000255703926
0.164944,-0.8940000236034393
0.164948,-0.8940000236034393
0.164952,-0.819500021636486
0.164956,-0.8940000236034393
0.16496,-0.8940000236034393
0.164964,-0.8940000236034393
0.164968,-0.819500021636486
0.164972,-0.8940000236034393
0.164976,-0.8940000236034393
0.16498,-0.8940000236034393
0.164984,-0.819500021636486
0.164988,-0.8940000236034393
0.164992,-1.5645000413060188
0.164996,-0.9685000255703926
0.165,-0.8940000236034393
0.165004,-0.5960000157356262
0.165008,-1.0430000275373459
0.165012,-0.819500021636486
0.165016,-0.8940000236034393
0.16502,-0.7450000196695328
0.165024,-1.0430000275373459
0.165028,-0.8940000236034393
0.165032,-0.9685000255703926
0.165036,-0.819500021636486
