time,signal
0.114808,74.64900197088718
0.114812,74.64900197088718
0.114816,74.50000196695328
0.11482,74.50000196695328
0.114824,74.57450196892023
0.114828,74.72350197285414
0.114832,74.57450196892023
0.114836,74.50000196695328
0.11484,74.42550196498632
0.114844,74.64900197088718
0.114848,74.42550196498632
0.114852,74.42550196498632
0.114856,74.50000196695328
0.11486,74.57450196892023
0.114864,74.57450196892023
0.114868,74.50000196695328
0.114872,74.42550196498632
0.114876,74.42550196498632
0.11488,74.50000196695328
0.114884,74.42550196498632
0.114888,74.42550196498632
0.114892,74.42550196498632
0.114896,74.50000196695328
0.1149,74.64900197088718
0.114904,74.42550196498632
0.114908,74.42550196498632
0.114912,74.42550196498632
0.114916,74.57450196892023
0.11492,74.50000196695328
0.114924,74.35100196301937
0.114928,74.35100196301937
0.114932,74.42550196498632
0.114936,74.42550196498632
0.11494,74.42550196498632
0.114944,74.42550196498632
0.114948,74.42550196498632
0.114952,74.50000196695328
0.114956,74.42550196498632
0.11496,74.35100196301937
0.114964,74.42550196498632
0.114968,74.42550196498632
0.114972,74.42550196498632
0.114976,74.27650196105242
0.11498,74.35100196301937
0.114984,74.42550196498632
0.114988,74.50000196695328
0.114992,74.42550196498632
0.114996,74.27650196105242
0.115,74.35100196301937
0.115004,74.42550196498632
0.115008,74.35100196301937
0.115012,74.27650196105242
0.115016,74.35100196301937
0.11502,74.57450196892023
0.115024,74.42550196498632
0.115028,74.27650196105242
0.115032,74.27650196105242
0.115036,74.35100196301937
0.11504,74.35100196301937
0.115044,74.35100196301937
0.115048,74.27650196105242
0.115052,74.35100196301937
0.115056,74.42550196498632
0.11506,74.35100196301937
0.115064,74.27650196105242
0.115068,74.27650196105242
0.115072,74.35100196301937
0.115076,74.27650196105242
0.11508,74.20200195908546
0.115084,74.20200195908546
0.115088,74.27650196105242
0.115092,74.42550196498632
0.115096,74.27650196105242
0.1151,74.20200195908546
0.115104,74.27650196105242
0.115108,74.35100196301937
0.115112,74.27650196105242
0.115116,74.20200195908546
0.11512,74.20200195908546
0.115124,74.27650196105242
0.115128,74.35100196301937
0.115132,74.20200195908546
0.115136,74.27650196105242
0.11514,74.27650196105242
0.115144,74.35100196301937
0.115148,74.27650196105242
0.115152,74.12750195711851
0.115156,74.20200195908546
0.11516,74.27650196105242
0.115164,74.27650196105242
0.115168,74.20200195908546
0.115172,74.12750195711851
0.115176,74.27650196105242
0.11518,74.27650196105242
0.115184,74.20200195908546
0.115188,74.12750195711851
0.115192,74.20200195908546
0.115196,74.12750195711851
0.1152,74.20200195908546
0.115204,74.12750195711851
0.115208,74.12750195711851
0.115212,74.12750195711851
0.115216,74.20200195908546
0.11522,74.12750195711851
0.115224,74.12750195711851
0.115228,74.05300195515156
0.115232,74.27650196105242
0.115236,74.35100196301937
0.11524,74.05300195515156
0.115244,74.05300195515156
0.115248,74.05300195515156
0.115252,74.20200195908546
0.115256,74.12750195711851
0.11526,74.05300195515156
0.115264,74.12750195711851
0.115268,74.27650196105242
0.115272,74.20200195908546
0.115276,74.12750195711851
0.11528,74.05300195515156
0.115284,74.12750195711851
0.115288,74.12750195711851
0.115292,73.9785019531846
0.115296,74.05300195515156
0.1153,74.05300195515156
0.115304,74.12750195711851
0.115308,74.12750195711851
0.115312,74.05300195515156
0.115316,74.05300195515156
0.11532,74.12750195711851
0.115324,74.12750195711851
0.115328,74.05300195515156
0.115332,74.05300195515156
0.115336,74.12750195711851
0.11534,74.12750195711851
0.115344,74.05300195515156
0.115348,73.9785019531846
0.115352,74.05300195515156
0.115356,74.05300195515156
0.11536,74.05300195515156
0.115364,73.9785019531846
0.115368,73.90400195121765
0.115372,74.05300195515156
0.115376,74.12750195711851
0.11538,73.9785019531846
0.115384,74.05300195515156
0.115388,73.9785019531846
0.115392,74.12750195711851
0.115396,74.05300195515156
0.1154,73.90400195121765
0.115404,73.90400195121765
0.115408,74.05300195515156
0.115412,74.12750195711851
0.115416,73.9785019531846
0.11542,73.9785019531846
0.115424,73.9785019531846
0.115428,74.12750195711851
0.115432,73.9785019531846
0.115436,73.9785019531846
0.11544,73.90400195121765
0.115444,74.05300195515156
0.115448,73.9785019531846
0.115452,73.9785019531846
0.115456,73.9785019531846
0.11546,74.05300195515156
0.115464,74.12750195711851
0.115468,73.90400195121765
0.115472,73.90400195121765
0.115476,73.90400195121765
0.11548,73.90400195121765
0.115484,73.9785019531846
0.115488,73.75500194728374
0.115492,73.90400195121765
0.115496,73.9785019531846
0.1155,74.05300195515156
0.115504,73.9785019531846
0.115508,73.8295019492507
0.115512,73.90400195121765
0.115516,73.9785019531846
0.11552,73.8295019492507
0.115524,73.8295019492507
0.115528,73.8295019492507
0.115532,73.90400195121765
0.115536,73.9785019531846
0.11554,73.8295019492507
0.115544,73.9785019531846
0.115548,73.8295019492507
0.115552,74.05300195515156
0.115556,73.8295019492507
0.11556,73.8295019492507
0.115564,73.75500194728374
0.115568,73.90400195121765
0.115572,73.90400195121765
0.115576,73.8295019492507
0.11558,73.8295019492507
0.115584,73.8295019492507
0.115588,73.9785019531846
0.115592,73.8295019492507
0.115596,73.75500194728374
0.1156,73.75500194728374
0.115604,73.8295019492507
0.115608,73.75500194728374
0.115612,73.75500194728374
0.115616,73.68050194531679
0.11562,73.8295019492507
0.115624,73.90400195121765
0.115628,73.8295019492507
0.115632,73.68050194531679
0.115636,73.68050194531679
0.11564,73.8295019492507
0.115644,73.75500194728374
0.115648,73.68050194531679
0.115652,73.68050194531679
0.115656,73.90400195121765
0.11566,73.75500194728374
0.115664,73.75500194728374
0.115668,73.68050194531679
0.115672,73.68050194531679
0.115676,73.75500194728374
0.11568,73.68050194531679
0.115684,73.60600194334984
0.115688,73.68050194531679
0.115692,73.75500194728374
0.115696,73.8295019492507
0.1157,73.75500194728374
0.115704,73.68050194531679
0.115708,73.75500194728374
0.115712,73.8295019492507
0.115716,73.68050194531679
0.11572,73.68050194531679
0.115724,73.60600194334984
0.115728,73.75500194728374
0.115732,73.60600194334984
0.115736,73.68050194531679
0.11574,73.60600194334984
0.115744,73.75500194728374
0.115748,73.75500194728374
0.115752,73.68050194531679
0.115756,73.60600194334984
0.11576,73.68050194531679
0.115764,73.75500194728374
0.115768,73.60600194334984
0.115772,73.53150194138288
0.115776,73.60600194334984
0.11578,73.68050194531679
0.115784,73.68050194531679
0.115788,73.53150194138288
0.115792,73.60600194334984
0.115796,73.68050194531679
0.1158,73.68050194531679
0.115804,73.60600194334984
0.115808,73.60600194334984
0.115812,73.53150194138288
0.115816,73.75500194728374
0.11582,73.68050194531679
0.115824,73.53150194138288
0.115828,73.60600194334984
0.115832,73.60600194334984
0.115836,73.60600194334984
0.11584,73.53150194138288
0.115844,73.45700193941593
0.115848,73.60600194334984
0.115852,73.60600194334984
0.115856,73.53150194138288
0.11586,73.53150194138288
0.115864,73.53150194138288
0.115868,73.60600194334984
0.115872,73.60600194334984
0.115876,73.53150194138288
0.11588,73.45700193941593
0.115884,73.53150194138288
0.115888,73.53150194138288
0.115892,73.45700193941593
0.115896,73.45700193941593
0.1159,73.53150194138288
0.115904,73.68050194531679
0.115908,73.60600194334984
0.115912,73.53150194138288
0.115916,73.38250193744898
0.11592,73.60600194334984
0.115924,73.60600194334984
0.115928,73.45700193941593
0.115932,73.45700193941593
0.115936,73.38250193744898
0.11594,73.60600194334984
0.115944,73.53150194138288
0.115948,73.38250193744898
0.115952,73.53150194138288
0.115956,73.53150194138288
0.11596,73.53150194138288
0.115964,73.38250193744898
0.115968,73.45700193941593
0.115972,73.38250193744898
0.115976,73.45700193941593
0.11598,73.38250193744898
0.115984,73.38250193744898
0.115988,73.45700193941593
0.115992,73.53150194138288
0.115996,73.45700193941593
0.116,73.45700193941593
0.116004,73.38250193744898
0.116008,73.38250193744898
0.116012,73.45700193941593
0.116016,73.30800193548203
0.11602,73.38250193744898
0.116024,73.38250193744898
0.116028,73.45700193941593
0.116032,73.45700193941593
0.116036,73.30800193548203
0.11604,73.38250193744898
0.116044,73.38250193744898
0.116048,73.30800193548203
0.116052,73.23350193351507
0.116056,73.23350193351507
0.11606,73.30800193548203
0.116064,73.38250193744898
0.116068,73.38250193744898
0.116072,73.30800193548203
0.116076,73.30800193548203
0.11608,73.38250193744898
0.116084,73.45700193941593
0.116088,73.30800193548203
0.116092,73.30800193548203
0.116096,73.38250193744898
0.1161,73.30800193548203
0.116104,73.38250193744898
0.116108,73.15900193154812
0.116112,73.38250193744898
0.116116,73.38250193744898
0.11612,73.38250193744898
0.116124,73.23350193351507
0.116128,73.23350193351507
0.116132,73.23350193351507
0.116136,73.30800193548203
0.11614,73.15900193154812
0.116144,73.15900193154812
0.116148,73.23350193351507
0.116152,73.38250193744898
0.116156,73.30800193548203
0.11616,73.23350193351507
0.116164,73.15900193154812
0.116168,73.23350193351507
0.116172,73.30800193548203
0.116176,73.08450192958117
0.11618,73.15900193154812
0.116184,73.23350193351507
0.116188,73.30800193548203
0.116192,73.23350193351507
0.116196,73.23350193351507
0.1162,73.15900193154812
0.116204,73.23350193351507
0.116208,73.23350193351507
0.116212,73.08450192958117
0.116216,73.15900193154812
0.11622,73.23350193351507
0.116224,73.30800193548203
0.116228,73.15900193154812
0.116232,73.15900193154812
0.116236,73.15900193154812
0.11624,73.30800193548203
0.116244,73.08450192958117
0.116248,73.08450192958117
0.116252,73.01000192761421
0.116256,73.23350193351507
0.11626,73.08450192958117
0.116264,73.08450192958117
0.116268,73.15900193154812
0.116272,73.23350193351507
0.116276,73.15900193154812
0.11628,73.15900193154812
0.116284,73.08450192958117
0.116288,73.15900193154812
0.116292,73.15900193154812
0.116296,73.15900193154812
0.1163,73.08450192958117
0.116304,73.15900193154812
0.116308,73.15900193154812
0.116312,73.23350193351507
0.116316,73.08450192958117
0.11632,73.08450192958117
0.116324,73.01000192761421
0.116328,73.08450192958117
0.116332,73.08450192958117
0.116336,73.08450192958117
0.11634,73.01000192761421
0.116344,73.15900193154812
0.116348,73.15900193154812
0.116352,73.01000192761421
0.116356,73.08450192958117
0.11636,73.08450192958117
0.116364,73.15900193154812
0.116368,72.93550192564726
0.116372,72.93550192564726
0.116376,73.01000192761421
0.11638,73.15900193154812
0.116384,73.01000192761421
0.116388,72.93550192564726
0.116392,73.01000192761421
0.116396,73.15900193154812
0.1164,73.08450192958117
0.116404,72.93550192564726
0.116408,72.8610019236803
0.116412,73.15900193154812
0.116416,73.01000192761421
0.11642,73.01000192761421
0.116424,72.93550192564726
0.116428,73.08450192958117
0.116432,73.01000192761421
0.116436,73.08450192958117
0.11644,72.93550192564726
0.116444,72.8610019236803
0.116448,72.93550192564726
0.116452,72.93550192564726
0.116456,72.93550192564726
0.11646,72.8610019236803
0.116464,73.08450192958117
0.116468,73.15900193154812
0.116472,73.01000192761421
0.116476,73.01000192761421
0.11648,73.08450192958117
0.116484,73.01000192761421
0.116488,73.01000192761421
0.116492,72.93550192564726
0.116496,72.8610019236803
0.1165,72.93550192564726
0.116504,73.01000192761421
0.116508,72.93550192564726
0.116512,72.8610019236803
0.116516,72.93550192564726
0.11652,73.01000192761421
0.116524,72.8610019236803
0.116528,72.78650192171335
0.116532,72.78650192171335
0.116536,72.93550192564726
0.11654,72.93550192564726
0.116544,72.78650192171335
0.116548,72.93550192564726
0.116552,72.93550192564726
0.116556,72.93550192564726
0.11656,72.8610019236803
0.116564,72.78650192171335
0.116568,72.93550192564726
0.116572,72.93550192564726
0.116576,72.7120019197464
0.11658,72.78650192171335
0.116584,72.8610019236803
0.116588,72.93550192564726
0.116592,72.78650192171335
0.116596,72.7120019197464
0.1166,72.78650192171335
0.116604,72.78650192171335
0.116608,72.78650192171335
0.116612,72.78650192171335
0.116616,72.7120019197464
0.11662,72.78650192171335
0.116624,72.8610019236803
0.116628,72.78650192171335
0.116632,72.78650192171335
0.116636,72.78650192171335
0.11664,72.78650192171335
0.116644,72.78650192171335
0.116648,72.78650192171335
0.116652,72.7120019197464
0.116656,72.78650192171335
0.11666,72.78650192171335
0.116664,72.78650192171335
0.116668,72.7120019197464
0.116672,72.8610019236803
0.116676,72.8610019236803
0.11668,72.7120019197464
0.116684,72.78650192171335
0.116688,72.78650192171335
0.116692,72.78650192171335
0.116696,72.7120019197464
0.1167,72.7120019197464
0.116704,72.78650192171335
0.116708,72.78650192171335
0.116712,72.78650192171335
0.116716,72.63750191777945
0.11672,72.63750191777945
0.116724,72.7120019197464
0.116728,72.63750191777945
0.116732,72.63750191777945
0.116736,72.56300191581249
0.11674,72.7120019197464
0.116744,72.78650192171335
0.116748,72.7120019197464
0.116752,72.63750191777945
0.116756,72.7120019197464
0.11676,72.7120019197464
0.116764,72.7120019197464
0.116768,72.63750191777945
0.116772,72.56300191581249
0.116776,72.78650192171335
0.11678,72.7120019197464
0.116784,72.63750191777945
0.116788,72.63750191777945
0.116792,72.7120019197464
0.116796,72.7120019197464
0.1168,72.56300191581249
0.116804,72.48850191384554
0.116808,72.48850191384554
0.116812,72.63750191777945
0.116816,72.63750191777945
0.11682,72.63750191777945
0.116824,72.63750191777945
0.116828,72.7120019197464
0.116832,72.63750191777945
0.116836,72.63750191777945
0.11684,72.56300191581249
0.116844,72.56300191581249
0.116848,72.63750191777945
0.116852,72.48850191384554
0.116856,72.48850191384554
0.11686,72.56300191581249
0.116864,72.56300191581249
0.116868,72.56300191581249
0.116872,72.48850191384554
0.116876,72.56300191581249
0.11688,72.63750191777945
0.116884,72.56300191581249
0.116888,72.48850191384554
0.116892,72.63750191777945
0.116896,72.56300191581249
0.1169,72.7120019197464
0.116904,72.56300191581249
0.116908,72.48850191384554
0.116912,72.48850191384554
0.116916,72.56300191581249
0.11692,72.48850191384554
0.116924,72.41400191187859
0.116928,72.41400191187859
0.116932,72.63750191777945
0.116936,72.41400191187859
0.11694,72.56300191581249
0.116944,72.48850191384554
0.116948,72.56300191581249
0.116952,72.56300191581249
0.116956,72.41400191187859
0.11696,72.41400191187859
0.116964,72.48850191384554
0.116968,72.48850191384554
0.116972,72.48850191384554
0.116976,72.33950190991163
0.11698,72.56300191581249
0.116984,72.48850191384554
0.116988,72.48850191384554
0.116992,72.41400191187859
0.116996,72.41400191187859
0.117,72.48850191384554
0.117004,72.56300191581249
0.117008,72.33950190991163
0.117012,72.41400191187859
0.117016,72.48850191384554
0.11702,72.56300191581249
0.117024,72.41400191187859
0.117028,72.41400191187859
0.117032,72.48850191384554
0.117036,72.41400191187859
0.11704,72.33950190991163
0.117044,72.33950190991163
0.117048,72.41400191187859
0.117052,72.48850191384554
0.117056,72.41400191187859
0.11706,72.33950190991163
0.117064,72.33950190991163
0.117068,72.48850191384554
0.117072,72.33950190991163
0.117076,72.33950190991163
0.11708,72.26500190794468
0.117084,72.41400191187859
0.117088,72.48850191384554
0.117092,72.33950190991163
0.117096,72.41400191187859
0.1171,72.41400191187859
0.117104,72.56300191581249
0.117108,72.33950190991163
0.117112,72.19050190597773
0.117116,72.33950190991163
0.11712,72.33950190991163
0.117124,72.41400191187859
0.117128,72.33950190991163
0.117132,72.41400191187859
0.117136,72.48850191384554
0.11714,72.48850191384554
0.117144,72.33950190991163
0.117148,72.33950190991163
0.117152,72.26500190794468
0.117156,72.33950190991163
0.11716,72.26500190794468
0.117164,72.19050190597773
0.117168,72.33950190991163
0.117172,72.33950190991163
0.117176,72.33950190991163
0.11718,72.26500190794468
0.117184,72.26500190794468
0.117188,72.33950190991163
0.117192,72.33950190991163
0.117196,72.11600190401077
0.1172,72.26500190794468
0.117204,72.33950190991163
0.117208,72.33950190991163
0.117212,72.19050190597773
0.117216,72.11600190401077
0.11722,72.33950190991163
0.117224,72.26500190794468
0.117228,72.19050190597773
0.117232,72.11600190401077
0.117236,72.19050190597773
0.11724,72.26500190794468
0.117244,72.19050190597773
0.117248,72.19050190597773
0.117252,72.11600190401077
0.117256,72.26500190794468
0.11726,72.19050190597773
0.117264,72.11600190401077
0.117268,72.11600190401077
0.117272,72.26500190794468
0.117276,72.19050190597773
0.11728,71.66900189220905
0.117284,71.89250189810991
0.117288,72.33950190991163
0.117292,72.26500190794468
0.117296,72.04150190204382
0.1173,72.04150190204382
0.117304,72.04150190204382
0.117308,72.26500190794468
0.117312,71.96700190007687
0.117316,72.04150190204382
0.11732,72.19050190597773
0.117324,72.19050190597773
0.117328,71.96700190007687
0.117332,72.04150190204382
0.117336,72.19050190597773
0.11734,72.19050190597773
0.117344,72.11600190401077
0.117348,72.04150190204382
0.117352,72.04150190204382
0.117356,72.11600190401077
0.11736,72.19050190597773
0.117364,72.04150190204382
0.117368,72.11600190401077
0.117372,72.11600190401077
0.117376,72.19050190597773
0.11738,71.96700190007687
0.117384,71.96700190007687
0.117388,71.96700190007687
0.117392,72.19050190597773
0.117396,72.04150190204382
0.1174,72.04150190204382
0.117404,72.04150190204382
0.117408,72.11600190401077
0.117412,71.96700190007687
0.117416,72.04150190204382
0.11742,71.96700190007687
0.117424,72.04150190204382
0.117428,72.04150190204382
0.117432,71.89250189810991
0.117436,71.96700190007687
0.11744,71.96700190007687
0.117444,72.04150190204382
0.117448,71.89250189810991
0.117452,71.81800189614296
0.117456,71.96700190007687
0.11746,72.04150190204382
0.117464,71.96700190007687
0.117468,71.96700190007687
0.117472,72.04150190204382
0.117476,71.96700190007687
0.11748,71.96700190007687
0.117484,71.89250189810991
0.117488,71.96700190007687
0.117492,71.96700190007687
0.117496,71.96700190007687
0.1175,71.96700190007687
0.117504,71.89250189810991
0.117508,71.96700190007687
0.117512,71.96700190007687
0.117516,71.89250189810991
0.11752,72.04150190204382
0.117524,72.04150190204382
0.117528,71.96700190007687
0.117532,71.96700190007687
0.117536,71.96700190007687
0.11754,71.89250189810991
0.117544,71.89250189810991
0.117548,71.81800189614296
0.117552,71.743501894176
0.117556,71.81800189614296
0.11756,71.89250189810991
0.117564,71.89250189810991
0.117568,71.81800189614296
0.117572,71.96700190007687
0.117576,71.89250189810991
0.11758,71.89250189810991
0.117584,71.743501894176
0.117588,71.89250189810991
0.117592,71.89250189810991
0.117596,72.04150190204382
0.1176,71.743501894176
0.117604,71.81800189614296
0.117608,71.89250189810991
0.117612,71.89250189810991
0.117616,71.66900189220905
0.11762,71.743501894176
0.117624,71.89250189810991
0.117628,71.96700190007687
0.117632,71.743501894176
0.117636,71.81800189614296
0.11764,71.89250189810991
0.117644,71.96700190007687
0.117648,71.743501894176
0.117652,71.743501894176
0.117656,71.743501894176
0.11766,71.81800189614296
0.117664,71.81800189614296
0.117668,71.66900189220905
0.117672,71.81800189614296
0.117676,71.81800189614296
0.11768,71.89250189810991
0.117684,71.743501894176
0.117688,71.743501894176
0.117692,71.81800189614296
0.117696,71.743501894176
0.1177,71.66900189220905
0.117704,71.66900189220905
0.117708,71.743501894176
0.117712,71.743501894176
0.117716,71.66900189220905
0.11772,71.5945018902421
0.117724,71.743501894176
0.117728,71.81800189614296
0.117732,71.66900189220905
0.117736,71.66900189220905
0.11774,71.81800189614296
0.117744,71.81800189614296
0.117748,71.5945018902421
0.117752,71.66900189220905
0.117756,71.66900189220905
0.11776,71.743501894176
0.117764,71.5945018902421
0.117768,71.5945018902421
0.117772,71.743501894176
0.117776,71.743501894176
0.11778,71.5945018902421
0.117784,71.66900189220905
0.117788,71.5945018902421
0.117792,71.743501894176
0.117796,71.66900189220905
0.1178,71.66900189220905
0.117804,71.5945018902421
0.117808,71.66900189220905
0.117812,71.5945018902421
0.117816,71.52000188827515
0.11782,71.5945018902421
0.117824,71.66900189220905
0.117828,71.66900189220905
0.117832,71.66900189220905
0.117836,71.5945018902421
0.11784,71.66900189220905
0.117844,71.5945018902421
0.117848,71.5945018902421
0.117852,71.52000188827515
0.117856,71.743501894176
0.11786,71.66900189220905
0.117864,71.66900189220905
0.117868,71.4455018863082
0.117872,71.5945018902421
0.117876,71.5945018902421
0.11788,71.52000188827515
0.117884,71.52000188827515
0.117888,71.4455018863082
0.117892,71.66900189220905
0.117896,71.5945018902421
0.1179,71.52000188827515
0.117904,71.5945018902421
0.117908,71.66900189220905
0.117912,71.4455018863082
0.117916,71.52000188827515
0.11792,71.52000188827515
0.117924,71.5945018902421
0.117928,71.52000188827515
0.117932,71.4455018863082
0.117936,71.37100188434124
0.11794,71.4455018863082
0.117944,71.4455018863082
0.117948,71.4455018863082
0.117952,71.37100188434124
0.117956,71.52000188827515
0.11796,71.52000188827515
0.117964,71.4455018863082
0.117968,71.37100188434124
0.117972,71.4455018863082
0.117976,71.4455018863082
0.11798,71.37100188434124
0.117984,71.4455018863082
0.117988,71.4455018863082
0.117992,71.4455018863082
0.117996,71.37100188434124
0.118,71.37100188434124
0.118004,71.37100188434124
0.118008,71.52000188827515
0.118012,71.4455018863082
0.118016,71.29650188237429
0.11802,71.4455018863082
0.118024,71.4455018863082
0.118028,71.4455018863082
0.118032,71.29650188237429
0.118036,71.4455018863082
0.11804,71.4455018863082
0.118044,71.29650188237429
0.118048,71.29650188237429
0.118052,71.37100188434124
0.118056,71.4455018863082
0.11806,71.37100188434124
0.118064,71.29650188237429
0.118068,71.37100188434124
0.118072,71.37100188434124
0.118076,71.29650188237429
0.11808,71.29650188237429
0.118084,71.22200188040733
0.118088,71.29650188237429
0.118092,71.29650188237429
0.118096,71.29650188237429
0.1181,71.29650188237429
0.118104,71.37100188434124
0.118108,71.37100188434124
0.118112,71.22200188040733
0.118116,71.29650188237429
0.11812,71.37100188434124
0.118124,71.22200188040733
0.118128,71.37100188434124
0.118132,71.22200188040733
0.118136,71.29650188237429
0.11814,71.37100188434124
0.118144,71.22200188040733
0.118148,71.22200188040733
0.118152,71.37100188434124
0.118156,71.37100188434124
0.11816,71.22200188040733
0.118164,71.22200188040733
0.118168,71.22200188040733
0.118172,71.29650188237429
0.118176,71.14750187844038
0.11818,71.14750187844038
0.118184,71.37100188434124
0.118188,71.22200188040733
0.118192,71.22200188040733
0.118196,71.07300187647343
0.1182,71.37100188434124
0.118204,71.29650188237429
0.118208,71.14750187844038
0.118212,71.14750187844038
0.118216,71.22200188040733
0.11822,71.22200188040733
0.118224,71.07300187647343
0.118228,71.14750187844038
0.118232,71.22200188040733
0.118236,71.29650188237429
0.11824,71.14750187844038
0.118244,71.14750187844038
0.118248,71.14750187844038
0.118252,71.14750187844038
0.118256,71.07300187647343
0.11826,71.14750187844038
0.118264,71.14750187844038
0.118268,71.22200188040733
0.118272,71.07300187647343
0.118276,71.14750187844038
0.11828,71.14750187844038
0.118284,71.29650188237429
0.118288,71.14750187844038
0.118292,71.07300187647343
0.118296,71.14750187844038
0.1183,71.22200188040733
0.118304,71.07300187647343
0.118308,71.07300187647343
0.118312,70.99850187450647
0.118316,71.14750187844038
0.11832,70.99850187450647
0.118324,70.99850187450647
0.118328,70.99850187450647
0.118332,71.14750187844038
0.118336,71.07300187647343
0.11834,70.99850187450647
0.118344,71.14750187844038
0.118348,71.22200188040733
0.118352,71.07300187647343
0.118356,70.99850187450647
0.11836,70.99850187450647
0.118364,71.14750187844038
0.118368,70.99850187450647
0.118372,70.99850187450647
0.118376,70.99850187450647
0.11838,71.14750187844038
0.118384,70.99850187450647
0.118388,70.99850187450647
0.118392,70.92400187253952
0.118396,71.14750187844038
0.1184,70.99850187450647
0.118404,70.92400187253952
0.118408,70.99850187450647
0.118412,71.14750187844038
0.118416,70.99850187450647
0.11842,70.92400187253952
0.118424,70.92400187253952
0.118428,71.07300187647343
0.118432,70.92400187253952
0.118436,70.84950187057257
0.11844,70.84950187057257
0.118444,70.99850187450647
0.118448,70.99850187450647
0.118452,70.99850187450647
0.118456,70.84950187057257
0.11846,70.99850187450647
0.118464,70.84950187057257
0.118468,70.84950187057257
0.118472,70.99850187450647
0.118476,71.07300187647343
0.11848,70.92400187253952
0.118484,70.84950187057257
0.118488,70.84950187057257
0.118492,70.99850187450647
0.118496,70.92400187253952
0.1185,70.84950187057257
0.118504,70.84950187057257
0.118508,70.99850187450647
0.118512,70.84950187057257
0.118516,70.70050186663866
0.11852,70.84950187057257
0.118524,70.92400187253952
0.118528,70.84950187057257
0.118532,70.77500186860561
0.118536,70.77500186860561
0.11854,70.99850187450647
0.118544,70.84950187057257
0.118548,70.84950187057257
0.118552,70.84950187057257
0.118556,70.84950187057257
0.11856,70.77500186860561
0.118564,70.77500186860561
0.118568,70.77500186860561
0.118572,70.84950187057257
0.118576,70.77500186860561
0.11858,70.84950187057257
0.118584,70.77500186860561
0.118588,70.84950187057257
0.118592,70.70050186663866
0.118596,70.84950187057257
0.1186,70.84950187057257
0.118604,70.84950187057257
0.118608,70.77500186860561
0.118612,70.84950187057257
0.118616,70.77500186860561
0.11862,70.92400187253952
0.118624,70.70050186663866
0.118628,70.70050186663866
0.118632,70.77500186860561
0.118636,70.77500186860561
0.11864,70.70050186663866
0.118644,70.62600186467171
0.118648,70.77500186860561
0.118652,70.77500186860561
0.118656,70.77500186860561
0.11866,70.70050186663866
0.118664,70.77500186860561
0.118668,70.70050186663866
0.118672,70.62600186467171
0.118676,70.70050186663866
0.11868,70.70050186663866
0.118684,70.77500186860561
0.118688,70.62600186467171
0.118692,70.77500186860561
0.118696,70.77500186860561
0.1187,70.70050186663866
0.118704,70.70050186663866
0.118708,70.62600186467171
0.118712,70.62600186467171
0.118716,70.70050186663866
0.11872,70.62600186467171
0.118724,70.62600186467171
0.118728,70.77500186860561
0.118732,70.70050186663866
0.118736,70.70050186663866
0.11874,70.55150186270475
0.118744,70.70050186663866
0.118748,70.70050186663866
0.118752,70.62600186467171
0.118756,70.62600186467171
0.11876,70.70050186663866
0.118764,70.62600186467171
0.118768,70.55150186270475
0.118772,70.4770018607378
0.118776,70.62600186467171
0.11878,70.55150186270475
0.118784,70.55150186270475
0.118788,70.4770018607378
0.118792,70.62600186467171
0.118796,70.62600186467171
0.1188,70.55150186270475
0.118804,70.4770018607378
0.118808,70.70050186663866
0.118812,70.62600186467171
0.118816,70.55150186270475
0.11882,70.55150186270475
0.118824,70.55150186270475
0.118828,70.55150186270475
0.118832,70.55150186270475
0.118836,70.4770018607378
0.11884,70.70050186663866
0.118844,70.55150186270475
0.118848,70.55150186270475
0.118852,70.4770018607378
0.118856,70.62600186467171
0.11886,70.55150186270475
0.118864,70.55150186270475
0.118868,70.40250185877085
0.118872,70.55150186270475
0.118876,70.40250185877085
0.11888,70.4770018607378
0.118884,70.4770018607378
0.118888,70.4770018607378
0.118892,70.4770018607378
0.118896,70.4770018607378
0.1189,70.55150186270475
0.118904,70.55150186270475
0.118908,70.3280018568039
0.118912,70.40250185877085
0.118916,70.4770018607378
0.11892,70.55150186270475
0.118924,70.40250185877085
0.118928,70.40250185877085
0.118932,70.40250185877085
0.118936,70.4770018607378
0.11894,70.40250185877085
0.118944,70.40250185877085
0.118948,70.4770018607378
0.118952,70.40250185877085
0.118956,70.40250185877085
0.11896,70.4770018607378
0.118964,70.55150186270475
0.118968,70.40250185877085
0.118972,70.40250185877085
0.118976,70.40250185877085
0.11898,70.40250185877085
0.118984,70.40250185877085
0.118988,70.40250185877085
0.118992,70.40250185877085
0.118996,70.4770018607378
0.119,70.40250185877085
0.119004,70.3280018568039
0.119008,70.40250185877085
0.119012,70.40250185877085
0.119016,70.40250185877085
0.11902,70.3280018568039
0.119024,70.40250185877085
0.119028,70.3280018568039
0.119032,70.40250185877085
0.119036,70.3280018568039
0.11904,70.3280018568039
0.119044,70.3280018568039
0.119048,70.3280018568039
0.119052,70.3280018568039
0.119056,70.3280018568039
0.11906,70.3280018568039
0.119064,70.3280018568039
0.119068,70.3280018568039
0.119072,70.40250185877085
0.119076,70.25350185483694
0.11908,70.3280018568039
0.119084,70.3280018568039
0.119088,70.25350185483694
0.119092,70.25350185483694
0.119096,70.17900185286999
0.1191,70.17900185286999
0.119104,70.3280018568039
0.119108,70.25350185483694
0.119112,70.25350185483694
0.119116,70.25350185483694
