time,signal
0.153816,38.069501005113125
0.15382,38.21850100904703
0.153824,38.21850100904703
0.153828,38.21850100904703
0.153832,38.14400100708008
0.153836,38.21850100904703
0.15384,38.21850100904703
0.153844,38.14400100708008
0.153848,38.14400100708008
0.153852,38.21850100904703
0.153856,38.14400100708008
0.15386,38.14400100708008
0.153864,38.21850100904703
0.153868,38.21850100904703
0.153872,38.14400100708008
0.153876,38.21850100904703
0.15388,38.14400100708008
0.153884,38.14400100708008
0.153888,37.99500100314617
0.153892,38.069501005113125
0.153896,38.069501005113125
0.1539,38.14400100708008
0.153904,37.99500100314617
0.153908,38.069501005113125
0.153912,38.069501005113125
0.153916,38.069501005113125
0.15392,37.92050100117922
0.153924,37.99500100314617
0.153928,38.069501005113125
0.153932,37.99500100314617
0.153936,38.069501005113125
0.15394,38.069501005113125
0.153944,37.99500100314617
0.153948,37.99500100314617
0.153952,37.99500100314617
0.153956,38.069501005113125
0.15396,37.99500100314617
0.153964,37.99500100314617
0.153968,38.069501005113125
0.153972,38.069501005113125
0.153976,37.92050100117922
0.15398,38.069501005113125
0.153984,38.069501005113125
0.153988,38.069501005113125
0.153992,37.92050100117922
0.153996,37.92050100117922
0.154,38.069501005113125
0.154004,37.92050100117922
0.154008,37.92050100117922
0.154012,37.99500100314617
0.154016,37.99500100314617
0.15402,37.92050100117922
0.154024,37.92050100117922
0.154028,37.99500100314617
0.154032,37.92050100117922
0.154036,37.92050100117922
0.15404,37.99500100314617
0.154044,37.92050100117922
0.154048,37.92050100117922
0.154052,37.92050100117922
0.154056,37.92050100117922
0.15406,37.92050100117922
0.154064,37.92050100117922
0.154068,37.846000999212265
0.154072,37.92050100117922
0.154076,37.92050100117922
0.15408,37.846000999212265
0.154084,37.92050100117922
0.154088,37.92050100117922
0.154092,37.846000999212265
0.154096,37.69700099527836
0.1541,37.846000999212265
0.154104,37.92050100117922
0.154108,37.846000999212265
0.154112,37.77150099724531
0.154116,37.846000999212265
0.15412,37.92050100117922
0.154124,37.846000999212265
0.154128,37.846000999212265
0.154132,37.846000999212265
0.154136,37.77150099724531
0.15414,37.846000999212265
0.154144,37.846000999212265
0.154148,37.846000999212265
0.154152,37.77150099724531
0.154156,37.77150099724531
0.15416,37.77150099724531
0.154164,37.77150099724531
0.154168,37.77150099724531
0.154172,37.77150099724531
0.154176,37.846000999212265
0.15418,37.77150099724531
0.154184,37.77150099724531
0.154188,37.77150099724531
0.154192,37.77150099724531
0.154196,37.69700099527836
0.1542,37.69700099527836
0.154204,37.77150099724531
0.154208,37.77150099724531
0.154212,37.622500993311405
0.154216,37.69700099527836
0.15422,37.69700099527836
0.154224,37.77150099724531
0.154228,37.622500993311405
0.154232,37.77150099724531
0.154236,37.622500993311405
0.15424,37.77150099724531
0.154244,37.69700099527836
0.154248,37.69700099527836
0.154252,37.622500993311405
0.154256,37.622500993311405
0.15426,37.622500993311405
0.154264,37.77150099724531
0.154268,37.69700099527836
0.154272,37.622500993311405
0.154276,37.622500993311405
0.15428,37.622500993311405
0.154284,37.622500993311405
0.154288,37.622500993311405
0.154292,37.622500993311405
0.154296,37.69700099527836
0.1543,37.622500993311405
0.154304,37.622500993311405
0.154308,37.622500993311405
0.154312,37.622500993311405
0.154316,37.622500993311405
0.15432,37.622500993311405
0.154324,37.54800099134445
0.154328,37.54800099134445
0.154332,37.54800099134445
0.154336,37.54800099134445
0.15434,37.54800099134445
0.154344,37.4735009893775
0.154348,37.54800099134445
0.154352,37.54800099134445
0.154356,37.54800099134445
0.15436,37.622500993311405
0.154364,37.4735009893775
0.154368,37.54800099134445
0.154372,37.622500993311405
0.154376,37.54800099134445
0.15438,37.4735009893775
0.154384,37.4735009893775
0.154388,37.54800099134445
0.154392,37.54800099134445
0.154396,37.4735009893775
0.1544,37.4735009893775
0.154404,37.54800099134445
0.154408,37.4735009893775
0.154412,37.399000987410545
0.154416,37.399000987410545
0.15442,37.4735009893775
0.154424,37.4735009893775
0.154428,37.4735009893775
0.154432,37.399000987410545
0.154436,37.4735009893775
0.15444,37.4735009893775
0.154444,37.4735009893775
0.154448,37.4735009893775
0.154452,37.4735009893775
0.154456,37.399000987410545
0.15446,37.399000987410545
0.154464,37.399000987410545
0.154468,37.399000987410545
0.154472,37.32450098544359
0.154476,37.4735009893775
0.15448,37.399000987410545
0.154484,37.399000987410545
0.154488,37.32450098544359
0.154492,37.399000987410545
0.154496,37.399000987410545
0.1545,37.32450098544359
0.154504,37.32450098544359
0.154508,37.399000987410545
0.154512,37.32450098544359
0.154516,37.25000098347664
0.15452,37.32450098544359
0.154524,37.32450098544359
0.154528,37.32450098544359
0.154532,37.32450098544359
0.154536,37.25000098347664
0.15454,37.399000987410545
0.154544,37.32450098544359
0.154548,37.32450098544359
0.154552,37.32450098544359
0.154556,37.32450098544359
0.15456,37.32450098544359
0.154564,37.175500981509686
0.154568,37.25000098347664
0.154572,37.25000098347664
0.154576,37.25000098347664
0.15458,37.25000098347664
0.154584,37.25000098347664
0.154588,37.25000098347664
0.154592,37.25000098347664
0.154596,37.175500981509686
0.1546,37.25000098347664
0.154604,37.175500981509686
0.154608,37.175500981509686
0.154612,37.25000098347664
0.154616,37.25000098347664
0.15462,37.175500981509686
0.154624,37.25000098347664
0.154628,37.25000098347664
0.154632,37.25000098347664
0.154636,37.25000098347664
0.15464,37.175500981509686
0.154644,37.25000098347664
0.154648,37.25000098347664
0.154652,37.175500981509686
0.154656,37.10100097954273
0.15466,37.175500981509686
0.154664,37.25000098347664
0.154668,37.175500981509686
0.154672,37.175500981509686
0.154676,37.175500981509686
0.15468,37.175500981509686
0.154684,37.175500981509686
0.154688,37.175500981509686
0.154692,37.10100097954273
0.154696,37.10100097954273
0.1547,37.10100097954273
0.154704,37.175500981509686
0.154708,37.175500981509686
0.154712,37.10100097954273
0.154716,37.02650097757578
0.15472,37.10100097954273
0.154724,37.10100097954273
0.154728,37.10100097954273
0.154732,37.02650097757578
0.154736,37.175500981509686
0.15474,37.10100097954273
0.154744,37.02650097757578
0.154748,37.02650097757578
0.154752,37.02650097757578
0.154756,37.10100097954273
0.15476,37.10100097954273
0.154764,37.10100097954273
0.154768,37.02650097757578
0.154772,37.02650097757578
0.154776,37.10100097954273
0.15478,37.02650097757578
0.154784,37.02650097757578
0.154788,37.10100097954273
0.154792,37.02650097757578
0.154796,37.02650097757578
0.1548,37.02650097757578
0.154804,37.10100097954273
0.154808,37.10100097954273
0.154812,36.952000975608826
0.154816,36.952000975608826
0.15482,37.02650097757578
0.154824,36.952000975608826
0.154828,37.02650097757578
0.154832,36.87750097364187
0.154836,36.952000975608826
0.15484,36.952000975608826
0.154844,37.02650097757578
0.154848,36.952000975608826
0.154852,36.952000975608826
0.154856,36.87750097364187
0.15486,36.952000975608826
0.154864,36.952000975608826
0.154868,37.02650097757578
0.154872,36.87750097364187
0.154876,36.87750097364187
0.15488,36.87750097364187
0.154884,36.87750097364187
0.154888,36.80300097167492
0.154892,36.87750097364187
0.154896,36.87750097364187
0.1549,36.952000975608826
0.154904,36.80300097167492
0.154908,36.80300097167492
0.154912,36.87750097364187
0.154916,36.952000975608826
0.15492,36.87750097364187
0.154924,36.728500969707966
0.154928,36.87750097364187
0.154932,36.80300097167492
0.154936,36.80300097167492
0.15494,36.80300097167492
0.154944,36.80300097167492
0.154948,36.87750097364187
0.154952,36.80300097167492
0.154956,36.87750097364187
0.15496,36.80300097167492
0.154964,36.80300097167492
0.154968,36.80300097167492
0.154972,36.728500969707966
0.154976,36.728500969707966
0.15498,36.80300097167492
0.154984,36.728500969707966
0.154988,36.80300097167492
0.154992,36.728500969707966
0.154996,36.728500969707966
0.155,36.80300097167492
0.155004,36.728500969707966
0.155008,36.80300097167492
0.155012,36.728500969707966
0.155016,36.80300097167492
0.15502,36.728500969707966
0.155024,36.728500969707966
0.155028,36.728500969707966
0.155032,36.65400096774101
0.155036,36.728500969707966
0.15504,36.728500969707966
0.155044,36.65400096774101
0.155048,36.65400096774101
0.155052,36.728500969707966
0.155056,36.728500969707966
0.15506,36.728500969707966
0.155064,36.65400096774101
0.155068,36.65400096774101
0.155072,36.728500969707966
0.155076,36.65400096774101
0.15508,36.65400096774101
0.155084,36.57950096577406
0.155088,36.57950096577406
0.155092,36.65400096774101
0.155096,36.57950096577406
0.1551,36.57950096577406
0.155104,36.57950096577406
0.155108,36.65400096774101
0.155112,36.57950096577406
0.155116,36.57950096577406
0.15512,36.505000963807106
0.155124,36.65400096774101
0.155128,36.57950096577406
0.155132,36.57950096577406
0.155136,36.57950096577406
0.15514,36.57950096577406
0.155144,36.57950096577406
0.155148,36.505000963807106
0.155152,36.57950096577406
0.155156,36.57950096577406
0.15516,36.65400096774101
0.155164,36.57950096577406
0.155168,36.57950096577406
0.155172,36.505000963807106
0.155176,36.57950096577406
0.15518,36.505000963807106
0.155184,36.57950096577406
0.155188,36.505000963807106
0.155192,36.505000963807106
0.155196,36.505000963807106
0.1552,36.57950096577406
0.155204,36.505000963807106
0.155208,36.505000963807106
0.155212,36.43050096184015
0.155216,36.505000963807106
0.15522,36.505000963807106
0.155224,36.43050096184015
0.155228,36.43050096184015
0.155232,36.43050096184015
0.155236,36.43050096184015
0.15524,36.3560009598732
0.155244,36.43050096184015
0.155248,36.505000963807106
0.155252,36.43050096184015
0.155256,36.505000963807106
0.15526,36.3560009598732
0.155264,36.3560009598732
0.155268,36.43050096184015
0.155272,36.43050096184015
0.155276,36.281500957906246
0.15528,36.3560009598732
0.155284,36.43050096184015
0.155288,36.43050096184015
0.155292,36.43050096184015
0.155296,36.3560009598732
0.1553,36.3560009598732
0.155304,36.3560009598732
0.155308,36.281500957906246
0.155312,36.281500957906246
0.155316,36.3560009598732
0.15532,36.281500957906246
0.155324,36.20700095593929
0.155328,36.281500957906246
0.155332,36.281500957906246
0.155336,36.281500957906246
0.15534,36.3560009598732
0.155344,36.3560009598732
0.155348,36.281500957906246
0.155352,36.281500957906246
0.155356,36.281500957906246
0.15536,36.281500957906246
0.155364,36.20700095593929
0.155368,36.20700095593929
0.155372,36.20700095593929
0.155376,36.281500957906246
0.15538,36.281500957906246
0.155384,36.281500957906246
0.155388,36.20700095593929
0.155392,36.20700095593929
0.155396,36.281500957906246
0.1554,36.20700095593929
0.155404,36.20700095593929
0.155408,36.058000952005386
0.155412,36.281500957906246
0.155416,36.20700095593929
0.15542,36.20700095593929
0.155424,36.20700095593929
0.155428,36.20700095593929
0.155432,36.20700095593929
0.155436,36.13250095397234
0.15544,36.13250095397234
0.155444,36.13250095397234
0.155448,36.13250095397234
0.155452,36.13250095397234
0.155456,36.13250095397234
0.15546,36.13250095397234
0.155464,36.20700095593929
0.155468,36.20700095593929
0.155472,36.058000952005386
0.155476,36.13250095397234
0.15548,36.058000952005386
0.155484,36.13250095397234
0.155488,36.058000952005386
0.155492,36.058000952005386
0.155496,36.058000952005386
0.1555,36.058000952005386
0.155504,36.058000952005386
0.155508,36.058000952005386
0.155512,36.058000952005386
0.155516,36.058000952005386
0.15552,36.058000952005386
0.155524,35.98350095003843
0.155528,36.058000952005386
0.155532,36.058000952005386
0.155536,36.058000952005386
0.15554,36.058000952005386
0.155544,35.98350095003843
0.155548,36.058000952005386
0.155552,36.058000952005386
0.155556,35.98350095003843
0.15556,35.98350095003843
0.155564,35.98350095003843
0.155568,36.058000952005386
0.155572,35.90900094807148
0.155576,35.98350095003843
0.15558,35.98350095003843
0.155584,35.98350095003843
0.155588,36.058000952005386
0.155592,35.90900094807148
0.155596,35.90900094807148
0.1556,35.98350095003843
0.155604,35.98350095003843
0.155608,35.90900094807148
0.155612,35.90900094807148
0.155616,35.90900094807148
0.15562,35.98350095003843
0.155624,35.83450094610453
0.155628,35.90900094807148
0.155632,35.83450094610453
0.155636,35.83450094610453
0.15564,35.83450094610453
0.155644,35.90900094807148
0.155648,35.83450094610453
0.155652,35.83450094610453
0.155656,35.83450094610453
0.15566,35.90900094807148
0.155664,35.90900094807148
0.155668,35.83450094610453
0.155672,35.76000094413757
0.155676,35.83450094610453
0.15568,35.76000094413757
0.155684,35.76000094413757
0.155688,35.76000094413757
0.155692,35.83450094610453
0.155696,35.83450094610453
0.1557,35.83450094610453
0.155704,35.76000094413757
0.155708,35.76000094413757
0.155712,35.76000094413757
0.155716,35.76000094413757
0.15572,35.68550094217062
0.155724,35.76000094413757
0.155728,35.83450094610453
0.155732,35.76000094413757
0.155736,35.68550094217062
0.15574,35.68550094217062
0.155744,35.61100094020367
0.155748,35.68550094217062
0.155752,35.68550094217062
0.155756,35.76000094413757
0.15576,35.68550094217062
0.155764,35.76000094413757
0.155768,35.68550094217062
0.155772,35.76000094413757
0.155776,35.61100094020367
0.15578,35.68550094217062
0.155784,35.61100094020367
0.155788,35.68550094217062
0.155792,35.61100094020367
0.155796,35.76000094413757
0.1558,35.68550094217062
0.155804,35.61100094020367
0.155808,35.53650093823671
0.155812,35.53650093823671
0.155816,35.53650093823671
0.15582,35.68550094217062
0.155824,35.61100094020367
0.155828,35.53650093823671
0.155832,35.61100094020367
0.155836,35.61100094020367
0.15584,35.53650093823671
0.155844,35.53650093823671
0.155848,35.46200093626976
0.155852,35.61100094020367
0.155856,35.53650093823671
0.15586,35.53650093823671
0.155864,35.53650093823671
0.155868,35.61100094020367
0.155872,35.46200093626976
0.155876,35.53650093823671
0.15588,35.46200093626976
0.155884,35.53650093823671
0.155888,35.53650093823671
0.155892,35.53650093823671
0.155896,35.53650093823671
0.1559,35.53650093823671
0.155904,35.46200093626976
0.155908,35.46200093626976
0.155912,35.38750093430281
0.155916,35.46200093626976
0.15592,35.46200093626976
0.155924,35.46200093626976
0.155928,35.38750093430281
0.155932,35.46200093626976
0.155936,35.46200093626976
0.15594,35.46200093626976
0.155944,35.38750093430281
0.155948,35.38750093430281
0.155952,35.38750093430281
0.155956,35.46200093626976
0.15596,35.38750093430281
0.155964,35.46200093626976
0.155968,35.313000932335854
0.155972,35.38750093430281
0.155976,35.38750093430281
0.15598,35.313000932335854
0.155984,35.38750093430281
0.155988,35.38750093430281
0.155992,35.38750093430281
0.155996,35.313000932335854
0.156,35.313000932335854
0.156004,35.313000932335854
0.156008,35.38750093430281
0.156012,35.2385009303689
0.156016,35.2385009303689
0.15602,35.2385009303689
0.156024,35.38750093430281
0.156028,35.38750093430281
0.156032,35.313000932335854
0.156036,35.2385009303689
0.15604,35.313000932335854
0.156044,35.313000932335854
0.156048,35.313000932335854
0.156052,35.313000932335854
0.156056,35.313000932335854
0.15606,35.2385009303689
0.156064,35.16400092840195
0.156068,35.16400092840195
0.156072,35.16400092840195
0.156076,35.2385009303689
0.15608,35.2385009303689
0.156084,35.16400092840195
0.156088,35.313000932335854
0.156092,35.2385009303689
0.156096,35.313000932335854
0.1561,35.16400092840195
0.156104,35.16400092840195
0.156108,35.16400092840195
0.156112,35.2385009303689
0.156116,35.089500926434994
0.15612,35.16400092840195
0.156124,35.089500926434994
0.156128,35.16400092840195
0.156132,35.16400092840195
0.156136,35.16400092840195
0.15614,35.089500926434994
0.156144,35.089500926434994
0.156148,35.16400092840195
0.156152,35.089500926434994
0.156156,35.089500926434994
0.15616,35.089500926434994
0.156164,35.089500926434994
0.156168,35.089500926434994
0.156172,35.089500926434994
0.156176,35.16400092840195
0.15618,35.089500926434994
0.156184,35.089500926434994
0.156188,35.089500926434994
0.156192,35.01500092446804
0.156196,35.089500926434994
0.1562,35.089500926434994
0.156204,35.01500092446804
0.156208,35.01500092446804
0.156212,34.94050092250109
0.156216,35.089500926434994
0.15622,35.01500092446804
0.156224,34.94050092250109
0.156228,35.01500092446804
0.156232,34.94050092250109
0.156236,34.94050092250109
0.15624,34.94050092250109
0.156244,34.94050092250109
0.156248,34.94050092250109
0.156252,35.089500926434994
0.156256,34.94050092250109
0.15626,34.94050092250109
0.156264,34.866000920534134
0.156268,34.94050092250109
0.156272,34.94050092250109
0.156276,34.866000920534134
0.15628,34.866000920534134
0.156284,34.94050092250109
0.156288,34.866000920534134
0.156292,34.94050092250109
0.156296,34.79150091856718
0.1563,34.866000920534134
0.156304,34.866000920534134
0.156308,34.866000920534134
0.156312,34.866000920534134
0.156316,34.866000920534134
0.15632,34.866000920534134
0.156324,34.866000920534134
0.156328,34.79150091856718
0.156332,34.866000920534134
0.156336,34.79150091856718
0.15634,34.79150091856718
0.156344,34.79150091856718
0.156348,34.79150091856718
0.156352,34.79150091856718
0.156356,34.79150091856718
0.15636,34.71700091660023
0.156364,34.866000920534134
0.156368,34.71700091660023
0.156372,34.79150091856718
0.156376,34.71700091660023
0.15638,34.866000920534134
0.156384,34.79150091856718
0.156388,34.71700091660023
0.156392,34.642500914633274
0.156396,34.71700091660023
0.1564,34.71700091660023
0.156404,34.71700091660023
0.156408,34.79150091856718
0.156412,34.71700091660023
0.156416,34.79150091856718
0.15642,34.71700091660023
0.156424,34.71700091660023
0.156428,34.71700091660023
0.156432,34.71700091660023
0.156436,34.71700091660023
0.15644,34.642500914633274
0.156444,34.642500914633274
0.156448,34.642500914633274
0.156452,34.642500914633274
0.156456,34.71700091660023
0.15646,34.642500914633274
0.156464,34.56800091266632
0.156468,34.56800091266632
0.156472,34.642500914633274
0.156476,34.642500914633274
0.15648,34.56800091266632
0.156484,34.56800091266632
0.156488,34.56800091266632
0.156492,34.642500914633274
0.156496,34.642500914633274
0.1565,34.56800091266632
0.156504,34.642500914633274
0.156508,34.56800091266632
0.156512,34.56800091266632
0.156516,34.56800091266632
0.15652,34.49350091069937
0.156524,34.56800091266632
0.156528,34.56800091266632
0.156532,34.49350091069937
0.156536,34.419000908732414
0.15654,34.49350091069937
0.156544,34.56800091266632
0.156548,34.49350091069937
0.156552,34.49350091069937
0.156556,34.49350091069937
0.15656,34.419000908732414
0.156564,34.49350091069937
0.156568,34.49350091069937
0.156572,34.419000908732414
0.156576,34.419000908732414
0.15658,34.34450090676546
0.156584,34.49350091069937
0.156588,34.419000908732414
0.156592,34.49350091069937
0.156596,34.49350091069937
0.1566,34.419000908732414
0.156604,34.419000908732414
0.156608,34.419000908732414
0.156612,34.419000908732414
0.156616,34.34450090676546
0.15662,34.419000908732414
0.156624,34.419000908732414
0.156628,34.34450090676546
0.156632,34.34450090676546
0.156636,34.419000908732414
0.15664,34.34450090676546
0.156644,34.34450090676546
0.156648,34.34450090676546
0.156652,34.27000090479851
0.156656,34.27000090479851
0.15666,34.27000090479851
0.156664,34.34450090676546
0.156668,34.27000090479851
0.156672,34.34450090676546
0.156676,34.27000090479851
0.15668,34.27000090479851
0.156684,34.27000090479851
0.156688,34.27000090479851
0.156692,34.27000090479851
0.156696,34.419000908732414
0.1567,34.195500902831554
0.156704,34.27000090479851
0.156708,34.195500902831554
0.156712,34.195500902831554
0.156716,34.27000090479851
0.15672,34.195500902831554
0.156724,34.195500902831554
0.156728,34.195500902831554
0.156732,34.195500902831554
0.156736,34.195500902831554
0.15674,34.1210009008646
0.156744,33.67400088906288
0.156748,34.27000090479851
0.156752,33.972000896930695
0.156756,34.27000090479851
0.15676,34.04650089889765
0.156764,34.49350091069937
0.156768,34.04650089889765
0.156772,34.27000090479851
0.156776,34.04650089889765
0.15678,34.34450090676546
0.156784,33.972000896930695
0.156788,34.195500902831554
0.156792,34.195500902831554
0.156796,34.195500902831554
0.1568,34.04650089889765
0.156804,34.195500902831554
0.156808,34.04650089889765
0.156812,34.195500902831554
0.156816,33.972000896930695
0.15682,34.195500902831554
0.156824,33.972000896930695
0.156828,34.04650089889765
0.156832,33.972000896930695
0.156836,34.1210009008646
0.15684,33.972000896930695
0.156844,33.972000896930695
0.156848,34.04650089889765
0.156852,34.04650089889765
0.156856,33.89750089496374
0.15686,34.04650089889765
0.156864,34.04650089889765
0.156868,34.04650089889765
0.156872,33.972000896930695
0.156876,34.04650089889765
0.15688,33.89750089496374
0.156884,33.972000896930695
0.156888,33.89750089496374
0.156892,33.89750089496374
0.156896,33.89750089496374
0.1569,33.89750089496374
0.156904,33.89750089496374
0.156908,33.89750089496374
0.156912,33.82300089299679
0.156916,33.89750089496374
0.15692,33.972000896930695
0.156924,33.89750089496374
0.156928,33.82300089299679
0.156932,33.82300089299679
0.156936,33.82300089299679
0.15694,33.82300089299679
0.156944,33.82300089299679
0.156948,33.82300089299679
0.156952,33.82300089299679
0.156956,33.82300089299679
0.15696,33.82300089299679
0.156964,33.82300089299679
0.156968,33.89750089496374
0.156972,33.748500891029835
0.156976,33.748500891029835
0.15698,33.748500891029835
0.156984,33.82300089299679
0.156988,33.82300089299679
0.156992,33.748500891029835
0.156996,33.82300089299679
0.157,33.748500891029835
0.157004,33.748500891029835
0.157008,33.748500891029835
0.157012,33.748500891029835
0.157016,33.748500891029835
0.15702,33.67400088906288
0.157024,33.748500891029835
0.157028,33.67400088906288
0.157032,33.748500891029835
0.157036,33.67400088906288
0.15704,33.67400088906288
0.157044,33.67400088906288
0.157048,33.67400088906288
0.157052,33.67400088906288
0.157056,33.67400088906288
0.15706,33.67400088906288
0.157064,33.748500891029835
0.157068,33.59950088709593
0.157072,33.67400088906288
0.157076,33.59950088709593
0.15708,33.59950088709593
0.157084,33.59950088709593
0.157088,33.525000885128975
0.157092,33.525000885128975
0.157096,33.525000885128975
0.1571,33.59950088709593
0.157104,33.59950088709593
0.157108,33.525000885128975
0.157112,33.525000885128975
0.157116,33.525000885128975
0.15712,33.525000885128975
0.157124,33.59950088709593
0.157128,33.59950088709593
0.157132,33.525000885128975
0.157136,33.59950088709593
0.15714,33.525000885128975
0.157144,33.45050088316202
0.157148,33.525000885128975
0.157152,33.45050088316202
0.157156,33.45050088316202
0.15716,33.525000885128975
0.157164,33.37600088119507
0.157168,33.45050088316202
0.157172,33.45050088316202
0.157176,33.45050088316202
0.15718,33.45050088316202
0.157184,33.37600088119507
0.157188,33.45050088316202
0.157192,33.37600088119507
0.157196,33.37600088119507
0.1572,33.45050088316202
0.157204,33.45050088316202
0.157208,33.37600088119507
0.157212,33.45050088316202
0.157216,33.37600088119507
0.15722,33.45050088316202
0.157224,33.301500879228115
0.157228,33.301500879228115
0.157232,33.301500879228115
0.157236,33.22700087726116
0.15724,33.37600088119507
0.157244,33.301500879228115
0.157248,33.301500879228115
0.157252,33.37600088119507
0.157256,33.22700087726116
0.15726,33.301500879228115
0.157264,33.301500879228115
0.157268,33.301500879228115
0.157272,33.22700087726116
0.157276,33.22700087726116
0.15728,33.22700087726116
0.157284,33.301500879228115
0.157288,33.22700087726116
0.157292,33.22700087726116
0.157296,33.22700087726116
0.1573,33.22700087726116
0.157304,33.15250087529421
0.157308,33.22700087726116
0.157312,33.15250087529421
0.157316,33.22700087726116
0.15732,33.15250087529421
0.157324,33.15250087529421
0.157328,33.15250087529421
0.157332,33.15250087529421
0.157336,33.15250087529421
0.15734,33.15250087529421
0.157344,33.15250087529421
0.157348,33.078000873327255
0.157352,33.15250087529421
0.157356,33.15250087529421
0.15736,33.078000873327255
0.157364,33.15250087529421
0.157368,33.078000873327255
0.157372,33.078000873327255
0.157376,33.0035008713603
0.15738,33.078000873327255
0.157384,33.0035008713603
0.157388,33.0035008713603
0.157392,33.0035008713603
0.157396,33.078000873327255
0.1574,33.15250087529421
0.157404,33.0035008713603
0.157408,33.078000873327255
0.157412,33.0035008713603
0.157416,33.0035008713603
0.15742,32.92900086939335
0.157424,32.92900086939335
0.157428,33.0035008713603
0.157432,33.0035008713603
0.157436,33.0035008713603
0.15744,32.92900086939335
0.157444,32.92900086939335
0.157448,32.92900086939335
0.157452,32.92900086939335
0.157456,32.92900086939335
0.15746,32.92900086939335
0.157464,32.92900086939335
0.157468,32.92900086939335
0.157472,32.854500867426395
0.157476,32.854500867426395
0.15748,32.92900086939335
0.157484,32.854500867426395
0.157488,32.854500867426395
0.157492,32.854500867426395
0.157496,32.854500867426395
0.1575,32.854500867426395
0.157504,32.78000086545944
0.157508,32.854500867426395
0.157512,32.78000086545944
0.157516,32.854500867426395
0.15752,32.78000086545944
0.157524,32.854500867426395
0.157528,32.78000086545944
0.157532,32.78000086545944
0.157536,32.78000086545944
0.15754,32.78000086545944
0.157544,32.78000086545944
0.157548,32.78000086545944
0.157552,32.70550086349249
0.157556,32.70550086349249
0.15756,32.70550086349249
0.157564,32.70550086349249
0.157568,32.70550086349249
0.157572,32.70550086349249
0.157576,32.70550086349249
0.15758,32.70550086349249
0.157584,32.631000861525536
0.157588,32.78000086545944
0.157592,32.70550086349249
0.157596,32.70550086349249
0.1576,32.631000861525536
0.157604,32.631000861525536
0.157608,32.631000861525536
0.157612,32.631000861525536
0.157616,32.631000861525536
0.15762,32.631000861525536
0.157624,32.631000861525536
0.157628,32.631000861525536
0.157632,32.55650085955858
0.157636,32.631000861525536
0.15764,32.55650085955858
0.157644,32.631000861525536
0.157648,32.55650085955858
0.157652,32.631000861525536
0.157656,32.48200085759163
0.15766,32.55650085955858
0.157664,32.48200085759163
0.157668,32.55650085955858
0.157672,32.55650085955858
0.157676,32.55650085955858
0.15768,32.48200085759163
0.157684,32.48200085759163
0.157688,32.55650085955858
0.157692,32.48200085759163
0.157696,32.407500855624676
0.1577,32.407500855624676
0.157704,32.407500855624676
0.157708,32.407500855624676
0.157712,32.407500855624676
0.157716,32.407500855624676
0.15772,32.48200085759163
0.157724,32.48200085759163
0.157728,32.407500855624676
0.157732,32.33300085365772
0.157736,32.33300085365772
0.15774,32.407500855624676
0.157744,32.33300085365772
0.157748,32.407500855624676
0.157752,32.48200085759163
0.157756,32.33300085365772
0.15776,32.33300085365772
0.157764,32.33300085365772
0.157768,32.33300085365772
0.157772,32.33300085365772
0.157776,32.33300085365772
0.15778,32.407500855624676
0.157784,32.33300085365772
0.157788,32.33300085365772
0.157792,32.25850085169077
0.157796,32.25850085169077
0.1578,32.33300085365772
0.157804,32.25850085169077
0.157808,32.184000849723816
0.157812,32.25850085169077
0.157816,32.25850085169077
0.15782,32.25850085169077
0.157824,32.25850085169077
0.157828,32.184000849723816
0.157832,32.184000849723816
0.157836,32.25850085169077
0.15784,32.184000849723816
0.157844,32.25850085169077
0.157848,32.10950084775686
0.157852,32.184000849723816
0.157856,32.10950084775686
0.15786,32.10950084775686
0.157864,32.184000849723816
0.157868,32.10950084775686
0.157872,32.184000849723816
0.157876,32.10950084775686
0.15788,32.10950084775686
0.157884,32.03500084578991
0.157888,32.10950084775686
0.157892,32.03500084578991
0.157896,32.03500084578991
0.1579,31.960500843822956
0.157904,32.03500084578991
0.157908,32.10950084775686
0.157912,32.10950084775686
0.157916,32.03500084578991
0.15792,32.10950084775686
0.157924,32.03500084578991
0.157928,32.03500084578991
0.157932,31.960500843822956
0.157936,32.03500084578991
0.15794,31.960500843822956
0.157944,32.03500084578991
0.157948,31.960500843822956
0.157952,31.960500843822956
0.157956,32.03500084578991
0.15796,31.960500843822956
0.157964,31.886000841856003
0.157968,31.960500843822956
0.157972,31.886000841856003
0.157976,31.886000841856003
0.15798,31.886000841856003
0.157984,31.960500843822956
0.157988,31.960500843822956
0.157992,31.960500843822956
0.157996,31.81150083988905
0.158,31.960500843822956
0.158004,31.81150083988905
0.158008,31.960500843822956
0.158012,31.886000841856003
0.158016,31.81150083988905
0.15802,31.81150083988905
0.158024,31.737000837922096
0.158028,31.81150083988905
0.158032,31.886000841856003
0.158036,31.81150083988905
0.15804,31.737000837922096
0.158044,31.737000837922096
0.158048,31.81150083988905
0.158052,31.81150083988905
0.158056,31.81150083988905
0.15806,31.662500835955143
0.158064,31.737000837922096
0.158068,31.737000837922096
0.158072,31.662500835955143
0.158076,31.737000837922096
0.15808,31.81150083988905
0.158084,31.737000837922096
0.158088,31.737000837922096
0.158092,31.662500835955143
0.158096,31.737000837922096
0.1581,31.662500835955143
0.158104,31.662500835955143
0.158108,31.737000837922096
0.158112,31.737000837922096
0.158116,31.737000837922096
