time,signal
0.0882,74.7235
0.088204,74.649
0.088208,74.649
0.088212,74.649
0.088216,74.7235
0.08822,74.649
0.088224,74.649
0.088228,74.7235
0.088232,74.7235
0.088236,74.7235
0.08824,74.7235
0.088244,74.7235
0.088248,74.7235
0.088252,74.7235
0.088256,74.649
0.08826,74.649
0.088264,74.649
0.088268,74.649
0.088272,74.649
0.088276,74.7235
0.08828,74.649
0.088284,74.7235
0.088288,74.7235
0.088292,74.649
0.088296,74.7235
0.0883,74.649
0.088304,74.7235
0.088308,74.649
0.088312,74.649
0.088316,74.649
0.08832,74.649
0.088324,74.649
0.088328,74.649
0.088332,74.649
0.088336,74.649
0.08834,74.7235
0.088344,74.7235
0.088348,74.649
0.088352,74.649
0.088356,74.649
0.08836,74.649
0.088364,74.649
0.088368,74.7235
0.088372,74.7235
0.088376,74.649
0.08838,74.649
0.088384,74.7235
0.088388,74.649
0.088392,74.7235
0.088396,74.649
0.0884,74.7235
0.088404,74.7235
0.088408,74.649
0.088412,74.7235
0.088416,74.7235
0.08842,74.7235
0.088424,74.7235
0.088428,74.7235
0.088432,74.7235
0.088436,74.649
0.08844,74.649
0.088444,74.5745
0.088448,74.5745
0.088452,74.649
0.088456,74.649
0.08846,74.649
0.088464,74.649
0.088468,74.649
0.088472,74.649
0.088476,74.649
0.08848,74.5745
0.088484,74.5745
0.088488,74.5
0.088492,74.5
0.088496,74.5
0.0885,74.4255
0.088504,74.4255
0.088508,74.4255
0.088512,74.351
0.088516,74.351
0.08852,74.351
0.088524,74.351
0.088528,74.351
0.088532,74.351
0.088536,74.351
0.08854,74.351
0.088544,74.2765
0.088548,74.2765
0.088552,74.2765
0.088556,74.202
0.08856,74.202
0.088564,74.202
0.088568,74.202
0.088572,74.202
0.088576,74.1275
0.08858,74.1275
0.088584,74.1275
0.088588,74.1275
0.088592,74.1275
0.088596,74.1275
0.0886,74.1275
0.088604,74.1275
0.088608,74.053
0.088612,74.053
0.088616,74.053
0.08862,73.9785
0.088624,73.9785
0.088628,73.9785
0.088632,73.9785
0.088636,73.9785
0.08864,73.9785
0.088644,73.9785
0.088648,73.9785
0.088652,73.904
0.088656,73.904
0.08866,73.904
0.088664,73.904
0.088668,73.904
0.088672,73.904
0.088676,73.904
0.08868,73.8295
0.088684,73.8295
0.088688,73.904
0.088692,73.8295
0.088696,73.8295
0.0887,73.8295
0.088704,73.8295
0.088708,73.8295
0.088712,73.8295
0.088716,73.8295
0.08872,73.8295
0.088724,73.755
0.088728,73.755
0.088732,73.755
0.088736,73.755
0.08874,73.755
0.088744,73.755
0.088748,73.755
0.088752,73.755
0.088756,73.755
0.08876,73.755
0.088764,73.755
0.088768,73.755
0.088772,73.755
0.088776,73.755
0.08878,73.755
0.088784,73.755
0.088788,73.755
0.088792,73.755
0.088796,73.6805
0.0888,73.6805
0.088804,73.755
0.088808,73.6805
0.088812,73.6805
0.088816,73.6805
0.08882,73.6805
0.088824,73.6805
0.088828,73.755
0.088832,73.6805
0.088836,73.6805
0.08884,73.755
0.088844,73.755
0.088848,73.6805
0.088852,73.6805
0.088856,73.6805
0.08886,73.6805
0.088864,73.6805
0.088868,73.6805
0.088872,73.6805
0.088876,73.6805
0.08888,73.6805
0.088884,73.6805
0.088888,73.6805
0.088892,73.6805
0.088896,73.6805
0.0889,73.6805
0.088904,73.6805
0.088908,73.6805
0.088912,73.6805
0.088916,73.6805
0.08892,73.6805
0.088924,73.6805
0.088928,73.6805
0.088932,73.6805
0.088936,73.6805
0.08894,73.606
0.088944,73.6805
0.088948,73.6805
0.088952,73.6805
0.088956,73.6805
0.08896,73.6805
0.088964,73.6805
0.088968,73.6805
0.088972,73.755
0.088976,73.6805
0.08898,73.606
0.088984,73.6805
0.088988,73.606
0.088992,73.606
0.088996,73.6805
0.089,73.6805
0.089004,73.606
0.089008,73.606
0.089012,73.6805
0.089016,73.6805
0.08902,73.6805
0.089024,73.6805
0.089028,73.6805
0.089032,73.6805
0.089036,73.6805
0.08904,73.6805
0.089044,73.6805
0.089048,73.6805
0.089052,73.6805
0.089056,73.6805
0.08906,73.6805
0.089064,73.6805
0.089068,73.6805
0.089072,73.6805
0.089076,73.6805
0.08908,73.6805
0.089084,73.6805
0.089088,73.6805
0.089092,73.6805
0.089096,73.6805
0.0891,73.6805
0.089104,73.6805
0.089108,73.6805
0.089112,73.6805
0.089116,73.755
0.08912,73.6805
0.089124,73.6805
0.089128,73.6805
0.089132,73.755
0.089136,73.6805
0.08914,73.6805
0.089144,73.6805
0.089148,73.6805
0.089152,73.6805
0.089156,73.6805
0.08916,73.6805
0.089164,73.755
0.089168,73.6805
0.089172,73.6805
0.089176,73.6805
0.08918,73.6805
0.089184,73.6805
0.089188,73.606
0.089192,73.606
0.089196,73.6805
0.0892,73.6805
0.089204,73.6805
0.089208,73.6805
0.089212,73.755
0.089216,73.6805
0.08922,73.755
0.089224,73.755
0.089228,73.755
0.089232,73.6805
0.089236,73.6805
0.08924,73.755
0.089244,73.755
0.089248,73.6805
0.089252,73.755
0.089256,73.6805
0.08926,73.6805
0.089264,73.755
0.089268,73.755
0.089272,73.755
0.089276,73.755
0.08928,73.755
0.089284,73.755
0.089288,73.755
0.089292,73.6805
0.089296,73.6805
0.0893,73.755
0.089304,73.755
0.089308,73.755
0.089312,73.755
0.089316,73.755
0.08932,73.755
0.089324,73.755
0.089328,73.755
0.089332,73.755
0.089336,73.755
0.08934,73.755
0.089344,73.755
0.089348,73.755
0.089352,73.755
0.089356,73.755
0.08936,73.6805
0.089364,73.755
0.089368,73.755
0.089372,73.755
0.089376,73.8295
0.08938,73.8295
0.089384,73.8295
0.089388,73.8295
0.089392,73.755
0.089396,73.8295
0.0894,73.755
0.089404,73.755
0.089408,73.755
0.089412,73.755
0.089416,73.755
0.08942,73.755
0.089424,73.8295
0.089428,73.755
0.089432,73.8295
0.089436,73.755
0.08944,73.755
0.089444,73.755
0.089448,73.755
0.089452,73.755
0.089456,73.755
0.08946,73.755
0.089464,73.755
0.089468,73.755
0.089472,73.755
0.089476,73.755
0.08948,73.6805
0.089484,73.6805
0.089488,73.6805
0.089492,73.6805
0.089496,73.6805
0.0895,73.606
0.089504,73.606
0.089508,73.606
0.089512,73.606
0.089516,73.606
0.08952,73.606
0.089524,73.606
0.089528,73.606
0.089532,73.5315
0.089536,73.5315
0.08954,73.5315
0.089544,73.5315
0.089548,73.5315
0.089552,73.5315
0.089556,73.5315
0.08956,73.457
0.089564,73.457
0.089568,73.457
0.089572,73.5315
0.089576,73.457
0.08958,73.457
0.089584,73.457
0.089588,73.457
0.089592,73.457
0.089596,73.3825
0.0896,73.3825
0.089604,73.3825
0.089608,73.3825
0.089612,73.3825
0.089616,73.3825
0.08962,73.30799999999999
0.089624,73.3825
0.089628,73.30799999999999
0.089632,73.30799999999999
0.089636,73.30799999999999
0.08964,73.30799999999999
0.089644,73.30799999999999
0.089648,73.30799999999999
0.089652,73.30799999999999
0.089656,73.23349999999999
0.08966,73.23349999999999
0.089664,73.30799999999999
0.089668,73.23349999999999
0.089672,73.30799999999999
0.089676,73.30799999999999
0.08968,73.23349999999999
0.089684,73.30799999999999
0.089688,73.30799999999999
0.089692,73.23349999999999
0.089696,73.23349999999999
0.0897,73.23349999999999
0.089704,73.23349999999999
0.089708,73.23349999999999
0.089712,73.23349999999999
0.089716,73.23349999999999
0.08972,73.23349999999999
0.089724,73.23349999999999
0.089728,73.23349999999999
0.089732,73.23349999999999
0.089736,73.23349999999999
0.08974,73.23349999999999
0.089744,73.23349999999999
0.089748,73.23349999999999
0.089752,73.23349999999999
0.089756,73.23349999999999
0.08976,73.15899999999999
0.089764,73.15899999999999
0.089768,73.15899999999999
0.089772,73.15899999999999
0.089776,73.15899999999999
0.08978,73.23349999999999
0.089784,73.23349999999999
0.089788,73.15899999999999
0.089792,73.23349999999999
0.089796,73.15899999999999
0.0898,73.15899999999999
0.089804,73.15899999999999
0.089808,73.15899999999999
0.089812,73.15899999999999
0.089816,73.15899999999999
0.08982,73.15899999999999
0.089824,73.15899999999999
0.089828,73.15899999999999
0.089832,73.15899999999999
0.089836,73.15899999999999
0.08984,73.15899999999999
0.089844,73.15899999999999
0.089848,73.15899999999999
0.089852,73.15899999999999
0.089856,73.15899999999999
0.08986,73.15899999999999
0.089864,73.15899999999999
0.089868,73.15899999999999
0.089872,73.15899999999999
0.089876,73.23349999999999
0.08988,73.15899999999999
0.089884,73.15899999999999
0.089888,73.15899999999999
0.089892,73.15899999999999
0.089896,73.15899999999999
0.0899,73.15899999999999
0.089904,73.15899999999999
0.089908,73.15899999999999
0.089912,73.15899999999999
0.089916,73.15899999999999
0.08992,73.15899999999999
0.089924,73.08449999999999
0.089928,73.15899999999999
0.089932,73.15899999999999
0.089936,73.15899999999999
0.08994,73.15899999999999
0.089944,73.15899999999999
0.089948,73.15899999999999
0.089952,73.15899999999999
0.089956,73.15899999999999
0.08996,73.15899999999999
0.089964,73.15899999999999
0.089968,73.15899999999999
0.089972,73.15899999999999
0.089976,73.15899999999999
0.08998,73.15899999999999
0.089984,73.15899999999999
0.089988,73.15899999999999
0.089992,73.15899999999999
0.089996,73.15899999999999
0.09,73.15899999999999
0.090004,73.15899999999999
0.090008,73.15899999999999
0.090012,73.15899999999999
0.090016,73.15899999999999
0.09002,73.15899999999999
0.090024,73.15899999999999
0.090028,73.15899999999999
0.090032,73.15899999999999
0.090036,73.15899999999999
0.09004,73.15899999999999
0.090044,73.15899999999999
0.090048,73.15899999999999
0.090052,73.15899999999999
0.090056,73.15899999999999
0.09006,73.15899999999999
0.090064,73.15899999999999
0.090068,73.15899999999999
0.090072,73.15899999999999
0.090076,73.15899999999999
0.09008,73.15899999999999
0.090084,73.15899999999999
0.090088,73.15899999999999
0.090092,73.15899999999999
0.090096,73.08449999999999
0.0901,73.15899999999999
0.090104,73.15899999999999
0.090108,73.15899999999999
0.090112,73.15899999999999
0.090116,73.15899999999999
0.09012,73.08449999999999
0.090124,73.15899999999999
0.090128,73.15899999999999
0.090132,73.15899999999999
0.090136,73.15899999999999
0.09014,73.15899999999999
0.090144,73.15899999999999
0.090148,73.15899999999999
0.090152,73.15899999999999
0.090156,73.15899999999999
0.09016,73.15899999999999
0.090164,73.15899999999999
0.090168,73.15899999999999
0.090172,73.15899999999999
0.090176,73.15899999999999
0.09018,73.08449999999999
0.090184,73.15899999999999
0.090188,73.15899999999999
0.090192,73.15899999999999
0.090196,73.15899999999999
0.0902,73.15899999999999
0.090204,73.15899999999999
0.090208,73.15899999999999
0.090212,73.15899999999999
0.090216,73.15899999999999
0.09022,73.08449999999999
0.090224,73.15899999999999
0.090228,73.08449999999999
0.090232,73.08449999999999
0.090236,73.15899999999999
0.09024,73.15899999999999
0.090244,73.15899999999999
0.090248,73.08449999999999
0.090252,73.08449999999999
0.090256,73.15899999999999
0.09026,73.15899999999999
0.090264,73.08449999999999
0.090268,73.08449999999999
0.090272,73.08449999999999
0.090276,73.15899999999999
0.09028,73.15899999999999
0.090284,73.08449999999999
0.090288,73.08449999999999
0.090292,73.15899999999999
0.090296,73.15899999999999
0.0903,73.15899999999999
0.090304,73.15899999999999
0.090308,73.15899999999999
0.090312,73.15899999999999
0.090316,73.15899999999999
0.09032,73.15899999999999
0.090324,73.08449999999999
0.090328,73.15899999999999
0.090332,73.15899999999999
0.090336,73.15899999999999
0.09034,73.15899999999999
0.090344,73.15899999999999
0.090348,73.08449999999999
0.090352,73.15899999999999
0.090356,73.15899999999999
0.09036,73.15899999999999
0.090364,73.15899999999999
0.090368,73.08449999999999
0.090372,73.15899999999999
0.090376,73.08449999999999
0.09038,73.15899999999999
0.090384,73.15899999999999
0.090388,73.15899999999999
0.090392,73.15899999999999
0.090396,73.15899999999999
0.0904,73.15899999999999
0.090404,73.15899999999999
0.090408,73.15899999999999
0.090412,73.15899999999999
0.090416,73.15899999999999
0.09042,73.15899999999999
0.090424,73.15899999999999
0.090428,73.15899999999999
0.090432,73.15899999999999
0.090436,73.15899999999999
0.09044,73.15899999999999
0.090444,73.15899999999999
0.090448,73.15899999999999
0.090452,73.15899999999999
0.090456,73.15899999999999
0.09046,73.15899999999999
0.090464,73.15899999999999
0.090468,73.15899999999999
0.090472,73.15899999999999
0.090476,73.15899999999999
0.09048,73.15899999999999
0.090484,73.15899999999999
0.090488,73.15899999999999
0.090492,73.15899999999999
0.090496,73.15899999999999
0.0905,73.15899999999999
0.090504,73.15899999999999
0.090508,73.15899999999999
0.090512,73.15899999999999
0.090516,73.15899999999999
0.09052,73.15899999999999
0.090524,73.15899999999999
0.090528,73.15899999999999
0.090532,73.15899999999999
0.090536,73.15899999999999
0.09054,73.15899999999999
0.090544,73.15899999999999
0.090548,73.15899999999999
0.090552,73.15899999999999
0.090556,73.15899999999999
0.09056,73.15899999999999
0.090564,73.15899999999999
0.090568,73.15899999999999
0.090572,73.15899999999999
0.090576,73.15899999999999
0.09058,73.15899999999999
0.090584,73.15899999999999
0.090588,73.15899999999999
0.090592,73.15899999999999
0.090596,73.15899999999999
0.0906,73.15899999999999
0.090604,73.15899999999999
0.090608,73.15899999999999
0.090612,73.15899999999999
0.090616,73.23349999999999
0.09062,73.23349999999999
0.090624,73.23349999999999
0.090628,73.23349999999999
0.090632,73.23349999999999
0.090636,73.23349999999999
0.09064,73.15899999999999
0.090644,73.23349999999999
0.090648,73.23349999999999
0.090652,73.23349999999999
0.090656,73.23349999999999
0.09066,73.23349999999999
0.090664,73.23349999999999
0.090668,73.23349999999999
0.090672,73.23349999999999
0.090676,73.23349999999999
0.09068,73.23349999999999
0.090684,73.23349999999999
0.090688,73.23349999999999
0.090692,73.23349999999999
0.090696,73.23349999999999
0.0907,73.23349999999999
0.090704,73.23349999999999
0.090708,73.23349999999999
0.090712,73.23349999999999
0.090716,73.23349999999999
0.09072,73.23349999999999
0.090724,73.23349999999999
0.090728,73.23349999999999
0.090732,73.30799999999999
0.090736,73.30799999999999
0.09074,73.30799999999999
0.090744,73.23349999999999
0.090748,73.23349999999999
0.090752,73.23349999999999
0.090756,73.30799999999999
0.09076,73.30799999999999
0.090764,73.30799999999999
0.090768,73.30799999999999
0.090772,73.23349999999999
0.090776,73.23349999999999
0.09078,73.30799999999999
0.090784,73.30799999999999
0.090788,73.30799999999999
0.090792,73.30799999999999
0.090796,73.30799999999999
0.0908,73.30799999999999
0.090804,73.30799999999999
0.090808,73.30799999999999
0.090812,73.30799999999999
0.090816,73.30799999999999
0.09082,73.30799999999999
0.090824,73.30799999999999
0.090828,73.30799999999999
0.090832,73.30799999999999
0.090836,73.30799999999999
0.09084,73.30799999999999
0.090844,73.30799999999999
0.090848,73.3825
0.090852,73.30799999999999
0.090856,73.30799999999999
0.09086,73.30799999999999
0.090864,73.30799999999999
0.090868,73.3825
0.090872,73.30799999999999
0.090876,73.3825
0.09088,73.3825
0.090884,73.30799999999999
0.090888,73.3825
0.090892,73.30799999999999
0.090896,73.3825
0.0909,73.30799999999999
0.090904,73.3825
0.090908,73.3825
0.090912,73.3825
0.090916,73.3825
0.09092,73.3825
0.090924,73.3825
0.090928,73.457
0.090932,73.3825
0.090936,73.3825
0.09094,73.3825
0.090944,73.3825
0.090948,73.3825
0.090952,73.3825
0.090956,73.457
0.09096,73.3825
0.090964,73.457
0.090968,73.457
0.090972,73.3825
0.090976,73.3825
0.09098,73.457
0.090984,73.457
0.090988,73.457
0.090992,73.3825
0.090996,73.457
0.091,73.457
0.091004,73.457
0.091008,73.457
0.091012,73.457
0.091016,73.457
0.09102,73.457
0.091024,73.457
0.091028,73.457
0.091032,73.457
0.091036,73.457
0.09104,73.457
0.091044,73.457
0.091048,73.457
0.091052,73.5315
0.091056,73.457
0.09106,73.457
0.091064,73.5315
0.091068,73.457
0.091072,73.5315
0.091076,73.457
0.09108,73.457
0.091084,73.457
0.091088,73.457
0.091092,73.5315
0.091096,73.5315
0.0911,73.457
0.091104,73.457
0.091108,73.5315
0.091112,73.457
0.091116,73.457
0.09112,73.457
0.091124,73.5315
0.091128,73.5315
0.091132,73.5315
0.091136,73.5315
0.09114,73.457
0.091144,73.5315
0.091148,73.5315
0.091152,73.5315
0.091156,73.457
0.09116,73.5315
0.091164,73.457
0.091168,73.5315
0.091172,73.5315
0.091176,73.5315
0.09118,73.5315
0.091184,73.5315
0.091188,73.5315
0.091192,73.5315
0.091196,73.5315
0.0912,73.5315
0.091204,73.5315
0.091208,73.5315
0.091212,73.5315
0.091216,73.5315
0.09122,73.5315
0.091224,73.5315
0.091228,73.5315
0.091232,73.5315
0.091236,73.5315
0.09124,73.5315
0.091244,73.5315
0.091248,73.5315
0.091252,73.5315
0.091256,73.5315
0.09126,73.5315
0.091264,73.5315
0.091268,73.5315
0.091272,73.5315
0.091276,73.5315
0.09128,73.5315
0.091284,73.5315
0.091288,73.606
0.091292,73.606
0.091296,73.5315
0.0913,73.5315
0.091304,73.606
0.091308,73.606
0.091312,73.606
0.091316,73.5315
0.09132,73.606
0.091324,73.606
0.091328,73.606
0.091332,73.606
0.091336,73.5315
0.09134,73.606
0.091344,73.606
0.091348,73.606
0.091352,73.606
0.091356,73.606
0.09136,73.606
0.091364,73.606
0.091368,73.606
0.091372,73.606
0.091376,73.606
0.09138,73.606
0.091384,73.606
0.091388,73.606
0.091392,73.606
0.091396,73.6805
0.0914,73.6805
0.091404,73.6805
0.091408,73.6805
0.091412,73.6805
0.091416,73.6805
0.09142,73.6805
0.091424,73.6805
0.091428,73.6805
0.091432,73.6805
0.091436,73.6805
0.09144,73.6805
0.091444,73.6805
0.091448,73.6805
0.091452,73.6805
0.091456,73.6805
0.09146,73.755
0.091464,73.6805
0.091468,73.6805
0.091472,73.6805
0.091476,73.6805
0.09148,73.6805
0.091484,73.6805
0.091488,73.755
0.091492,73.6805
0.091496,73.6805
0.0915,73.755
0.091504,73.755
0.091508,73.6805
0.091512,73.755
0.091516,73.755
0.09152,73.8295
0.091524,73.755
0.091528,73.755
0.091532,73.755
0.091536,73.755
0.09154,73.755
0.091544,73.755
0.091548,73.755
0.091552,73.755
0.091556,73.755
0.09156,73.755
0.091564,73.755
0.091568,73.8295
0.091572,73.8295
0.091576,73.8295
0.09158,73.8295
0.091584,73.8295
0.091588,73.8295
0.091592,73.8295
0.091596,73.8295
0.0916,73.755
0.091604,73.8295
0.091608,73.8295
0.091612,73.8295
0.091616,73.8295
0.09162,73.8295
0.091624,73.8295
0.091628,73.8295
0.091632,73.8295
0.091636,73.755
0.09164,73.755
0.091644,73.755
0.091648,73.755
0.091652,73.6805
0.091656,73.755
0.09166,73.6805
0.091664,73.6805
0.091668,73.6805
0.091672,73.6805
0.091676,73.6805
0.09168,73.606
0.091684,73.606
0.091688,73.606
0.091692,73.606
0.091696,73.606
0.0917,73.5315
0.091704,73.5315
0.091708,73.5315
0.091712,73.5315
0.091716,73.5315
0.09172,73.5315
0.091724,73.5315
0.091728,73.457
0.091732,73.457
0.091736,73.457
0.09174,73.457
0.091744,73.457
0.091748,73.3825
0.091752,73.3825
0.091756,73.3825
0.09176,73.3825
0.091764,73.3825
0.091768,73.30799999999999
0.091772,73.3825
0.091776,73.30799999999999
0.09178,73.30799999999999
0.091784,73.30799999999999
0.091788,73.30799999999999
0.091792,73.30799999999999
0.091796,73.30799999999999
0.0918,73.23349999999999
0.091804,73.23349999999999
0.091808,73.23349999999999
0.091812,73.23349999999999
0.091816,73.23349999999999
0.09182,73.23349999999999
0.091824,73.15899999999999
0.091828,73.15899999999999
0.091832,73.15899999999999
0.091836,73.15899999999999
0.09184,73.15899999999999
0.091844,73.08449999999999
0.091848,73.08449999999999
0.091852,73.08449999999999
0.091856,73.08449999999999
0.09186,73.08449999999999
0.091864,73.00999999999999
0.091868,73.08449999999999
0.091872,73.08449999999999
0.091876,73.08449999999999
0.09188,73.00999999999999
0.091884,73.00999999999999
0.091888,73.00999999999999
0.091892,73.00999999999999
0.091896,73.00999999999999
0.0919,73.00999999999999
0.091904,73.00999999999999
0.091908,73.00999999999999
0.091912,73.00999999999999
0.091916,73.00999999999999
0.09192,72.93549999999999
0.091924,72.93549999999999
0.091928,72.93549999999999
0.091932,72.93549999999999
0.091936,72.93549999999999
0.09194,72.93549999999999
0.091944,72.93549999999999
0.091948,72.86099999999999
0.091952,72.93549999999999
0.091956,72.86099999999999
0.09196,72.93549999999999
0.091964,72.93549999999999
0.091968,72.93549999999999
0.091972,72.86099999999999
0.091976,72.86099999999999
0.09198,72.86099999999999
0.091984,72.86099999999999
0.091988,72.86099999999999
0.091992,72.86099999999999
0.091996,72.86099999999999
0.092,72.86099999999999
0.092004,72.86099999999999
0.092008,72.86099999999999
0.092012,72.86099999999999
0.092016,72.86099999999999
0.09202,72.86099999999999
0.092024,72.86099999999999
0.092028,72.86099999999999
0.092032,72.86099999999999
0.092036,72.86099999999999
0.09204,72.86099999999999
0.092044,72.86099999999999
0.092048,72.86099999999999
0.092052,72.86099999999999
0.092056,72.86099999999999
0.09206,72.86099999999999
0.092064,72.86099999999999
0.092068,72.86099999999999
0.092072,72.86099999999999
0.092076,72.86099999999999
0.09208,72.86099999999999
0.092084,72.7865
0.092088,72.86099999999999
0.092092,72.86099999999999
0.092096,72.7865
0.0921,72.86099999999999
0.092104,72.7865
0.092108,72.7865
0.092112,72.7865
0.092116,72.7865
0.09212,72.7865
0.092124,72.7865
0.092128,72.7865
0.092132,72.86099999999999
0.092136,72.86099999999999
0.09214,72.7865
0.092144,72.7865
0.092148,72.7865
0.092152,72.7865
0.092156,72.7865
0.09216,72.7865
0.092164,72.7865
0.092168,72.7865
0.092172,72.7865
0.092176,72.7865
0.09218,72.7865
0.092184,72.7865
0.092188,72.7865
0.092192,72.712
0.092196,72.712
0.0922,72.712
0.092204,72.712
0.092208,72.6375
0.092212,72.563
0.092216,72.6375
0.09222,72.6375
0.092224,72.6375
0.092228,72.563
0.092232,72.563
0.092236,72.4885
0.09224,72.4885
