time,signal
0.158632,21.083500556647778
0.158636,21.15800055861473
0.15864,21.083500556647778
0.158644,21.083500556647778
0.158648,21.009000554680824
0.158652,21.232500560581684
0.158656,21.083500556647778
0.15866,21.009000554680824
0.158664,21.009000554680824
0.158668,21.083500556647778
0.158672,21.009000554680824
0.158676,21.009000554680824
0.15868,21.083500556647778
0.158684,21.083500556647778
0.158688,21.009000554680824
0.158692,20.860000550746918
0.158696,21.009000554680824
0.1587,21.009000554680824
0.158704,21.083500556647778
0.158708,20.860000550746918
0.158712,21.009000554680824
0.158716,21.009000554680824
0.15872,21.009000554680824
0.158724,20.860000550746918
0.158728,20.93450055271387
0.158732,20.860000550746918
0.158736,21.009000554680824
0.15874,20.860000550746918
0.158744,21.009000554680824
0.158748,21.009000554680824
0.158752,20.860000550746918
0.158756,20.860000550746918
0.15876,20.93450055271387
0.158764,20.93450055271387
0.158768,20.860000550746918
0.158772,20.785500548779964
0.158776,20.93450055271387
0.15878,20.860000550746918
0.158784,20.860000550746918
0.158788,20.785500548779964
0.158792,20.785500548779964
0.158796,20.860000550746918
0.1588,20.785500548779964
0.158804,20.71100054681301
0.158808,20.860000550746918
0.158812,20.860000550746918
0.158816,20.71100054681301
0.15882,20.71100054681301
0.158824,20.860000550746918
0.158828,20.785500548779964
0.158832,20.71100054681301
0.158836,20.71100054681301
0.15884,20.785500548779964
0.158844,20.785500548779964
0.158848,20.71100054681301
0.158852,20.71100054681301
0.158856,20.785500548779964
0.15886,20.71100054681301
0.158864,20.562000542879105
0.158868,20.71100054681301
0.158872,20.71100054681301
0.158876,20.636500544846058
0.15888,20.71100054681301
0.158884,20.636500544846058
0.158888,20.785500548779964
0.158892,20.636500544846058
0.158896,20.636500544846058
0.1589,20.636500544846058
0.158904,20.71100054681301
0.158908,20.636500544846058
0.158912,20.562000542879105
0.158916,20.636500544846058
0.15892,20.71100054681301
0.158924,20.636500544846058
0.158928,20.48750054091215
0.158932,20.562000542879105
0.158936,20.71100054681301
0.15894,20.562000542879105
0.158944,20.48750054091215
0.158948,20.48750054091215
0.158952,20.562000542879105
0.158956,20.562000542879105
0.15896,20.48750054091215
0.158964,20.48750054091215
0.158968,20.636500544846058
0.158972,20.413000538945198
0.158976,20.413000538945198
0.15898,20.48750054091215
0.158984,20.48750054091215
0.158988,20.48750054091215
0.158992,20.413000538945198
0.158996,20.48750054091215
0.159,20.562000542879105
0.159004,20.48750054091215
0.159008,20.413000538945198
0.159012,20.562000542879105
0.159016,20.48750054091215
0.15902,20.413000538945198
0.159024,20.26400053501129
0.159028,20.413000538945198
0.159032,20.413000538945198
0.159036,20.413000538945198
0.15904,20.338500536978245
0.159044,20.413000538945198
0.159048,20.48750054091215
0.159052,20.338500536978245
0.159056,20.338500536978245
0.15906,20.413000538945198
0.159064,20.48750054091215
0.159068,20.338500536978245
0.159072,20.26400053501129
0.159076,20.413000538945198
0.15908,20.413000538945198
0.159084,20.26400053501129
0.159088,20.18950053304434
0.159092,20.338500536978245
0.159096,20.413000538945198
0.1591,20.26400053501129
0.159104,20.18950053304434
0.159108,20.26400053501129
0.159112,20.338500536978245
0.159116,20.18950053304434
0.15912,20.18950053304434
0.159124,20.26400053501129
0.159128,20.26400053501129
0.159132,20.26400053501129
0.159136,20.115000531077385
0.15914,20.26400053501129
0.159144,20.26400053501129
0.159148,20.115000531077385
0.159152,20.115000531077385
0.159156,20.18950053304434
0.15916,20.18950053304434
0.159164,20.115000531077385
0.159168,20.115000531077385
0.159172,20.18950053304434
0.159176,20.115000531077385
0.15918,20.115000531077385
0.159184,20.115000531077385
0.159188,20.18950053304434
0.159192,20.18950053304434
0.159196,20.04050052911043
0.1592,19.96600052714348
0.159204,20.115000531077385
0.159208,20.18950053304434
0.159212,20.04050052911043
0.159216,19.96600052714348
0.15922,20.115000531077385
0.159224,20.115000531077385
0.159228,20.04050052911043
0.159232,19.96600052714348
0.159236,20.04050052911043
0.15924,20.115000531077385
0.159244,20.04050052911043
0.159248,19.96600052714348
0.159252,20.04050052911043
0.159256,20.04050052911043
0.15926,19.96600052714348
0.159264,19.891500525176525
0.159268,20.04050052911043
0.159272,20.04050052911043
0.159276,20.04050052911043
0.15928,19.891500525176525
0.159284,19.96600052714348
0.159288,20.115000531077385
0.159292,19.96600052714348
0.159296,19.817000523209572
0.1593,19.817000523209572
0.159304,19.96600052714348
0.159308,19.891500525176525
0.159312,19.891500525176525
0.159316,19.817000523209572
0.15932,19.96600052714348
0.159324,19.891500525176525
0.159328,19.817000523209572
0.159332,19.891500525176525
0.159336,19.891500525176525
0.15934,19.817000523209572
0.159344,19.817000523209572
0.159348,19.817000523209572
0.159352,19.891500525176525
0.159356,19.74250052124262
0.15936,19.668000519275665
0.159364,19.74250052124262
0.159368,19.891500525176525
0.159372,19.668000519275665
0.159376,19.668000519275665
0.15938,19.74250052124262
0.159384,19.891500525176525
0.159388,19.74250052124262
0.159392,19.668000519275665
0.159396,19.668000519275665
0.1594,19.817000523209572
0.159404,19.74250052124262
0.159408,19.74250052124262
0.159412,19.668000519275665
0.159416,19.74250052124262
0.15942,19.74250052124262
0.159424,19.668000519275665
0.159428,19.668000519275665
0.159432,19.74250052124262
0.159436,19.668000519275665
0.15944,19.51900051534176
0.159444,19.593500517308712
0.159448,19.668000519275665
0.159452,19.74250052124262
0.159456,19.51900051534176
0.15946,19.51900051534176
0.159464,19.668000519275665
0.159468,19.668000519275665
0.159472,19.51900051534176
0.159476,19.593500517308712
0.15948,19.668000519275665
0.159484,19.668000519275665
0.159488,19.593500517308712
0.159492,19.444500513374805
0.159496,19.593500517308712
0.1595,19.593500517308712
0.159504,19.51900051534176
0.159508,19.444500513374805
0.159512,19.593500517308712
0.159516,19.51900051534176
0.15952,19.444500513374805
0.159524,19.370000511407852
0.159528,19.51900051534176
0.159532,19.593500517308712
0.159536,19.370000511407852
0.15954,19.370000511407852
0.159544,19.51900051534176
0.159548,19.444500513374805
0.159552,19.51900051534176
0.159556,19.2955005094409
0.15956,19.444500513374805
0.159564,19.444500513374805
0.159568,19.370000511407852
0.159572,19.2955005094409
0.159576,19.370000511407852
0.15958,19.370000511407852
0.159584,19.370000511407852
0.159588,19.221000507473946
0.159592,19.221000507473946
0.159596,19.51900051534176
0.1596,19.370000511407852
0.159604,19.221000507473946
0.159608,19.221000507473946
0.159612,19.370000511407852
0.159616,19.370000511407852
0.15962,19.146500505506992
0.159624,19.221000507473946
0.159628,19.2955005094409
0.159632,19.370000511407852
0.159636,19.221000507473946
0.15964,19.221000507473946
0.159644,19.2955005094409
0.159648,19.2955005094409
0.159652,19.221000507473946
0.159656,19.146500505506992
0.15966,19.221000507473946
0.159664,19.2955005094409
0.159668,19.146500505506992
0.159672,19.146500505506992
0.159676,19.221000507473946
0.15968,19.146500505506992
0.159684,19.07200050354004
0.159688,18.997500501573086
0.159692,19.07200050354004
0.159696,19.221000507473946
0.1597,19.07200050354004
0.159704,19.07200050354004
0.159708,19.07200050354004
0.159712,19.221000507473946
0.159716,19.07200050354004
0.15972,19.07200050354004
0.159724,18.997500501573086
0.159728,19.07200050354004
0.159732,19.07200050354004
0.159736,18.923000499606133
0.15974,18.997500501573086
0.159744,19.07200050354004
0.159748,19.07200050354004
0.159752,18.923000499606133
0.159756,18.923000499606133
0.15976,19.07200050354004
0.159764,18.997500501573086
0.159768,18.923000499606133
0.159772,18.84850049763918
0.159776,18.997500501573086
0.15978,18.997500501573086
0.159784,18.84850049763918
0.159788,18.774000495672226
0.159792,18.997500501573086
0.159796,18.997500501573086
0.1598,18.84850049763918
0.159804,18.774000495672226
0.159808,18.923000499606133
0.159812,18.997500501573086
0.159816,18.923000499606133
0.15982,18.774000495672226
0.159824,18.923000499606133
0.159828,18.997500501573086
0.159832,18.997500501573086
0.159836,18.774000495672226
0.15984,18.84850049763918
0.159844,18.84850049763918
0.159848,18.84850049763918
0.159852,18.774000495672226
0.159856,18.84850049763918
0.15986,18.923000499606133
0.159864,18.84850049763918
0.159868,18.62500049173832
0.159872,18.774000495672226
0.159876,18.699500493705273
0.15988,18.923000499606133
0.159884,18.62500049173832
0.159888,18.699500493705273
0.159892,18.699500493705273
0.159896,18.84850049763918
0.1599,18.62500049173832
0.159904,18.699500493705273
0.159908,18.699500493705273
0.159912,18.84850049763918
0.159916,18.62500049173832
0.15992,18.699500493705273
0.159924,18.699500493705273
0.159928,18.774000495672226
0.159932,18.62500049173832
0.159936,18.62500049173832
0.15994,18.62500049173832
0.159944,18.699500493705273
0.159948,18.550500489771366
0.159952,18.476000487804413
0.159956,18.550500489771366
0.15996,18.62500049173832
0.159964,18.62500049173832
0.159968,18.476000487804413
0.159972,18.62500049173832
0.159976,18.550500489771366
0.15998,18.699500493705273
0.159984,18.550500489771366
0.159988,18.476000487804413
0.159992,18.550500489771366
0.159996,18.62500049173832
0.16,18.476000487804413
0.160004,18.40150048583746
0.160008,18.550500489771366
0.160012,18.550500489771366
0.160016,18.476000487804413
0.16002,18.40150048583746
0.160024,18.476000487804413
0.160028,18.62500049173832
0.160032,18.476000487804413
0.160036,18.40150048583746
0.16004,18.476000487804413
0.160044,18.550500489771366
0.160048,18.550500489771366
0.160052,18.327000483870506
0.160056,18.252500481903553
0.16006,18.550500489771366
0.160064,18.40150048583746
0.160068,18.327000483870506
0.160072,18.252500481903553
0.160076,18.327000483870506
0.16008,18.327000483870506
0.160084,18.327000483870506
0.160088,18.252500481903553
0.160092,18.327000483870506
0.160096,18.327000483870506
0.1601,18.252500481903553
0.160104,18.252500481903553
0.160108,18.327000483870506
0.160112,18.327000483870506
0.160116,18.327000483870506
0.16012,18.103500477969646
0.160124,18.1780004799366
0.160128,18.252500481903553
0.160132,18.252500481903553
0.160136,18.103500477969646
0.16014,18.1780004799366
0.160144,18.252500481903553
0.160148,18.252500481903553
0.160152,18.103500477969646
0.160156,18.1780004799366
0.16016,18.1780004799366
0.160164,18.252500481903553
0.160168,18.103500477969646
0.160172,18.103500477969646
0.160176,18.103500477969646
0.16018,18.1780004799366
0.160184,18.029000476002693
0.160188,18.029000476002693
0.160192,18.029000476002693
0.160196,18.1780004799366
0.1602,18.103500477969646
0.160204,18.029000476002693
0.160208,18.103500477969646
0.160212,18.103500477969646
0.160216,18.103500477969646
0.16022,18.029000476002693
0.160224,17.95450047403574
0.160228,18.029000476002693
0.160232,17.95450047403574
0.160236,17.95450047403574
0.16024,17.805500470101833
0.160244,18.029000476002693
0.160248,18.103500477969646
0.160252,18.029000476002693
0.160256,18.029000476002693
0.16026,18.029000476002693
0.160264,18.029000476002693
0.160268,17.95450047403574
0.160272,17.805500470101833
0.160276,17.805500470101833
0.16028,17.805500470101833
0.160284,17.880000472068787
0.160288,17.805500470101833
0.160292,17.805500470101833
0.160296,17.95450047403574
0.1603,17.95450047403574
0.160304,17.805500470101833
0.160308,17.805500470101833
0.160312,17.805500470101833
0.160316,17.805500470101833
0.16032,17.582000464200974
0.160324,17.656500466167927
0.160328,17.73100046813488
0.160332,17.880000472068787
0.160336,17.73100046813488
0.16034,17.656500466167927
0.160344,17.656500466167927
0.160348,17.95450047403574
0.160352,17.73100046813488
0.160356,17.73100046813488
0.16036,17.582000464200974
0.160364,17.805500470101833
0.160368,17.582000464200974
0.160372,17.582000464200974
0.160376,17.582000464200974
0.16038,17.656500466167927
0.160384,17.73100046813488
0.160388,17.582000464200974
0.160392,17.50750046223402
0.160396,17.73100046813488
0.1604,17.73100046813488
0.160404,17.50750046223402
0.160408,17.50750046223402
0.160412,17.433000460267067
0.160416,17.582000464200974
0.16042,17.582000464200974
0.160424,17.50750046223402
0.160428,17.50750046223402
0.160432,17.50750046223402
0.160436,17.656500466167927
0.16044,17.358500458300114
0.160444,17.433000460267067
0.160448,17.433000460267067
0.160452,17.582000464200974
0.160456,17.358500458300114
0.16046,17.209500454366207
0.160464,17.433000460267067
0.160468,17.50750046223402
0.160472,17.50750046223402
0.160476,17.209500454366207
0.16048,17.358500458300114
0.160484,17.50750046223402
0.160488,17.433000460267067
0.160492,17.209500454366207
0.160496,17.209500454366207
0.1605,17.28400045633316
0.160504,17.28400045633316
0.160508,17.28400045633316
0.160512,17.209500454366207
0.160516,17.28400045633316
0.16052,17.433000460267067
0.160524,17.209500454366207
0.160528,17.135000452399254
0.160532,17.209500454366207
0.160536,17.28400045633316
0.16054,17.209500454366207
0.160544,17.0605004504323
0.160548,16.986000448465347
0.160552,17.209500454366207
0.160556,17.209500454366207
0.16056,17.0605004504323
0.160564,17.0605004504323
0.160568,17.209500454366207
0.160572,17.209500454366207
0.160576,17.0605004504323
0.16058,16.986000448465347
0.160584,17.0605004504323
0.160588,17.209500454366207
0.160592,17.0605004504323
0.160596,16.986000448465347
0.1606,17.0605004504323
0.160604,17.0605004504323
0.160608,17.0605004504323
0.160612,16.986000448465347
0.160616,16.911500446498394
0.16062,17.0605004504323
0.160624,17.0605004504323
0.160628,16.986000448465347
0.160632,16.911500446498394
0.160636,16.911500446498394
0.16064,17.0605004504323
0.160644,17.0605004504323
0.160648,16.83700044453144
0.160652,16.911500446498394
0.160656,16.986000448465347
0.16066,16.986000448465347
0.160664,16.83700044453144
0.160668,16.83700044453144
0.160672,16.986000448465347
0.160676,16.911500446498394
0.16068,16.911500446498394
0.160684,16.315500430762768
0.160688,17.582000464200974
0.160692,16.539000436663628
0.160696,16.986000448465347
0.1607,16.39000043272972
0.160704,17.28400045633316
0.160708,16.39000043272972
0.160712,16.911500446498394
0.160716,16.315500430762768
0.16072,16.986000448465347
0.160724,16.315500430762768
0.160728,17.135000452399254
0.160732,16.464500434696674
0.160736,16.986000448465347
0.16074,16.61350043863058
0.160744,17.0605004504323
0.160748,16.539000436663628
0.160752,16.911500446498394
0.160756,16.539000436663628
0.16076,16.911500446498394
0.160764,16.539000436663628
0.160768,16.762500442564487
0.160772,16.39000043272972
0.160776,16.83700044453144
0.16078,16.688000440597534
0.160784,16.688000440597534
0.160788,16.464500434696674
0.160792,16.61350043863058
0.160796,16.688000440597534
0.1608,16.688000440597534
0.160804,16.464500434696674
0.160808,16.539000436663628
0.160812,16.688000440597534
0.160816,16.61350043863058
0.16082,16.464500434696674
0.160824,16.464500434696674
0.160828,16.61350043863058
0.160832,16.61350043863058
0.160836,16.464500434696674
0.16084,16.464500434696674
0.160844,16.539000436663628
0.160848,16.539000436663628
0.160852,16.539000436663628
0.160856,16.464500434696674
0.16086,16.464500434696674
0.160864,16.539000436663628
0.160868,16.464500434696674
0.160872,16.39000043272972
0.160876,16.315500430762768
0.16088,16.39000043272972
0.160884,16.61350043863058
0.160888,16.464500434696674
0.160892,16.315500430762768
0.160896,16.315500430762768
0.1609,16.539000436663628
0.160904,16.39000043272972
0.160908,16.16650042682886
0.160912,16.241000428795815
0.160916,16.39000043272972
0.16092,16.315500430762768
0.160924,16.241000428795815
0.160928,16.16650042682886
0.160932,16.315500430762768
0.160936,16.315500430762768
0.16094,16.16650042682886
0.160944,16.092000424861908
0.160948,16.16650042682886
0.160952,16.315500430762768
0.160956,16.092000424861908
0.16096,16.092000424861908
0.160964,16.092000424861908
0.160968,16.16650042682886
0.160972,16.017500422894955
0.160976,16.017500422894955
0.16098,15.943000420928001
0.160984,16.16650042682886
0.160988,16.16650042682886
0.160992,16.017500422894955
0.160996,16.092000424861908
0.161,15.868500418961048
0.161004,16.16650042682886
0.161008,15.943000420928001
0.161012,15.794000416994095
0.161016,15.943000420928001
0.16102,15.868500418961048
0.161024,15.868500418961048
0.161028,15.794000416994095
0.161032,15.794000416994095
0.161036,16.017500422894955
0.16104,15.868500418961048
0.161044,15.868500418961048
0.161048,15.570500411093235
0.161052,15.719500415027142
0.161056,15.719500415027142
0.16106,15.645000413060188
0.161064,15.645000413060188
0.161068,15.570500411093235
0.161072,15.719500415027142
0.161076,15.645000413060188
0.16108,15.570500411093235
0.161084,15.496000409126282
0.161088,15.496000409126282
0.161092,15.645000413060188
0.161096,15.496000409126282
0.1611,15.421500407159328
0.161104,15.421500407159328
0.161108,15.496000409126282
0.161112,15.496000409126282
0.161116,15.421500407159328
0.16112,15.347000405192375
0.161124,15.421500407159328
0.161128,15.570500411093235
0.161132,15.347000405192375
0.161136,15.272500403225422
0.16114,15.347000405192375
0.161144,15.347000405192375
0.161148,15.421500407159328
0.161152,15.272500403225422
0.161156,15.272500403225422
0.16116,15.347000405192375
0.161164,15.496000409126282
0.161168,15.198000401258469
0.161172,15.272500403225422
0.161176,15.198000401258469
0.16118,15.347000405192375
0.161184,15.198000401258469
0.161188,15.198000401258469
0.161192,15.198000401258469
0.161196,15.272500403225422
0.1612,15.198000401258469
0.161204,15.198000401258469
0.161208,15.123500399291515
0.161212,15.272500403225422
0.161216,15.198000401258469
0.16122,15.123500399291515
0.161224,15.049000397324562
0.161228,15.198000401258469
0.161232,15.272500403225422
0.161236,15.198000401258469
0.16124,15.049000397324562
0.161244,15.123500399291515
0.161248,15.123500399291515
0.161252,15.198000401258469
0.161256,14.974500395357609
0.16126,15.049000397324562
0.161264,15.049000397324562
0.161268,15.198000401258469
0.161272,14.974500395357609
0.161276,15.049000397324562
0.16128,14.900000393390656
0.161284,15.123500399291515
0.161288,15.049000397324562
0.161292,14.751000389456749
0.161296,15.123500399291515
0.1613,14.900000393390656
0.161304,15.198000401258469
0.161308,14.751000389456749
0.161312,14.825500391423702
0.161316,14.676500387489796
0.16132,15.049000397324562
0.161324,14.602000385522842
0.161328,14.900000393390656
0.161332,14.453000381588936
0.161336,14.900000393390656
0.16134,14.676500387489796
0.161344,14.825500391423702
0.161348,14.52750038355589
0.161352,14.825500391423702
0.161356,14.602000385522842
0.16136,14.751000389456749
0.161364,14.30400037765503
0.161368,14.676500387489796
0.161372,14.602000385522842
0.161376,14.676500387489796
0.16138,14.453000381588936
0.161384,14.453000381588936
0.161388,14.602000385522842
0.161392,14.676500387489796
0.161396,14.453000381588936
0.1614,14.52750038355589
0.161404,14.453000381588936
0.161408,14.602000385522842
0.161412,14.52750038355589
0.161416,14.30400037765503
0.16142,14.378500379621983
0.161424,14.52750038355589
0.161428,14.52750038355589
0.161432,14.453000381588936
0.161436,14.378500379621983
0.16144,14.453000381588936
0.161444,14.52750038355589
0.161448,14.378500379621983
0.161452,14.30400037765503
0.161456,14.378500379621983
0.16146,14.378500379621983
0.161464,14.453000381588936
0.161468,14.155000373721123
0.161472,14.30400037765503
0.161476,14.229500375688076
0.16148,14.52750038355589
0.161484,14.229500375688076
0.161488,14.30400037765503
0.161492,14.08050037175417
0.161496,14.378500379621983
0.1615,14.229500375688076
0.161504,14.155000373721123
0.161508,14.155000373721123
0.161512,14.30400037765503
0.161516,14.229500375688076
0.16152,14.155000373721123
0.161524,14.155000373721123
0.161528,14.229500375688076
0.161532,14.229500375688076
0.161536,14.08050037175417
0.16154,14.006000369787216
0.161544,13.931500367820263
0.161548,14.08050037175417
0.161552,14.006000369787216
0.161556,13.931500367820263
0.16156,13.931500367820263
0.161564,14.006000369787216
0.161568,14.229500375688076
0.161572,13.931500367820263
0.161576,13.85700036585331
0.16158,13.931500367820263
0.161584,13.85700036585331
0.161588,14.006000369787216
0.161592,13.782500363886356
0.161596,13.931500367820263
0.1616,13.85700036585331
0.161604,14.006000369787216
0.161608,13.708000361919403
0.161612,13.708000361919403
0.161616,14.006000369787216
0.16162,13.782500363886356
0.161624,13.782500363886356
0.161628,13.559000357985497
0.161632,13.782500363886356
0.161636,13.63350035995245
0.16164,13.931500367820263
0.161644,13.41000035405159
0.161648,13.63350035995245
0.161652,14.006000369787216
0.161656,12.814000338315964
0.16166,12.96300034224987
0.161664,13.708000361919403
0.161668,13.335500352084637
0.161672,14.155000373721123
0.161676,11.845500312745571
0.16168,12.814000338315964
0.161684,13.708000361919403
0.161688,12.665000334382057
0.161692,15.272500403225422
0.161696,12.441500328481197
0.1617,14.602000385522842
0.161704,11.175000295042992
0.161708,12.96300034224987
0.161712,9.908500261604786
0.161716,15.421500407159328
0.16172,8.64200022816658
0.161724,13.63350035995245
0.161728,10.206500269472599
0.161732,10.877000287175179
0.161736,11.473000302910805
0.16174,5.5130001455545425
0.161744,12.441500328481197
0.161748,9.98300026357174
0.161752,11.249500297009945
0.161756,9.908500261604786
0.16176,10.355500273406506
0.161764,8.940000236034393
0.161768,10.281000271439552
0.161772,7.3755001947283745
0.161776,8.940000236034393
0.16178,6.705000177025795
0.161784,7.971500210464001
0.161788,6.779500178992748
0.161792,6.630500175058842
0.161796,4.76800012588501
0.1618,6.481500171124935
0.161804,4.1720001101493835
0.161808,6.705000177025795
0.161812,4.470000118017197
0.161816,4.54450011998415
0.16182,5.438500143587589
0.161824,3.3525000885128975
0.161828,4.76800012588501
0.161832,3.4270000904798508
0.161836,3.0545000806450844
0.16184,4.246500112116337
0.161844,2.3095000609755516
0.161848,3.4270000904798508
0.161852,2.5330000668764114
0.161856,2.682000070810318
0.16186,2.5330000668764114
0.161864,2.160500057041645
0.161868,2.0860000550746918
0.161872,2.3095000609755516
0.161876,1.4155000373721123
0.16188,1.7880000472068787
0.161884,1.2665000334382057
0.161888,1.7880000472068787
0.161892,1.0430000275373459
0.161896,1.2665000334382057
0.1619,0.9685000255703926
0.161904,1.341000035405159
0.161908,0.819500021636486
0.161912,0.9685000255703926
0.161916,0.5960000157356262
0.16192,1.1175000295042992
0.161924,0.5215000137686729
0.161928,0.7450000196695328
0.161932,0.3725000098347664
0.161936,0.7450000196695328
0.16194,0.5215000137686729
0.161944,0.44700001180171967
0.161948,0.22350000590085983
0.161952,0.44700001180171967
0.161956,0.2980000078678131
0.16196,0.3725000098347664
0.161964,0.07450000196695328
0.161968,0.2980000078678131
0.161972,0.22350000590085983
0.161976,0.2980000078678131
0.16198,0.0
0.161984,0.14900000393390656
0.161988,0.14900000393390656
0.161992,0.14900000393390656
0.161996,0.07450000196695328
0.162,-0.07450000196695328
0.162004,-0.07450000196695328
0.162008,0.07450000196695328
0.162012,0.0
0.162016,-0.14900000393390656
0.16202,-0.14900000393390656
0.162024,-0.14900000393390656
0.162028,-0.07450000196695328
0.162032,-0.22350000590085983
0.162036,-0.22350000590085983
0.16204,-0.22350000590085983
0.162044,-0.14900000393390656
0.162048,-0.22350000590085983
0.162052,-0.2980000078678131
0.162056,-0.2980000078678131
0.16206,-0.22350000590085983
0.162064,-0.2980000078678131
0.162068,-0.2980000078678131
0.162072,-0.44700001180171967
0.162076,-0.3725000098347664
0.16208,-0.22350000590085983
0.162084,-0.2980000078678131
0.162088,-0.44700001180171967
0.162092,-0.3725000098347664
0.162096,-0.2980000078678131
0.1621,-0.3725000098347664
0.162104,-0.44700001180171967
0.162108,-0.5215000137686729
0.162112,-0.44700001180171967
0.162116,-0.3725000098347664
0.16212,-0.44700001180171967
0.162124,-0.5215000137686729
0.162128,-0.5215000137686729
0.162132,-0.44700001180171967
0.162136,-0.44700001180171967
0.16214,-0.5960000157356262
0.162144,-0.6705000177025795
0.162148,-0.5215000137686729
0.162152,-0.44700001180171967
0.162156,-0.5215000137686729
0.16216,-0.5960000157356262
0.162164,-0.6705000177025795
0.162168,-0.5215000137686729
0.162172,-0.5960000157356262
0.162176,-0.6705000177025795
0.16218,-0.6705000177025795
0.162184,-0.5960000157356262
0.162188,-0.5960000157356262
0.162192,-0.5960000157356262
0.162196,-0.6705000177025795
0.1622,-0.5960000157356262
0.162204,-0.5215000137686729
0.162208,-0.6705000177025795
0.162212,-0.7450000196695328
0.162216,-0.6705000177025795
0.16222,-0.5960000157356262
0.162224,-0.6705000177025795
0.162228,-0.7450000196695328
0.162232,-0.7450000196695328
0.162236,-0.6705000177025795
0.16224,-0.5960000157356262
0.162244,-0.7450000196695328
0.162248,-0.7450000196695328
0.162252,-0.7450000196695328
0.162256,-0.5960000157356262
0.16226,-0.6705000177025795
0.162264,-0.819500021636486
0.162268,-0.7450000196695328
0.162272,-0.7450000196695328
0.162276,-0.5960000157356262
0.16228,-0.819500021636486
0.162284,-0.819500021636486
0.162288,-0.7450000196695328
0.162292,-0.6705000177025795
0.162296,-0.819500021636486
0.1623,-0.819500021636486
0.162304,-0.819500021636486
0.162308,-0.6705000177025795
0.162312,-0.6705000177025795
0.162316,-0.819500021636486
0.16232,-0.819500021636486
0.162324,-0.7450000196695328
0.162328,-0.6705000177025795
0.162332,-0.819500021636486
0.162336,-0.8940000236034393
0.16234,-0.819500021636486
0.162344,-0.7450000196695328
0.162348,-0.7450000196695328
0.162352,-0.8940000236034393
0.162356,-0.8940000236034393
0.16236,-0.7450000196695328
0.162364,-0.7450000196695328
0.162368,-0.8940000236034393
0.162372,-0.8940000236034393
0.162376,-0.819500021636486
0.16238,-0.7450000196695328
0.162384,-0.819500021636486
0.162388,-0.9685000255703926
0.162392,-0.8940000236034393
0.162396,-0.819500021636486
0.1624,-0.7450000196695328
0.162404,-0.8940000236034393
0.162408,-0.8940000236034393
0.162412,-0.819500021636486
0.162416,-0.819500021636486
0.16242,-0.8940000236034393
0.162424,-0.8940000236034393
0.162428,-0.9685000255703926
0.162432,-0.819500021636486
0.162436,-0.8940000236034393
0.16244,-0.8940000236034393
0.162444,-0.9685000255703926
0.162448,-0.8940000236034393
0.162452,-0.819500021636486
0.162456,-0.8940000236034393
0.16246,-0.8940000236034393
0.162464,-0.819500021636486
0.162468,-0.819500021636486
0.162472,-0.819500021636486
0.162476,-0.8940000236034393
0.16248,-0.8940000236034393
0.162484,-0.7450000196695328
0.162488,-0.819500021636486
0.162492,-0.9685000255703926
0.162496,-0.9685000255703926
0.1625,-0.8940000236034393
0.162504,-0.819500021636486
0.162508,-0.8940000236034393
0.162512,-1.0430000275373459
0.162516,-0.8940000236034393
0.16252,-0.8940000236034393
0.162524,-0.819500021636486
0.162528,-0.9685000255703926
0.162532,-0.9685000255703926
0.162536,-0.8940000236034393
0.16254,-0.819500021636486
0.162544,-0.8940000236034393
0.162548,-0.9685000255703926
0.162552,-0.8940000236034393
0.162556,-0.819500021636486
0.16256,-0.819500021636486
0.162564,-1.0430000275373459
0.162568,-0.9685000255703926
0.162572,-0.819500021636486
0.162576,-0.819500021636486
0.16258,-1.0430000275373459
0.162584,-0.8940000236034393
0.162588,-0.8940000236034393
0.162592,-0.819500021636486
0.162596,-0.9685000255703926
0.1626,-0.9685000255703926
0.162604,-0.9685000255703926
0.162608,-0.819500021636486
0.162612,-0.8940000236034393
0.162616,-0.9685000255703926
0.16262,-0.9685000255703926
0.162624,-0.8940000236034393
0.162628,-0.819500021636486
0.162632,-0.9685000255703926
0.162636,-0.9685000255703926
0.16264,-0.9685000255703926
0.162644,-0.819500021636486
0.162648,-0.8940000236034393
0.162652,-0.9685000255703926
0.162656,-0.9685000255703926
0.16266,-0.8940000236034393
0.162664,-0.8940000236034393
0.162668,-0.9685000255703926
0.162672,-1.0430000275373459
0.162676,-0.9685000255703926
0.16268,-0.8940000236034393
0.162684,-0.8940000236034393
0.162688,-1.0430000275373459
0.162692,-0.9685000255703926
0.162696,-0.8940000236034393
0.1627,-0.8940000236034393
0.162704,-1.0430000275373459
0.162708,-0.9685000255703926
0.162712,-0.8940000236034393
0.162716,-0.8940000236034393
0.16272,-0.9685000255703926
0.162724,-1.0430000275373459
0.162728,-0.9685000255703926
0.162732,-0.9685000255703926
0.162736,-0.8940000236034393
0.16274,-1.0430000275373459
0.162744,-0.9685000255703926
0.162748,-0.9685000255703926
0.162752,-0.8940000236034393
0.162756,-1.0430000275373459
0.16276,-0.9685000255703926
0.162764,-0.9685000255703926
0.162768,-0.8940000236034393
0.162772,-0.9685000255703926
0.162776,-1.0430000275373459
0.16278,-0.9685000255703926
0.162784,-0.8940000236034393
0.162788,-0.8940000236034393
0.162792,-1.0430000275373459
0.162796,-0.9685000255703926
0.1628,-0.9685000255703926
0.162804,-0.8940000236034393
0.162808,-1.0430000275373459
