time,signal
0.177136,-0.7450000196695328
0.17714,-0.8940000236034393
0.177144,-0.8940000236034393
0.177148,-0.6705000177025795
0.177152,-1.1920000314712524
0.177156,-0.8940000236034393
0.17716,-0.9685000255703926
0.177164,-0.819500021636486
0.177168,-1.0430000275373459
0.177172,-0.8940000236034393
0.177176,-0.9685000255703926
0.17718,-0.7450000196695328
0.177184,-0.8940000236034393
0.177188,-0.7450000196695328
0.177192,-1.1175000295042992
0.177196,-0.9685000255703926
0.1772,-1.1175000295042992
0.177204,-0.7450000196695328
0.177208,-1.1175000295042992
0.177212,-0.8940000236034393
0.177216,-0.9685000255703926
0.17722,-0.819500021636486
0.177224,-0.8940000236034393
0.177228,-0.5960000157356262
0.177232,-0.7450000196695328
0.177236,-0.8940000236034393
0.17724,-0.9685000255703926
0.177244,-0.8940000236034393
0.177248,-0.8940000236034393
0.177252,-0.9685000255703926
0.177256,-0.8940000236034393
0.17726,-0.9685000255703926
0.177264,-0.9685000255703926
0.177268,-0.819500021636486
0.177272,-0.819500021636486
0.177276,-0.7450000196695328
0.17728,-0.819500021636486
0.177284,-0.8940000236034393
0.177288,-0.8940000236034393
0.177292,-0.819500021636486
0.177296,-0.8940000236034393
0.1773,-0.819500021636486
0.177304,-0.8940000236034393
0.177308,-0.8940000236034393
0.177312,-0.8940000236034393
0.177316,-0.8940000236034393
0.17732,-0.819500021636486
0.177324,-0.819500021636486
0.177328,-0.7450000196695328
0.177332,-0.9685000255703926
0.177336,-0.8940000236034393
0.17734,-0.819500021636486
0.177344,-0.819500021636486
0.177348,-1.0430000275373459
0.177352,-0.9685000255703926
0.177356,-0.9685000255703926
0.17736,-0.8940000236034393
0.177364,-0.8940000236034393
0.177368,-0.6705000177025795
0.177372,-0.7450000196695328
0.177376,-0.8940000236034393
0.17738,-0.819500021636486
0.177384,-0.819500021636486
0.177388,-1.0430000275373459
0.177392,-0.8940000236034393
0.177396,-0.9685000255703926
0.1774,-0.819500021636486
0.177404,-0.8940000236034393
0.177408,-0.6705000177025795
0.177412,-0.7450000196695328
0.177416,-0.819500021636486
0.17742,-0.9685000255703926
0.177424,-0.9685000255703926
0.177428,-1.1175000295042992
0.177432,-0.9685000255703926
0.177436,-0.8940000236034393
0.17744,-0.9685000255703926
0.177444,-0.8940000236034393
0.177448,-0.819500021636486
0.177452,-0.819500021636486
0.177456,-0.8940000236034393
0.17746,-0.9685000255703926
0.177464,-0.819500021636486
0.177468,-0.8940000236034393
0.177472,-0.9685000255703926
0.177476,-0.8940000236034393
0.17748,-0.8940000236034393
0.177484,-1.1920000314712524
0.177488,-0.9685000255703926
0.177492,-0.8940000236034393
0.177496,-1.0430000275373459
0.1775,-0.8940000236034393
0.177504,-0.6705000177025795
0.177508,-0.7450000196695328
0.177512,-0.8940000236034393
0.177516,-0.9685000255703926
0.17752,-0.819500021636486
0.177524,-0.9685000255703926
0.177528,-1.0430000275373459
0.177532,-1.0430000275373459
0.177536,-0.8940000236034393
0.17754,-0.8940000236034393
0.177544,-0.819500021636486
0.177548,-0.819500021636486
0.177552,-0.819500021636486
0.177556,-0.819500021636486
0.17756,-0.819500021636486
0.177564,-0.8940000236034393
0.177568,-0.8940000236034393
0.177572,-0.9685000255703926
0.177576,-0.9685000255703926
0.17758,-0.8940000236034393
0.177584,-0.8940000236034393
0.177588,-0.9685000255703926
0.177592,-1.0430000275373459
0.177596,-0.8940000236034393
0.1776,-0.819500021636486
0.177604,-0.7450000196695328
0.177608,-0.9685000255703926
0.177612,-0.8940000236034393
0.177616,-0.819500021636486
0.17762,-0.819500021636486
0.177624,-0.9685000255703926
0.177628,-0.9685000255703926
0.177632,-0.8940000236034393
0.177636,-0.9685000255703926
0.17764,-0.9685000255703926
0.177644,-0.6705000177025795
0.177648,-0.7450000196695328
0.177652,-0.9685000255703926
0.177656,-0.9685000255703926
0.17766,-0.819500021636486
0.177664,-1.1920000314712524
0.177668,-1.1175000295042992
0.177672,-1.0430000275373459
0.177676,-0.8940000236034393
0.17768,-0.9685000255703926
0.177684,-0.8940000236034393
0.177688,-0.819500021636486
0.177692,-0.8940000236034393
0.177696,-0.9685000255703926
0.1777,-0.8940000236034393
0.177704,-1.1920000314712524
0.177708,-0.9685000255703926
0.177712,-0.9685000255703926
0.177716,-0.8940000236034393
0.17772,-0.8940000236034393
0.177724,-0.7450000196695328
0.177728,-0.8940000236034393
0.177732,-0.9685000255703926
0.177736,-0.9685000255703926
0.17774,-0.9685000255703926
0.177744,-0.9685000255703926
0.177748,-1.0430000275373459
0.177752,-0.819500021636486
0.177756,-0.7450000196695328
0.17776,-1.1175000295042992
0.177764,-1.0430000275373459
0.177768,-0.9685000255703926
0.177772,-0.8940000236034393
0.177776,-1.0430000275373459
0.17778,-0.7450000196695328
0.177784,-0.7450000196695328
0.177788,-0.7450000196695328
0.177792,-0.819500021636486
0.177796,-0.819500021636486
0.1778,-0.9685000255703926
0.177804,-0.8940000236034393
0.177808,-1.0430000275373459
0.177812,-0.9685000255703926
0.177816,-0.8940000236034393
0.17782,-0.7450000196695328
0.177824,-0.8940000236034393
0.177828,-0.8940000236034393
0.177832,-0.819500021636486
0.177836,-0.819500021636486
0.17784,-0.9685000255703926
0.177844,-0.9685000255703926
0.177848,-0.9685000255703926
0.177852,-0.9685000255703926
0.177856,-0.8940000236034393
0.17786,-0.819500021636486
0.177864,-0.7450000196695328
0.177868,-0.819500021636486
0.177872,-1.0430000275373459
0.177876,-0.819500021636486
0.17788,-0.6705000177025795
0.177884,-0.9685000255703926
0.177888,-1.0430000275373459
0.177892,-0.9685000255703926
0.177896,-0.7450000196695328
0.1779,-0.9685000255703926
0.177904,-0.9685000255703926
0.177908,-0.8940000236034393
0.177912,-0.819500021636486
0.177916,-0.9685000255703926
0.17792,-0.7450000196695328
0.177924,-0.819500021636486
0.177928,-0.8940000236034393
0.177932,-1.0430000275373459
0.177936,-0.9685000255703926
0.17794,-1.1175000295042992
0.177944,-0.9685000255703926
0.177948,-0.9685000255703926
0.177952,-0.8940000236034393
0.177956,-0.819500021636486
0.17796,-0.7450000196695328
0.177964,-0.819500021636486
0.177968,-0.8940000236034393
0.177972,-0.8940000236034393
0.177976,-0.8940000236034393
0.17798,-1.1920000314712524
0.177984,-1.1920000314712524
0.177988,-0.9685000255703926
0.177992,-0.9685000255703926
0.177996,-1.0430000275373459
0.178,-0.8940000236034393
0.178004,-0.819500021636486
0.178008,-0.8940000236034393
0.178012,-0.9685000255703926
0.178016,-0.8940000236034393
0.17802,-0.8940000236034393
0.178024,-0.8940000236034393
0.178028,-0.9685000255703926
0.178032,-0.8940000236034393
0.178036,-1.1175000295042992
0.17804,-0.9685000255703926
0.178044,-1.0430000275373459
0.178048,-0.9685000255703926
0.178052,-0.8940000236034393
0.178056,-0.5960000157356262
0.17806,-0.8940000236034393
0.178064,-0.8940000236034393
0.178068,-0.819500021636486
0.178072,-0.819500021636486
0.178076,-0.9685000255703926
0.17808,-1.0430000275373459
0.178084,-1.0430000275373459
0.178088,-0.9685000255703926
0.178092,-1.0430000275373459
0.178096,-0.8940000236034393
0.1781,-0.7450000196695328
0.178104,-0.819500021636486
0.178108,-0.8940000236034393
0.178112,-0.8940000236034393
0.178116,-0.819500021636486
0.17812,-0.8940000236034393
0.178124,-1.0430000275373459
0.178128,-0.9685000255703926
0.178132,-0.819500021636486
0.178136,-0.9685000255703926
0.17814,-0.9685000255703926
0.178144,-0.819500021636486
0.178148,-0.819500021636486
0.178152,-0.8940000236034393
0.178156,-0.819500021636486
0.17816,-0.819500021636486
0.178164,-0.8940000236034393
0.178168,-0.9685000255703926
0.178172,-1.0430000275373459
0.178176,-1.341000035405159
0.17818,-0.9685000255703926
0.178184,-0.8940000236034393
0.178188,-0.9685000255703926
0.178192,-0.9685000255703926
0.178196,-0.5215000137686729
0.1782,-0.7450000196695328
0.178204,-0.9685000255703926
0.178208,-0.9685000255703926
0.178212,-0.819500021636486
0.178216,-1.1920000314712524
0.17822,-1.1175000295042992
0.178224,-0.9685000255703926
0.178228,-0.8940000236034393
0.178232,-0.9685000255703926
0.178236,-0.8940000236034393
0.17824,-0.819500021636486
0.178244,-0.8940000236034393
0.178248,-1.0430000275373459
0.178252,-1.0430000275373459
0.178256,-1.0430000275373459
0.17826,-0.9685000255703926
0.178264,-0.9685000255703926
0.178268,-0.8940000236034393
0.178272,-0.9685000255703926
0.178276,-0.7450000196695328
0.17828,-0.819500021636486
0.178284,-1.1175000295042992
0.178288,-1.0430000275373459
0.178292,-0.7450000196695328
0.178296,-0.819500021636486
0.1783,-0.9685000255703926
0.178304,-0.9685000255703926
0.178308,-0.7450000196695328
0.178312,-1.1175000295042992
0.178316,-1.1175000295042992
0.17832,-1.0430000275373459
0.178324,-0.9685000255703926
0.178328,-0.9685000255703926
0.178332,-0.7450000196695328
0.178336,-0.819500021636486
0.17834,-0.7450000196695328
0.178344,-0.8940000236034393
0.178348,-0.819500021636486
0.178352,-0.8940000236034393
0.178356,-0.9685000255703926
0.17836,-0.9685000255703926
0.178364,-0.9685000255703926
0.178368,-0.8940000236034393
0.178372,-0.819500021636486
0.178376,-0.7450000196695328
0.17838,-0.8940000236034393
0.178384,-0.8940000236034393
0.178388,-0.819500021636486
0.178392,-0.8940000236034393
0.178396,-1.0430000275373459
0.1784,-1.0430000275373459
0.178404,-0.8940000236034393
0.178408,-0.8940000236034393
0.178412,-1.0430000275373459
0.178416,-0.9685000255703926
0.17842,-0.819500021636486
0.178424,-0.8940000236034393
0.178428,-0.9685000255703926
0.178432,-0.6705000177025795
0.178436,-0.7450000196695328
0.17844,-0.8940000236034393
0.178444,-0.9685000255703926
0.178448,-0.9685000255703926
0.178452,-1.0430000275373459
0.178456,-0.8940000236034393
0.17846,-1.0430000275373459
0.178464,-0.9685000255703926
0.178468,-0.819500021636486
0.178472,-0.6705000177025795
0.178476,-0.8940000236034393
0.17848,-1.0430000275373459
0.178484,-0.8940000236034393
0.178488,-0.8940000236034393
0.178492,-1.2665000334382057
0.178496,-1.1920000314712524
0.1785,-0.9685000255703926
0.178504,-0.819500021636486
0.178508,-0.9685000255703926
0.178512,-0.8940000236034393
0.178516,-0.7450000196695328
0.17852,-0.7450000196695328
0.178524,-1.0430000275373459
0.178528,-0.9685000255703926
0.178532,-0.9685000255703926
0.178536,-0.8940000236034393
0.17854,-0.9685000255703926
0.178544,-0.9685000255703926
0.178548,-0.9685000255703926
0.178552,-0.8940000236034393
0.178556,-0.9685000255703926
0.17856,-1.0430000275373459
0.178564,-0.9685000255703926
0.178568,-0.9685000255703926
0.178572,-0.9685000255703926
0.178576,-1.0430000275373459
0.17858,-0.8940000236034393
0.178584,-0.819500021636486
0.178588,-1.2665000334382057
0.178592,-1.1175000295042992
0.178596,-0.8940000236034393
0.1786,-0.8940000236034393
0.178604,-1.1175000295042992
0.178608,-0.8940000236034393
0.178612,-0.7450000196695328
0.178616,-0.7450000196695328
0.17862,-0.8940000236034393
0.178624,-0.9685000255703926
0.178628,-0.8940000236034393
0.178632,-0.8940000236034393
0.178636,-0.9685000255703926
0.17864,-1.0430000275373459
0.178644,-1.0430000275373459
0.178648,-0.819500021636486
0.178652,-0.819500021636486
0.178656,-0.819500021636486
0.17866,-0.9685000255703926
0.178664,-0.8940000236034393
0.178668,-0.8940000236034393
0.178672,-0.9685000255703926
0.178676,-1.0430000275373459
0.17868,-0.8940000236034393
0.178684,-0.819500021636486
0.178688,-0.8940000236034393
0.178692,-0.8940000236034393
0.178696,-0.819500021636486
0.1787,-0.8940000236034393
0.178704,-0.9685000255703926
0.178708,-0.819500021636486
0.178712,-0.819500021636486
0.178716,-0.8940000236034393
0.17872,-0.9685000255703926
0.178724,-1.0430000275373459
0.178728,-1.2665000334382057
0.178732,-0.9685000255703926
0.178736,-0.9685000255703926
0.17874,-1.0430000275373459
0.178744,-0.9685000255703926
0.178748,-0.6705000177025795
0.178752,-0.7450000196695328
0.178756,-0.9685000255703926
0.17876,-0.9685000255703926
0.178764,-0.7450000196695328
0.178768,-1.1920000314712524
0.178772,-1.1175000295042992
0.178776,-0.9685000255703926
0.17878,-0.9685000255703926
0.178784,-0.9685000255703926
0.178788,-0.9685000255703926
0.178792,-0.8940000236034393
0.178796,-0.819500021636486
0.1788,-0.9685000255703926
0.178804,-1.0430000275373459
0.178808,-1.1175000295042992
0.178812,-0.9685000255703926
0.178816,-0.8940000236034393
0.17882,-0.9685000255703926
0.178824,-1.0430000275373459
0.178828,-0.7450000196695328
0.178832,-0.819500021636486
0.178836,-0.9685000255703926
0.17884,-1.1175000295042992
0.178844,-0.819500021636486
0.178848,-0.819500021636486
0.178852,-1.0430000275373459
0.178856,-1.0430000275373459
0.17886,-0.8940000236034393
0.178864,-1.1175000295042992
0.178868,-0.9685000255703926
0.178872,-1.0430000275373459
0.178876,-0.8940000236034393
0.17888,-0.8940000236034393
0.178884,-0.7450000196695328
0.178888,-0.8940000236034393
0.178892,-0.7450000196695328
0.178896,-0.819500021636486
0.1789,-0.8940000236034393
0.178904,-1.0430000275373459
0.178908,-0.9685000255703926
0.178912,-0.8940000236034393
0.178916,-0.819500021636486
0.17892,-1.0430000275373459
0.178924,-0.8940000236034393
0.178928,-0.7450000196695328
0.178932,-0.7450000196695328
0.178936,-0.8940000236034393
0.17894,-0.9685000255703926
0.178944,-0.8940000236034393
0.178948,-0.9685000255703926
0.178952,-0.9685000255703926
0.178956,-1.0430000275373459
0.17896,-0.8940000236034393
0.178964,-0.8940000236034393
0.178968,-0.9685000255703926
0.178972,-0.9685000255703926
0.178976,-0.819500021636486
0.17898,-0.8940000236034393
0.178984,-0.819500021636486
0.178988,-0.9685000255703926
0.178992,-0.8940000236034393
0.178996,-0.8940000236034393
0.179,-0.9685000255703926
0.179004,-1.2665000334382057
0.179008,-0.8940000236034393
0.179012,-0.8940000236034393
0.179016,-0.8940000236034393
0.17902,-1.0430000275373459
0.179024,-0.6705000177025795
0.179028,-0.7450000196695328
0.179032,-0.8940000236034393
0.179036,-1.1920000314712524
0.17904,-1.0430000275373459
0.179044,-1.2665000334382057
0.179048,-0.9685000255703926
0.179052,-1.1175000295042992
0.179056,-0.9685000255703926
0.17906,-0.9685000255703926
0.179064,-0.7450000196695328
0.179068,-0.819500021636486
0.179072,-0.8940000236034393
0.179076,-0.8940000236034393
0.17908,-0.8940000236034393
0.179084,-1.0430000275373459
0.179088,-1.1175000295042992
0.179092,-0.9685000255703926
0.179096,-0.819500021636486
0.1791,-1.0430000275373459
0.179104,-1.0430000275373459
0.179108,-0.819500021636486
0.179112,-0.8940000236034393
0.179116,-0.9685000255703926
0.17912,-0.9685000255703926
0.179124,-0.9685000255703926
0.179128,-0.819500021636486
0.179132,-0.8940000236034393
0.179136,-0.9685000255703926
0.17914,-1.2665000334382057
0.179144,-0.9685000255703926
0.179148,-0.9685000255703926
0.179152,-1.0430000275373459
0.179156,-1.1175000295042992
0.17916,-0.7450000196695328
0.179164,-0.7450000196695328
0.179168,-0.8940000236034393
0.179172,-0.9685000255703926
0.179176,-0.819500021636486
0.17918,-0.819500021636486
0.179184,-1.0430000275373459
0.179188,-1.1175000295042992
0.179192,-0.9685000255703926
0.179196,-0.8940000236034393
0.1792,-0.8940000236034393
0.179204,-0.8940000236034393
0.179208,-0.8940000236034393
0.179212,-0.7450000196695328
0.179216,-0.819500021636486
0.17922,-1.0430000275373459
0.179224,-1.1175000295042992
0.179228,-1.0430000275373459
0.179232,-0.9685000255703926
0.179236,-0.8940000236034393
0.17924,-0.9685000255703926
0.179244,-0.8940000236034393
0.179248,-0.7450000196695328
0.179252,-0.8940000236034393
0.179256,-0.9685000255703926
0.17926,-0.5960000157356262
0.179264,-0.819500021636486
0.179268,-0.8940000236034393
0.179272,-1.0430000275373459
0.179276,-0.9685000255703926
0.17928,-1.0430000275373459
0.179284,-0.9685000255703926
0.179288,-1.0430000275373459
0.179292,-0.9685000255703926
0.179296,-0.8940000236034393
0.1793,-0.7450000196695328
0.179304,-0.8940000236034393
0.179308,-0.8940000236034393
0.179312,-0.8940000236034393
0.179316,-0.8940000236034393
0.17932,-1.1920000314712524
0.179324,-1.0430000275373459
0.179328,-0.819500021636486
0.179332,-0.7450000196695328
0.179336,-1.0430000275373459
0.17934,-0.9685000255703926
0.179344,-0.8940000236034393
0.179348,-0.819500021636486
0.179352,-0.9685000255703926
0.179356,-1.0430000275373459
0.17936,-1.1175000295042992
0.179364,-0.819500021636486
0.179368,-0.819500021636486
0.179372,-0.8940000236034393
0.179376,-1.0430000275373459
0.17938,-0.8940000236034393
0.179384,-0.9685000255703926
0.179388,-1.0430000275373459
0.179392,-1.0430000275373459
0.179396,-0.819500021636486
0.1794,-0.8940000236034393
0.179404,-0.9685000255703926
0.179408,-0.9685000255703926
0.179412,-0.819500021636486
0.179416,-0.9685000255703926
0.17942,-1.0430000275373459
0.179424,-1.0430000275373459
0.179428,-1.0430000275373459
0.179432,-1.0430000275373459
0.179436,-0.6705000177025795
0.17944,-0.7450000196695328
0.179444,-0.9685000255703926
0.179448,-0.819500021636486
0.179452,-0.819500021636486
0.179456,-0.9685000255703926
0.17946,-1.0430000275373459
0.179464,-0.9685000255703926
0.179468,-0.8940000236034393
0.179472,-1.0430000275373459
0.179476,-1.1920000314712524
0.17948,-0.819500021636486
0.179484,-0.7450000196695328
0.179488,-0.819500021636486
0.179492,-0.9685000255703926
0.179496,-0.8940000236034393
0.1795,-0.8940000236034393
0.179504,-0.819500021636486
0.179508,-1.0430000275373459
0.179512,-0.9685000255703926
0.179516,-0.9685000255703926
0.17952,-0.8940000236034393
0.179524,-0.8940000236034393
0.179528,-0.9685000255703926
0.179532,-0.8940000236034393
0.179536,-0.5960000157356262
0.17954,-0.8940000236034393
0.179544,-0.9685000255703926
0.179548,-1.0430000275373459
0.179552,-0.8940000236034393
0.179556,-1.1175000295042992
0.17956,-1.1920000314712524
0.179564,-1.0430000275373459
0.179568,-0.7450000196695328
0.179572,-0.7450000196695328
0.179576,-0.819500021636486
0.17958,-0.819500021636486
0.179584,-0.819500021636486
0.179588,-0.8940000236034393
0.179592,-0.9685000255703926
0.179596,-1.1920000314712524
0.1796,-0.9685000255703926
0.179604,-0.8940000236034393
0.179608,-0.9685000255703926
0.179612,-1.0430000275373459
0.179616,-0.819500021636486
0.17962,-0.8940000236034393
0.179624,-0.8940000236034393
0.179628,-0.9685000255703926
0.179632,-0.9685000255703926
0.179636,-1.0430000275373459
0.17964,-0.819500021636486
0.179644,-0.9685000255703926
0.179648,-0.9685000255703926
0.179652,-1.0430000275373459
0.179656,-0.8940000236034393
0.17966,-0.9685000255703926
0.179664,-1.0430000275373459
0.179668,-1.0430000275373459
0.179672,-0.7450000196695328
0.179676,-1.0430000275373459
0.17968,-0.9685000255703926
0.179684,-0.8940000236034393
0.179688,-0.819500021636486
0.179692,-1.0430000275373459
0.179696,-1.1175000295042992
0.1797,-1.1175000295042992
0.179704,-0.8940000236034393
0.179708,-0.8940000236034393
0.179712,-0.7450000196695328
0.179716,-0.8940000236034393
0.17972,-0.8940000236034393
0.179724,-0.819500021636486
0.179728,-0.819500021636486
0.179732,-0.9685000255703926
0.179736,-0.9685000255703926
0.17974,-0.9685000255703926
0.179744,-0.819500021636486
0.179748,-0.9685000255703926
0.179752,-1.0430000275373459
0.179756,-0.6705000177025795
0.17976,-0.819500021636486
0.179764,-0.8940000236034393
0.179768,-0.9685000255703926
0.179772,-0.9685000255703926
0.179776,-0.8940000236034393
0.17978,-0.9685000255703926
0.179784,-0.9685000255703926
0.179788,-0.9685000255703926
0.179792,-1.0430000275373459
0.179796,-1.0430000275373459
0.1798,-0.5215000137686729
0.179804,-1.2665000334382057
0.179808,-0.7450000196695328
0.179812,-1.1175000295042992
0.179816,-0.6705000177025795
0.17982,-0.9685000255703926
0.179824,-0.7450000196695328
0.179828,-0.9685000255703926
0.179832,-0.6705000177025795
0.179836,-1.2665000334382057
0.17984,-0.819500021636486
0.179844,-1.0430000275373459
0.179848,-0.819500021636486
0.179852,-0.8940000236034393
0.179856,-0.8940000236034393
0.17986,-0.9685000255703926
0.179864,-0.8940000236034393
0.179868,-0.9685000255703926
0.179872,-1.0430000275373459
0.179876,-1.1175000295042992
0.17988,-0.8940000236034393
0.179884,-0.9685000255703926
0.179888,-1.0430000275373459
0.179892,-0.9685000255703926
0.179896,-0.819500021636486
0.1799,-0.7450000196695328
0.179904,-0.8940000236034393
0.179908,-0.9685000255703926
0.179912,-1.0430000275373459
0.179916,-0.8940000236034393
0.17992,-1.0430000275373459
0.179924,-1.0430000275373459
0.179928,-1.1175000295042992
0.179932,-0.7450000196695328
0.179936,-0.9685000255703926
0.17994,-1.0430000275373459
0.179944,-0.9685000255703926
0.179948,-0.5960000157356262
0.179952,-0.8940000236034393
0.179956,-0.9685000255703926
0.17996,-1.0430000275373459
0.179964,-0.819500021636486
0.179968,-1.1175000295042992
0.179972,-0.8940000236034393
0.179976,-1.0430000275373459
0.17998,-0.8940000236034393
0.179984,-0.8940000236034393
0.179988,-0.5960000157356262
0.179992,-0.819500021636486
0.179996,-0.9685000255703926
0.18,-0.819500021636486
0.180004,-0.819500021636486
0.180008,-1.0430000275373459
0.180012,-1.1175000295042992
0.180016,-0.9685000255703926
0.18002,-0.8940000236034393
0.180024,-0.8940000236034393
0.180028,-0.9685000255703926
0.180032,-0.819500021636486
0.180036,-0.819500021636486
0.18004,-0.819500021636486
0.180044,-0.8940000236034393
0.180048,-0.9685000255703926
0.180052,-0.8940000236034393
0.180056,-0.819500021636486
0.18006,-0.8940000236034393
0.180064,-1.0430000275373459
0.180068,-1.0430000275373459
0.180072,-0.819500021636486
0.180076,-0.819500021636486
0.18008,-1.0430000275373459
0.180084,-1.0430000275373459
0.180088,-0.5960000157356262
0.180092,-0.819500021636486
0.180096,-1.0430000275373459
0.1801,-1.0430000275373459
0.180104,-0.819500021636486
0.180108,-1.1175000295042992
0.180112,-1.0430000275373459
0.180116,-1.0430000275373459
0.18012,-0.8940000236034393
0.180124,-0.8940000236034393
0.180128,-0.7450000196695328
0.180132,-0.819500021636486
0.180136,-0.8940000236034393
0.18014,-0.9685000255703926
0.180144,-0.819500021636486
0.180148,-1.1920000314712524
0.180152,-1.1175000295042992
0.180156,-0.9685000255703926
0.18016,-0.8940000236034393
0.180164,-0.9685000255703926
0.180168,-1.0430000275373459
0.180172,-0.9685000255703926
0.180176,-0.819500021636486
0.18018,-0.8940000236034393
0.180184,-1.0430000275373459
0.180188,-1.1175000295042992
0.180192,-0.8940000236034393
0.180196,-0.8940000236034393
0.1802,-0.8940000236034393
0.180204,-1.1175000295042992
0.180208,-0.8940000236034393
0.180212,-0.8940000236034393
0.180216,-0.9685000255703926
0.18022,-0.9685000255703926
0.180224,-0.819500021636486
0.180228,-0.819500021636486
0.180232,-0.8940000236034393
0.180236,-0.9685000255703926
0.18024,-0.9685000255703926
0.180244,-1.0430000275373459
0.180248,-0.8940000236034393
0.180252,-0.9685000255703926
0.180256,-1.1175000295042992
0.18026,-1.0430000275373459
0.180264,-0.6705000177025795
0.180268,-0.7450000196695328
0.180272,-0.9685000255703926
0.180276,-0.9685000255703926
0.18028,-0.819500021636486
0.180284,-0.8940000236034393
0.180288,-1.0430000275373459
0.180292,-1.0430000275373459
0.180296,-0.9685000255703926
0.1803,-0.819500021636486
0.180304,-0.819500021636486
0.180308,-0.8940000236034393
0.180312,-0.819500021636486
0.180316,-0.9685000255703926
0.18032,-0.8940000236034393
0.180324,-0.8940000236034393
0.180328,-0.9685000255703926
0.180332,-0.8940000236034393
0.180336,-0.9685000255703926
0.18034,-0.8940000236034393
0.180344,-1.1175000295042992
0.180348,-0.9685000255703926
0.180352,-0.819500021636486
0.180356,-0.8940000236034393
0.18036,-1.0430000275373459
0.180364,-0.7450000196695328
0.180368,-0.6705000177025795
0.180372,-0.819500021636486
0.180376,-1.0430000275373459
0.18038,-0.9685000255703926
0.180384,-1.0430000275373459
0.180388,-0.9685000255703926
0.180392,-1.0430000275373459
0.180396,-0.9685000255703926
0.1804,-0.9685000255703926
0.180404,-0.7450000196695328
0.180408,-0.7450000196695328
0.180412,-0.9685000255703926
0.180416,-0.9685000255703926
0.18042,-0.8940000236034393
0.180424,-1.1175000295042992
0.180428,-1.0430000275373459
0.180432,-1.1175000295042992
0.180436,-0.8940000236034393
0.18044,-0.819500021636486
0.180444,-0.7450000196695328
0.180448,-1.0430000275373459
0.180452,-0.8940000236034393
0.180456,-0.8940000236034393
0.18046,-0.819500021636486
0.180464,-1.0430000275373459
0.180468,-1.1175000295042992
0.180472,-0.8940000236034393
0.180476,-0.8940000236034393
0.18048,-1.1175000295042992
0.180484,-0.9685000255703926
0.180488,-0.9685000255703926
0.180492,-0.8940000236034393
0.180496,-0.9685000255703926
0.1805,-0.819500021636486
0.180504,-1.0430000275373459
0.180508,-0.8940000236034393
0.180512,-0.9685000255703926
0.180516,-0.819500021636486
0.18052,-1.0430000275373459
0.180524,-1.0430000275373459
0.180528,-0.9685000255703926
0.180532,-0.8940000236034393
0.180536,-0.9685000255703926
0.18054,-0.819500021636486
0.180544,-0.7450000196695328
0.180548,-0.7450000196695328
0.180552,-0.8940000236034393
0.180556,-1.0430000275373459
0.18056,-0.8940000236034393
0.180564,-0.8940000236034393
0.180568,-0.9685000255703926
0.180572,-1.0430000275373459
0.180576,-0.9685000255703926
0.18058,-0.9685000255703926
0.180584,-0.819500021636486
0.180588,-0.9685000255703926
0.180592,-1.0430000275373459
0.180596,-0.819500021636486
0.1806,-0.819500021636486
0.180604,-0.9685000255703926
0.180608,-0.9685000255703926
0.180612,-0.8940000236034393
0.180616,-0.819500021636486
0.18062,-1.0430000275373459
0.180624,-0.9685000255703926
0.180628,-0.9685000255703926
0.180632,-0.8940000236034393
0.180636,-0.9685000255703926
0.18064,-0.7450000196695328
0.180644,-1.0430000275373459
0.180648,-0.9685000255703926
0.180652,-0.9685000255703926
0.180656,-0.9685000255703926
0.18066,-1.2665000334382057
0.180664,-1.0430000275373459
0.180668,-0.8940000236034393
0.180672,-0.8940000236034393
0.180676,-1.1175000295042992
0.18068,-0.9685000255703926
0.180684,-0.6705000177025795
0.180688,-0.819500021636486
0.180692,-1.0430000275373459
0.180696,-1.0430000275373459
0.1807,-1.0430000275373459
0.180704,-0.9685000255703926
0.180708,-1.0430000275373459
0.180712,-1.0430000275373459
0.180716,-0.9685000255703926
0.18072,-0.819500021636486
0.180724,-0.8940000236034393
0.180728,-0.9685000255703926
0.180732,-1.1175000295042992
0.180736,-0.8940000236034393
0.18074,-0.9685000255703926
0.180744,-0.9685000255703926
0.180748,-1.1175000295042992
0.180752,-0.9685000255703926
0.180756,-1.1175000295042992
0.18076,-0.819500021636486
0.180764,-0.9685000255703926
0.180768,-1.1175000295042992
0.180772,-0.9685000255703926
0.180776,-0.5960000157356262
0.18078,-0.8940000236034393
0.180784,-0.8940000236034393
0.180788,-0.8940000236034393
0.180792,-0.819500021636486
0.180796,-0.9685000255703926
0.1808,-1.0430000275373459
0.180804,-1.1175000295042992
0.180808,-0.8940000236034393
0.180812,-0.8940000236034393
0.180816,-0.819500021636486
0.18082,-0.8940000236034393
0.180824,-0.819500021636486
0.180828,-0.819500021636486
0.180832,-0.9685000255703926
0.180836,-1.0430000275373459
0.18084,-0.9685000255703926
0.180844,-0.8940000236034393
0.180848,-0.9685000255703926
0.180852,-0.9685000255703926
0.180856,-0.9685000255703926
0.18086,-0.819500021636486
0.180864,-0.819500021636486
0.180868,-0.8940000236034393
0.180872,-1.0430000275373459
0.180876,-0.8940000236034393
0.18088,-0.8940000236034393
0.180884,-0.8940000236034393
0.180888,-1.0430000275373459
0.180892,-1.0430000275373459
0.180896,-1.1175000295042992
0.1809,-0.9685000255703926
0.180904,-0.9685000255703926
