time,signal
0.025384,-2.4955
0.025388,-2.4794
0.025392,-2.4794
0.025396,-2.4794
0.0254,-2.4794
0.025404,-2.4794
0.025408,-2.4633
0.025412,-2.4633
0.025416,-2.4794
0.02542,-2.4794
0.025424,-2.4633
0.025428,-2.4633
0.025432,-2.4633
0.025436,-2.4472
0.02544,-2.4472
0.025444,-2.4472
0.025448,-2.4472
0.025452,-2.4311
0.025456,-2.4311
0.02546,-2.4311
0.025464,-2.4311
0.025468,-2.415
0.025472,-2.415
0.025476,-2.415
0.02548,-2.415
0.025484,-2.415
0.025488,-2.3989
0.025492,-2.3989
0.025496,-2.415
0.0255,-2.3989
0.025504,-2.3989
0.025508,-2.3989
0.025512,-2.3828
0.025516,-2.3989
0.02552,-2.3828
0.025524,-2.3828
0.025528,-2.3828
0.025532,-2.3667
0.025536,-2.3828
0.02554,-2.3828
0.025544,-2.3828
0.025548,-2.3667
0.025552,-2.3506
0.025556,-2.3506
0.02556,-2.3506
0.025564,-2.3506
0.025568,-2.3506
0.025572,-2.3345
0.025576,-2.3345
0.02558,-2.3506
0.025584,-2.3345
0.025588,-2.3345
0.025592,-2.3345
0.025596,-2.3345
0.0256,-2.3345
0.025604,-2.3184
0.025608,-2.3184
0.025612,-2.3184
0.025616,-2.3184
0.02562,-2.3023
0.025624,-2.3023
0.025628,-2.2862
0.025632,-2.3023
0.025636,-2.3023
0.02564,-2.2862
0.025644,-2.2862
0.025648,-2.2862
0.025652,-2.2862
0.025656,-2.2862
0.02566,-2.2701
0.025664,-2.2701
0.025668,-2.2701
0.025672,-2.2701
0.025676,-2.254
0.02568,-2.2701
0.025684,-2.2379
0.025688,-2.2379
0.025692,-2.254
0.025696,-2.2379
0.0257,-2.2379
0.025704,-2.2379
0.025708,-2.2379
0.025712,-2.2379
0.025716,-2.2379
0.02572,-2.2218
0.025724,-2.2379
0.025728,-2.2218
0.025732,-2.2218
0.025736,-2.2218
0.02574,-2.2056999999999998
0.025744,-2.2056999999999998
0.025748,-2.2056999999999998
0.025752,-2.2056999999999998
0.025756,-2.2056999999999998
0.02576,-2.2056999999999998
0.025764,-2.2056999999999998
0.025768,-2.1896
0.025772,-2.1896
0.025776,-2.1896
0.02578,-2.1896
0.025784,-2.1734999999999998
0.025788,-2.1734999999999998
0.025792,-2.1734999999999998
0.025796,-2.1734999999999998
0.0258,-2.1734999999999998
0.025804,-2.1574
0.025808,-2.1574
0.025812,-2.1574
0.025816,-2.1574
0.02582,-2.1574
0.025824,-2.1574
0.025828,-2.1412999999999998
0.025832,-2.1412999999999998
0.025836,-2.1412999999999998
0.02584,-2.1412999999999998
0.025844,-2.1412999999999998
0.025848,-2.1252
0.025852,-2.1252
0.025856,-2.1252
0.02586,-2.1252
0.025864,-2.1090999999999998
0.025868,-2.1090999999999998
0.025872,-2.1090999999999998
0.025876,-2.1090999999999998
0.02588,-2.1090999999999998
0.025884,-2.1090999999999998
0.025888,-2.1090999999999998
0.025892,-2.1090999999999998
0.025896,-2.093
0.0259,-2.093
0.025904,-2.0768999999999997
0.025908,-2.093
0.025912,-2.093
0.025916,-2.0768999999999997
0.02592,-2.0768999999999997
0.025924,-2.0768999999999997
0.025928,-2.0768999999999997
0.025932,-2.0608
0.025936,-2.0608
0.02594,-2.0608
0.025944,-2.0608
0.025948,-2.0447
0.025952,-2.0447
0.025956,-2.0447
0.02596,-2.0447
0.025964,-2.0286
0.025968,-2.0286
0.025972,-2.0286
0.025976,-2.0286
0.02598,-2.0286
0.025984,-2.0286
0.025988,-2.0125
0.025992,-2.0286
0.025996,-2.0125
0.026,-2.0125
0.026004,-2.0125
0.026008,-2.0125
0.026012,-2.0125
0.026016,-1.9964
0.02602,-1.9964
0.026024,-1.9964
0.026028,-1.9803
0.026032,-1.9803
0.026036,-1.9803
0.02604,-1.9803
0.026044,-1.9803
0.026048,-1.9803
0.026052,-1.9803
0.026056,-1.9803
0.02606,-1.9642
0.026064,-1.9642
0.026068,-1.9642
0.026072,-1.9481
0.026076,-1.9481
0.02608,-1.9481
0.026084,-1.9481
0.026088,-1.9481
0.026092,-1.9481
0.026096,-1.932
0.0261,-1.932
0.026104,-1.932
0.026108,-1.932
0.026112,-1.932
0.026116,-1.9159
0.02612,-1.9159
0.026124,-1.9159
0.026128,-1.9159
0.026132,-1.9159
0.026136,-1.8998
0.02614,-1.9159
0.026144,-1.8998
0.026148,-1.8998
0.026152,-1.8998
0.026156,-1.8837
0.02616,-1.8837
0.026164,-1.8837
0.026168,-1.8837
0.026172,-1.8676
0.026176,-1.8676
0.02618,-1.8676
0.026184,-1.8676
0.026188,-1.8676
0.026192,-1.8676
0.026196,-1.8515
0.0262,-1.8515
0.026204,-1.8515
0.026208,-1.8515
0.026212,-1.8354
0.026216,-1.8354
0.02622,-1.8515
0.026224,-1.8354
0.026228,-1.8354
0.026232,-1.8354
0.026236,-1.8193
0.02624,-1.8193
0.026244,-1.8354
0.026248,-1.8193
0.026252,-1.8193
0.026256,-1.8032
0.02626,-1.8032
0.026264,-1.8193
0.026268,-1.8032
0.026272,-1.7871
0.026276,-1.8032
0.02628,-1.8032
0.026284,-1.7871
0.026288,-1.7871
0.026292,-1.771
0.026296,-1.7871
0.0263,-1.7871
0.026304,-1.7871
0.026308,-1.771
0.026312,-1.771
0.026316,-1.7549
0.02632,-1.771
0.026324,-1.771
0.026328,-1.7549
0.026332,-1.7549
0.026336,-1.7388
0.02634,-1.7388
0.026344,-1.7388
0.026348,-1.7388
0.026352,-1.7227
0.026356,-1.7227
0.02636,-1.7388
0.026364,-1.7388
0.026368,-1.7227
0.026372,-1.7227
0.026376,-1.7227
0.02638,-1.7227
0.026384,-1.7066
0.026388,-1.7066
0.026392,-1.7066
0.026396,-1.7066
0.0264,-1.7066
0.026404,-1.6905
0.026408,-1.6905
0.026412,-1.6905
0.026416,-1.6905
0.02642,-1.6905
0.026424,-1.6905
0.026428,-1.6743999999999999
0.026432,-1.6905
0.026436,-1.6743999999999999
0.02644,-1.6743999999999999
0.026444,-1.6743999999999999
0.026448,-1.6582999999999999
0.026452,-1.6582999999999999
0.026456,-1.6582999999999999
0.02646,-1.6582999999999999
0.026464,-1.6421999999999999
0.026468,-1.6421999999999999
0.026472,-1.6421999999999999
0.026476,-1.6421999999999999
0.02648,-1.6421999999999999
0.026484,-1.6260999999999999
0.026488,-1.6260999999999999
0.026492,-1.6260999999999999
0.026496,-1.6260999999999999
0.0265,-1.6260999999999999
0.026504,-1.6260999999999999
0.026508,-1.6099999999999999
0.026512,-1.6099999999999999
0.026516,-1.6099999999999999
0.02652,-1.6099999999999999
0.026524,-1.6099999999999999
0.026528,-1.5938999999999999
0.026532,-1.6099999999999999
0.026536,-1.5938999999999999
0.02654,-1.5938999999999999
0.026544,-1.5777999999999999
0.026548,-1.5777999999999999
0.026552,-1.5938999999999999
0.026556,-1.5777999999999999
0.02656,-1.5777999999999999
0.026564,-1.5616999999999999
0.026568,-1.5777999999999999
0.026572,-1.5616999999999999
0.026576,-1.5616999999999999
0.02658,-1.5455999999999999
0.026584,-1.5616999999999999
0.026588,-1.5616999999999999
0.026592,-1.5616999999999999
0.026596,-1.5455999999999999
0.0266,-1.5455999999999999
0.026604,-1.5295
0.026608,-1.5455999999999999
0.026612,-1.5295
0.026616,-1.5295
0.02662,-1.5295
0.026624,-1.5295
0.026628,-1.5134
0.026632,-1.5134
0.026636,-1.5134
0.02664,-1.5134
0.026644,-1.5134
0.026648,-1.4973
0.026652,-1.5134
0.026656,-1.4973
0.02666,-1.4973
0.026664,-1.4973
0.026668,-1.4973
0.026672,-1.4812
0.026676,-1.4651
0.02668,-1.4812
0.026684,-1.4812
0.026688,-1.4812
0.026692,-1.4651
0.026696,-1.4651
0.0267,-1.4651
0.026704,-1.4651
0.026708,-1.4651
0.026712,-1.449
0.026716,-1.449
0.02672,-1.449
0.026724,-1.449
0.026728,-1.449
0.026732,-1.4329
0.026736,-1.4329
0.02674,-1.4329
0.026744,-1.4329
0.026748,-1.4329
0.026752,-1.4329
0.026756,-1.4329
0.02676,-1.4329
0.026764,-1.4168
0.026768,-1.4168
0.026772,-1.4168
0.026776,-1.4168
0.02678,-1.4168
0.026784,-1.4168
0.026788,-1.4007
0.026792,-1.4007
0.026796,-1.3846
0.0268,-1.3846
0.026804,-1.3846
0.026808,-1.3846
0.026812,-1.3846
0.026816,-1.3685
0.02682,-1.3685
0.026824,-1.3685
0.026828,-1.3846
0.026832,-1.3685
0.026836,-1.3685
0.02684,-1.3685
0.026844,-1.3524
0.026848,-1.3524
0.026852,-1.3524
0.026856,-1.3524
0.02686,-1.3363
0.026864,-1.3363
0.026868,-1.3363
0.026872,-1.3363
0.026876,-1.3363
0.02688,-1.3202
0.026884,-1.3363
0.026888,-1.3202
0.026892,-1.3202
0.026896,-1.3202
0.0269,-1.3041
0.026904,-1.3202
0.026908,-1.3041
0.026912,-1.3041
0.026916,-1.3041
0.02692,-1.3041
0.026924,-1.3041
0.026928,-1.288
0.026932,-1.288
0.026936,-1.288
0.02694,-1.2719
0.026944,-1.2719
0.026948,-1.2719
0.026952,-1.288
0.026956,-1.2719
0.02696,-1.2719
0.026964,-1.2558
0.026968,-1.2558
0.026972,-1.2558
0.026976,-1.2558
0.02698,-1.2558
0.026984,-1.2397
0.026988,-1.2558
0.026992,-1.2397
0.026996,-1.2397
0.027,-1.2397
0.027004,-1.2236
0.027008,-1.2236
0.027012,-1.2236
0.027016,-1.2236
0.02702,-1.2236
0.027024,-1.2075
0.027028,-1.2075
0.027032,-1.2075
0.027036,-1.1914
0.02704,-1.1914
0.027044,-1.1914
0.027048,-1.1914
0.027052,-1.1914
0.027056,-1.1914
0.02706,-1.1914
0.027064,-1.1753
0.027068,-1.1914
0.027072,-1.1753
0.027076,-1.1592
0.02708,-1.1592
0.027084,-1.1592
0.027088,-1.1592
0.027092,-1.1431
0.027096,-1.1431
0.0271,-1.1431
0.027104,-1.127
0.027108,-1.127
0.027112,-1.1109
0.027116,-1.1109
0.02712,-1.1109
0.027124,-1.0948
0.027128,-1.0948
0.027132,-1.0948
0.027136,-1.0787
0.02714,-1.0787
0.027144,-1.0787
0.027148,-1.0787
0.027152,-1.0626
0.027156,-1.0626
0.02716,-1.0465
0.027164,-1.0465
0.027168,-1.0465
0.027172,-1.0465
0.027176,-1.0465
0.02718,-1.0304
0.027184,-1.0304
0.027188,-1.0304
0.027192,-1.0304
0.027196,-1.0143
0.0272,-1.0143
0.027204,-1.0143
0.027208,-1.0143
0.027212,-1.0143
0.027216,-0.9982
0.02722,-0.9982
0.027224,-0.9982
0.027228,-0.9982
0.027232,-0.9982
0.027236,-0.9821
0.02724,-0.9821
0.027244,-0.9821
0.027248,-0.9821
0.027252,-0.966
0.027256,-0.966
0.02726,-0.966
0.027264,-0.966
0.027268,-0.966
0.027272,-0.966
0.027276,-0.9499
0.02728,-0.9499
0.027284,-0.9499
0.027288,-0.9338
0.027292,-0.9338
0.027296,-0.9338
0.0273,-0.9338
0.027304,-0.9338
0.027308,-0.9338
0.027312,-0.9338
0.027316,-0.9177
0.02732,-0.9177
0.027324,-0.9177
0.027328,-0.9016
0.027332,-0.9177
0.027336,-0.9177
0.02734,-0.9016
0.027344,-0.9016
0.027348,-0.9016
0.027352,-0.8855
0.027356,-0.9016
0.02736,-0.8855
0.027364,-0.8855
0.027368,-0.8855
0.027372,-0.8694
0.027376,-0.8694
0.02738,-0.8855
0.027384,-0.8694
0.027388,-0.8694
0.027392,-0.8694
0.027396,-0.8533
0.0274,-0.8533
0.027404,-0.8533
0.027408,-0.8533
0.027412,-0.8371999999999999
0.027416,-0.8371999999999999
0.02742,-0.8371999999999999
0.027424,-0.8371999999999999
0.027428,-0.8210999999999999
0.027432,-0.8210999999999999
0.027436,-0.8210999999999999
0.02744,-0.8210999999999999
0.027444,-0.8210999999999999
0.027448,-0.8210999999999999
0.027452,-0.8210999999999999
0.027456,-0.8049999999999999
0.02746,-0.8049999999999999
0.027464,-0.8049999999999999
0.027468,-0.8049999999999999
0.027472,-0.7888999999999999
0.027476,-0.7888999999999999
0.02748,-0.7888999999999999
0.027484,-0.7888999999999999
0.027488,-0.7888999999999999
0.027492,-0.7888999999999999
0.027496,-0.7727999999999999
0.0275,-0.7727999999999999
0.027504,-0.7727999999999999
0.027508,-0.7727999999999999
0.027512,-0.7727999999999999
0.027516,-0.7567
0.02752,-0.7567
0.027524,-0.7567
0.027528,-0.7406
0.027532,-0.7406
0.027536,-0.7406
0.02754,-0.7406
0.027544,-0.7406
0.027548,-0.7406
0.027552,-0.7245
0.027556,-0.7245
0.02756,-0.7245
0.027564,-0.7084
0.027568,-0.7084
0.027572,-0.7084
0.027576,-0.7084
0.02758,-0.7084
0.027584,-0.7084
0.027588,-0.6923
0.027592,-0.6923
0.027596,-0.6923
0.0276,-0.7084
0.027604,-0.6923
0.027608,-0.6923
0.027612,-0.6923
0.027616,-0.6923
0.02762,-0.6762
0.027624,-0.6762
0.027628,-0.6601
0.027632,-0.6601
0.027636,-0.6762
0.02764,-0.6601
0.027644,-0.6601
0.027648,-0.6601
0.027652,-0.644
0.027656,-0.644
0.02766,-0.644
0.027664,-0.644
0.027668,-0.644
0.027672,-0.644
0.027676,-0.6279
0.02768,-0.6279
0.027684,-0.6279
0.027688,-0.6279
0.027692,-0.6118
0.027696,-0.6118
0.0277,-0.6118
0.027704,-0.6118
0.027708,-0.6118
0.027712,-0.6118
0.027716,-0.6118
0.02772,-0.6118
0.027724,-0.5957
0.027728,-0.5957
0.027732,-0.5957
0.027736,-0.5796
0.02774,-0.5796
0.027744,-0.5957
0.027748,-0.5796
0.027752,-0.5796
0.027756,-0.5796
0.02776,-0.5635
0.027764,-0.5796
0.027768,-0.5635
0.027772,-0.5635
0.027776,-0.5635
0.02778,-0.5635
0.027784,-0.5474
0.027788,-0.5313
0.027792,-0.5313
0.027796,-0.5474
0.0278,-0.5313
0.027804,-0.5313
0.027808,-0.5313
0.027812,-0.5313
0.027816,-0.5313
0.02782,-0.5152
0.027824,-0.5152
0.027828,-0.5152
0.027832,-0.5152
0.027836,-0.5152
0.02784,-0.4991
0.027844,-0.483
0.027848,-0.4991
0.027852,-0.483
0.027856,-0.4991
0.02786,-0.483
0.027864,-0.483
0.027868,-0.483
0.027872,-0.483
0.027876,-0.4669
0.02788,-0.483
0.027884,-0.4669
0.027888,-0.4669
0.027892,-0.4508
0.027896,-0.4508
0.0279,-0.4508
0.027904,-0.4508
0.027908,-0.4508
0.027912,-0.4508
0.027916,-0.4508
0.02792,-0.4347
0.027924,-0.4347
0.027928,-0.4347
0.027932,-0.4347
0.027936,-0.4347
0.02794,-0.4347
0.027944,-0.4347
0.027948,-0.41859999999999997
0.027952,-0.41859999999999997
0.027956,-0.41859999999999997
0.02796,-0.41859999999999997
0.027964,-0.41859999999999997
0.027968,-0.40249999999999997
0.027972,-0.40249999999999997
0.027976,-0.40249999999999997
0.02798,-0.40249999999999997
0.027984,-0.38639999999999997
0.027988,-0.40249999999999997
0.027992,-0.38639999999999997
0.027996,-0.38639999999999997
0.028,-0.38639999999999997
0.028004,-0.3703
0.028008,-0.3703
0.028012,-0.3703
0.028016,-0.3542
0.02802,-0.3542
0.028024,-0.3542
0.028028,-0.3542
0.028032,-0.3542
0.028036,-0.3542
0.02804,-0.3542
0.028044,-0.3381
0.028048,-0.3381
0.028052,-0.3381
0.028056,-0.3381
0.02806,-0.3381
0.028064,-0.322
0.028068,-0.322
0.028072,-0.322
0.028076,-0.3381
0.02808,-0.322
0.028084,-0.322
0.028088,-0.3059
0.028092,-0.322
0.028096,-0.3059
0.0281,-0.3059
0.028104,-0.3059
0.028108,-0.2898
0.028112,-0.2898
0.028116,-0.2898
0.02812,-0.2737
0.028124,-0.2898
0.028128,-0.2898
0.028132,-0.2898
0.028136,-0.2898
0.02814,-0.2737
0.028144,-0.2737
0.028148,-0.2576
0.028152,-0.2576
0.028156,-0.2737
0.02816,-0.2576
0.028164,-0.2576
0.028168,-0.2576
0.028172,-0.2576
0.028176,-0.2415
0.02818,-0.2415
0.028184,-0.2415
0.028188,-0.2415
0.028192,-0.2254
0.028196,-0.2254
0.0282,-0.2254
0.028204,-0.2254
0.028208,-0.20929999999999999
0.028212,-0.20929999999999999
0.028216,-0.2254
0.02822,-0.20929999999999999
0.028224,-0.20929999999999999
0.028228,-0.19319999999999998
0.028232,-0.20929999999999999
0.028236,-0.19319999999999998
0.02824,-0.19319999999999998
0.028244,-0.1771
0.028248,-0.19319999999999998
0.028252,-0.1771
0.028256,-0.1771
0.02826,-0.1771
0.028264,-0.1771
0.028268,-0.1771
0.028272,-0.1771
0.028276,-0.1771
0.02828,-0.1771
0.028284,-0.161
0.028288,-0.161
0.028292,-0.161
0.028296,-0.161
0.0283,-0.1449
0.028304,-0.1449
0.028308,-0.1449
0.028312,-0.1449
0.028316,-0.1449
0.02832,-0.1288
0.028324,-0.19319999999999998
0.028328,-0.40249999999999997
0.028332,-0.7245
0.028336,-0.8855
0.02834,-0.9177
0.028344,-1.0143
0.028348,-1.2558
0.028352,-2.0286
0.028356,-2.9463
0.02836,-4.0894
0.028364,-4.6046
0.028368,-4.991
0.028372,-5.635
0.028376,-6.118
0.02838,-6.3755999999999995
0.028384,-6.4078
0.028388,-6.6171
0.028392,-6.9391
0.028396,-6.8747
0.0284,-6.7137
0.028404,-6.6331999999999995
0.028408,-6.6331999999999995
0.028412,-6.4561
0.028416,-6.0536
0.02842,-5.8121
0.028424,-5.6511
0.028428,-5.3290999999999995
0.028432,-4.8783
0.028436,-4.4436
0.02844,-4.1377
0.028444,-3.703
0.028448,-3.1555999999999997
0.028452,-2.7209
0.028456,-2.415
0.02846,-2.0768999999999997
0.028464,-1.6260999999999999
0.028468,-1.1914
0.028472,-0.9177
0.028476,-0.5957
0.02848,-0.1771
0.028484,0.2254
0.028488,0.4991
0.028492,0.7567
0.028496,1.1431
0.0285,1.4973
0.028504,1.771
0.028508,2.0447
0.028512,2.3667
0.028516,2.737
0.02852,2.9785
0.028524,3.2199999999999998
0.028528,3.5098
0.028532,3.8479
0.028536,4.0894
0.02854,4.3148
0.028544,4.6046
0.028548,4.8944
0.028552,5.1359
0.028556,5.3613
0.02856,5.6028
0.028564,5.8926
0.028568,6.118
0.028572,6.3273
0.028576,6.5687999999999995
0.02858,6.8264
0.028584,7.0518
0.028588,7.245
0.028592,7.4543
0.028596,7.7119
0.0286,7.9212
0.028604,8.0983
0.028608,8.307599999999999
0.028612,8.533
0.028616,8.7423
0.02862,8.9033
0.028624,9.0965
0.028628,9.2897
0.028632,9.4668
0.028636,9.6278
0.02864,9.821
0.028644,9.998099999999999
0.028648,10.1913
0.028652,10.3362
0.028656,10.4811
0.02866,10.658199999999999
0.028664,10.8192
0.028668,10.9641
0.028672,11.109
0.028676,11.27
0.02868,11.431
0.028684,11.575899999999999
0.028688,11.704699999999999
0.028692,11.8496
0.028696,11.9945
0.0287,12.1233
0.028704,12.236
0.028708,12.3809
0.028712,12.5258
0.028716,12.6385
0.02872,12.751199999999999
0.028724,12.879999999999999
0.028728,13.008799999999999
0.028732,13.1215
0.028736,13.2342
0.02874,13.3469
0.028744,13.4596
0.028748,13.5562
0.028752,13.6528
0.028756,13.7494
0.02876,13.8621
0.028764,13.9587
0.028768,14.055299999999999
0.028772,14.1358
0.028776,14.2324
0.02878,14.329
0.028784,14.4256
0.028788,14.5061
0.028792,14.6027
0.028796,14.6832
0.0288,14.7798
0.028804,14.844199999999999
0.028808,14.9408
0.028812,15.0213
0.028816,15.1179
0.02882,15.1984
0.028824,15.2628
0.028828,15.3433
0.028832,15.4238
0.028836,15.504299999999999
0.02884,15.5687
0.028844,15.633099999999999
0.028848,15.6975
0.028852,15.7458
0.028856,15.8102
0.02886,15.8746
0.028864,15.939
0.028868,15.9873
0.028872,16.0517
0.028876,16.1
0.02888,16.1483
0.028884,16.1966
0.028888,16.2449
0.028892,16.2932
0.028896,16.3415
0.0289,16.3737
0.028904,16.422
0.028908,16.4864
0.028912,16.5186
0.028916,16.5669
0.02892,16.615199999999998
0.028924,16.6474
0.028928,16.6796
0.028932,16.727899999999998
0.028936,16.7762
0.02894,16.8084
0.028944,16.8406
0.028948,16.872799999999998
0.028952,16.8889
0.028956,16.9211
0.02896,16.9694
0.028964,16.9855
0.028968,17.0016
0.028972,17.0338
0.028976,17.066
0.02898,17.0982
0.028984,17.1143
0.028988,17.1626
0.028992,17.1787
0.028996,17.2109
0.029,17.227
0.029004,17.227
0.029008,17.227
0.029012,17.227
0.029016,17.2431
0.02902,17.2592
0.029024,17.2914
0.029028,17.3236
0.029032,17.3236
0.029036,17.3397
0.02904,17.3558
0.029044,17.3719
0.029048,17.3719
0.029052,17.4041
0.029056,17.4041
0.02906,17.387999999999998
0.029064,17.387999999999998
0.029068,17.387999999999998
0.029072,17.4041
0.029076,17.4041
0.02908,17.4202
0.029084,17.4363
0.029088,17.4363
0.029092,17.4202
0.029096,17.4363
0.0291,17.4363
0.029104,17.4202
0.029108,17.4041
0.029112,17.387999999999998
0.029116,17.387999999999998
0.02912,17.387999999999998
0.029124,17.387999999999998
0.029128,17.3719
0.029132,17.387999999999998
0.029136,17.387999999999998
0.02914,17.3719
0.029144,17.3397
0.029148,17.3075
0.029152,17.2914
0.029156,17.2914
0.02916,17.2431
0.029164,17.2109
0.029168,17.1626
0.029172,17.1143
0.029176,17.066
0.02918,17.0016
0.029184,16.9533
0.029188,16.905
0.029192,16.872799999999998
0.029196,16.8245
0.0292,16.7762
0.029204,16.744
0.029208,16.6796
0.029212,16.6313
0.029216,16.5669
0.02922,16.5186
0.029224,16.470299999999998
0.029228,16.4059
0.029232,16.3576
0.029236,16.2932
0.02924,16.212699999999998
0.029244,16.1644
0.029248,16.1
0.029252,16.0517
0.029256,15.9873
0.02926,15.9068
0.029264,15.8263
0.029268,15.778
0.029272,15.7136
0.029276,15.633099999999999
0.02928,15.5687
0.029284,15.488199999999999
0.029288,15.4238
0.029292,15.3433
0.029296,15.2628
0.0293,15.1823
0.029304,15.101799999999999
0.029308,15.0374
0.029312,14.9569
0.029316,14.8764
0.02932,14.7959
0.029324,14.7315
0.029328,14.6671
0.029332,14.586599999999999
0.029336,14.5222
0.02934,14.457799999999999
0.029344,14.3934
0.029348,14.312899999999999
0.029352,14.2485
0.029356,14.2002
0.02936,14.1519
0.029364,14.0875
0.029368,14.0231
0.029372,13.9748
0.029376,13.926499999999999
0.02938,13.8782
0.029384,13.8299
0.029388,13.7655
0.029392,13.7172
0.029396,13.6528
0.0294,13.6045
0.029404,13.5723
0.029408,13.5079
0.029412,13.4757
0.029416,13.4274
0.02942,13.3791
0.029424,13.3308
0.029428,13.266399999999999
0.029432,13.2342
0.029436,13.202
0.02944,13.1537
0.029444,13.137599999999999
0.029448,13.1054
0.029452,13.0732
0.029456,13.0571
0.02946,13.0249
0.029464,13.0249
0.029468,12.9927
0.029472,12.9766
0.029476,12.9766
0.02948,12.9605
0.029484,12.9444
0.029488,12.9444
0.029492,12.9444
0.029496,12.9283
0.0295,12.9283
0.029504,12.9283
0.029508,12.9122
0.029512,12.8961
0.029516,12.9122
0.02952,12.9283
0.029524,12.9283
0.029528,12.9444
0.029532,12.9283
0.029536,12.9283
0.02954,12.9444
0.029544,12.9283
0.029548,12.9122
0.029552,12.9283
0.029556,12.9283
0.02956,12.9283
0.029564,12.9283
0.029568,12.9122
0.029572,12.9122
0.029576,12.9122
0.02958,12.8961
0.029584,12.8961
0.029588,12.9122
0.029592,12.9283
0.029596,12.9122
0.0296,12.9283
0.029604,12.9283
0.029608,12.9444
0.029612,12.9283
0.029616,12.9444
0.02962,12.9283
0.029624,12.9283
0.029628,12.9444
0.029632,12.9605
0.029636,12.9766
0.02964,12.9766
0.029644,12.9766
0.029648,13.008799999999999
0.029652,13.008799999999999
0.029656,13.0249
0.02966,13.008799999999999
0.029664,12.9927
0.029668,12.9766
0.029672,12.9927
0.029676,13.008799999999999
0.02968,13.0249
0.029684,13.0249
0.029688,13.008799999999999
0.029692,12.9766
0.029696,12.9766
0.0297,12.9927
0.029704,13.041
0.029708,13.0571
0.029712,13.0249
0.029716,13.0249
0.02972,13.008799999999999
0.029724,12.9927
0.029728,12.9605
0.029732,12.9766
0.029736,12.9927
0.02974,13.008799999999999
0.029744,13.041
0.029748,13.008799999999999
0.029752,13.008799999999999
0.029756,13.008799999999999
0.02976,13.041
0.029764,13.0249
0.029768,13.008799999999999
0.029772,12.9766
0.029776,13.008799999999999
0.02978,13.0571
0.029784,13.0249
0.029788,12.9766
0.029792,12.9766
0.029796,12.9927
0.0298,13.0249
0.029804,13.041
0.029808,13.008799999999999
0.029812,12.9927
0.029816,12.9605
0.02982,12.9122
0.029824,12.879999999999999
0.029828,12.8639
0.029832,12.879999999999999
0.029836,12.9122
0.02984,12.9283
0.029844,12.9122
0.029848,12.879999999999999
0.029852,12.8478
0.029856,12.8317
0.02986,12.8478
0.029864,12.8478
0.029868,12.8961
0.029872,12.879999999999999
0.029876,12.9122
0.02988,12.8961
0.029884,12.9122
0.029888,12.9122
0.029892,12.9122
0.029896,12.879999999999999
0.0299,12.8478
0.029904,12.8478
0.029908,12.8317
0.029912,12.8156
0.029916,12.7995
0.02992,12.751199999999999
0.029924,12.719
0.029928,12.6868
0.029932,12.719
0.029936,12.8156
0.02994,12.8317
0.029944,12.879999999999999
0.029948,12.8961
0.029952,12.9122
0.029956,12.9122
0.02996,12.7995
0.029964,12.7351
0.029968,12.7029
0.029972,12.6546
0.029976,12.6707
0.02998,12.6707
0.029984,12.719
0.029988,12.7351
0.029992,12.7673
0.029996,12.7834
0.03,12.751199999999999
0.030004,12.7351
0.030008,12.719
0.030012,12.6546
0.030016,12.6385
0.03002,12.6063
0.030024,12.6707
0.030028,12.6868
0.030032,12.719
0.030036,12.6546
0.03004,12.6063
0.030044,12.6063
0.030048,12.6063
0.030052,12.6063
0.030056,12.6385
0.03006,12.6063
0.030064,12.622399999999999
0.030068,12.622399999999999
0.030072,12.5902
0.030076,12.5419
0.03008,12.493599999999999
0.030084,12.493599999999999
0.030088,12.5097
0.030092,12.558
0.030096,12.5902
0.0301,12.622399999999999
0.030104,12.622399999999999
0.030108,12.622399999999999
0.030112,12.6063
0.030116,12.5419
0.03012,12.5419
0.030124,12.5741
0.030128,12.6063
0.030132,12.6063
0.030136,12.6063
0.03014,12.5741
0.030144,12.5419
0.030148,12.4775
0.030152,12.4453
0.030156,12.4131
0.03016,12.4131
0.030164,12.4614
0.030168,12.5097
0.030172,12.6063
0.030176,12.5902
0.03018,12.5902
0.030184,12.5419
0.030188,12.5097
0.030192,12.4453
0.030196,12.3809
0.0302,12.3487
0.030204,12.4453
0.030208,12.493599999999999
0.030212,12.4453
0.030216,12.397
0.03022,12.3809
0.030224,12.3326
0.030228,12.3165
0.030232,12.3004
0.030236,12.3326
0.03024,12.3809
0.030244,12.397
0.030248,12.4131
0.030252,12.493599999999999
0.030256,12.5419
0.03026,12.5741
0.030264,12.493599999999999
0.030268,12.4131
0.030272,12.364799999999999
0.030276,12.397
0.03028,12.364799999999999
0.030284,12.3004
0.030288,12.2521
0.030292,12.2521
0.030296,12.3487
0.0303,12.364799999999999
0.030304,12.364799999999999
0.030308,12.3487
0.030312,12.4131
0.030316,12.4292
0.03032,12.3809
