time,signal
0.108832,-0.00122
0.108836,-0.00122
0.108840,-0.00122
0.108844,0.0
0.108848,-0.00122
0.108852,-0.00122
0.108856,-0.00122
0.108860,0.0
0.108864,0.0
0.108868,0.00244
0.108872,-0.00122
0.108876,0.0
0.108880,0.0
0.108884,-0.00122
0.108888,-0.00122
0.108892,-0.00122
0.108896,0.0
0.108900,0.0
0.108904,-0.00244
0.108908,-0.00122
0.108912,-0.00122
0.108916,-0.00122
0.108920,-0.00122
0.108924,0.00122
0.108928,-0.00122
0.108932,-0.00122
0.108936,-0.00122
0.108940,0.0
0.108944,-0.00122
0.108948,0.00244
0.108952,-0.00122
0.108956,-0.00122
0.108960,-0.00122
0.108964,-0.00244
0.108968,-0.00366
0.108972,-0.00122
0.108976,0.0
0.108980,-0.00122
0.108984,-0.00122
0.108988,-0.00122
0.108992,0.0060999999999999995
0.108996,-0.00122
0.109000,-0.00122
0.109004,-0.00244
0.109008,-0.00122
0.109012,-0.00244
0.109016,-0.00122
0.109020,-0.00244
0.109024,-0.00122
0.109028,-0.00122
0.109032,-0.00122
0.109036,-0.00244
0.109040,-0.00244
0.109044,-0.00244
0.109048,-0.00366
0.109052,-0.00122
0.109056,-0.00122
0.109060,-0.00122
0.109064,-0.00244
0.109068,-0.00244
0.109072,0.00122
0.109076,-0.00122
0.109080,-0.00244
0.109084,-0.00244
0.109088,-0.00244
0.109092,-0.00488
0.109096,-0.00244
0.109100,-0.00122
0.109104,-0.00244
0.109108,-0.00366
0.109112,-0.00244
0.109116,-0.00732
0.109120,-0.00244
0.109124,-0.00244
0.109128,-0.00244
0.109132,-0.00244
0.109136,-0.00122
0.109140,-0.00244
0.109144,-0.00366
0.109148,-0.00244
0.109152,-0.00244
0.109156,-0.00244
0.109160,-0.008539999999999999
0.109164,-0.00244
0.109168,-0.00244
0.109172,-0.00244
0.109176,-0.00244
0.109180,-0.00366
0.109184,-0.00244
0.109188,-0.00366
0.109192,-0.00244
0.109196,-0.00366
0.109200,-0.00244
0.109204,-0.00244
0.109208,-0.00244
0.109212,-0.00244
0.109216,0.00122
0.109220,0.00244
0.109224,-0.00976
0.109228,0.0
0.109232,0.0
0.109236,-0.00122
0.109240,-0.008539999999999999
0.109244,-0.00244
0.109248,-0.00122
0.109252,-0.00122
0.109256,-0.00366
0.109260,-0.00122
0.109264,-0.00244
0.109268,-0.00244
0.109272,-0.00244
0.109276,-0.00244
0.109280,-0.00366
0.109284,0.00366
0.109288,-0.00244
0.109292,-0.00366
0.109296,-0.00244
0.109300,-0.00244
0.109304,-0.00366
0.109308,-0.00366
0.109312,-0.00122
0.109316,-0.00244
0.109320,-0.00244
0.109324,-0.00244
0.109328,0.00244
0.109332,-0.00244
0.109336,-0.00244
0.109340,-0.00244
0.109344,-0.00244
0.109348,-0.00244
0.109352,-0.00366
0.109356,-0.00122
0.109360,-0.00366
0.109364,0.0
0.109368,-0.00244
0.109372,-0.00366
0.109376,-0.00244
0.109380,-0.00244
0.109384,-0.00366
0.109388,-0.00366
0.109392,-0.00244
0.109396,-0.00244
0.109400,-0.00366
0.109404,-0.00244
0.109408,0.00122
0.109412,-0.00244
0.109416,-0.00244
0.109420,-0.00244
0.109424,-0.00366
0.109428,-0.00366
0.109432,-0.00244
0.109436,-0.00244
0.109440,-0.00244
0.109444,-0.00244
0.109448,-0.00244
0.109452,-0.00732
0.109456,-0.00244
0.109460,-0.00244
0.109464,-0.00366
0.109468,-0.00244
0.109472,-0.00244
0.109476,-0.00366
0.109480,-0.00244
0.109484,0.00244
0.109488,-0.0060999999999999995
0.109492,-0.00244
0.109496,-0.00488
0.109500,-0.00122
0.109504,-0.00366
0.109508,-0.00366
0.109512,-0.00244
0.109516,-0.00122
0.109520,-0.00244
0.109524,-0.00244
0.109528,-0.00122
0.109532,-0.00244
0.109536,-0.00122
0.109540,-0.00244
0.109544,-0.00244
0.109548,-0.00244
0.109552,-0.00122
0.109556,-0.00244
0.109560,-0.00244
0.109564,-0.00244
0.109568,-0.00122
0.109572,-0.00122
0.109576,-0.008539999999999999
0.109580,-0.00122
0.109584,-0.00122
0.109588,-0.00122
0.109592,-0.00122
0.109596,-0.00122
0.109600,-0.00122
0.109604,-0.00122
0.109608,-0.00122
0.109612,-0.00122
0.109616,-0.00122
0.109620,-0.00366
0.109624,-0.00122
0.109628,-0.00122
0.109632,-0.00122
0.109636,-0.00122
0.109640,-0.00122
0.109644,-0.00122
0.109648,-0.00122
0.109652,-0.00122
0.109656,-0.00244
0.109660,-0.00122
0.109664,0.0
0.109668,0.0
0.109672,-0.00244
0.109676,0.00122
0.109680,-0.00122
0.109684,-0.00122
0.109688,-0.00122
0.109692,0.00122
0.109696,-0.00122
0.109700,0.0
0.109704,-0.00122
0.109708,-0.00122
0.109712,-0.00122
0.109716,-0.00122
0.109720,-0.00122
0.109724,0.0
0.109728,-0.00122
0.109732,-0.00122
0.109736,-0.00122
0.109740,-0.00122
0.109744,0.00732
0.109748,-0.00122
0.109752,-0.00122
0.109756,0.0
0.109760,-0.00122
0.109764,-0.00244
0.109768,-0.00122
0.109772,0.0
0.109776,-0.00122
0.109780,-0.00122
0.109784,-0.00122
0.109788,-0.00122
0.109792,-0.00122
0.109796,-0.00122
0.109800,-0.00244
0.109804,-0.00122
0.109808,-0.00122
0.109812,-0.00122
0.109816,-0.00122
0.109820,-0.00122
0.109824,0.0
0.109828,0.0
0.109832,-0.00122
0.109836,-0.00122
0.109840,-0.00122
0.109844,-0.00244
0.109848,-0.00122
0.109852,0.0
0.109856,-0.00122
0.109860,-0.00244
0.109864,-0.00122
0.109868,-0.00366
0.109872,-0.00122
0.109876,-0.00122
0.109880,-0.00122
0.109884,-0.00122
0.109888,0.0
0.109892,-0.00122
0.109896,-0.00122
0.109900,0.0
0.109904,-0.00122
0.109908,-0.00122
0.109912,-0.008539999999999999
0.109916,0.0
0.109920,-0.00122
0.109924,-0.00244
0.109928,-0.00122
0.109932,0.0
0.109936,-0.00122
0.109940,-0.00122
0.109944,-0.00122
0.109948,-0.00122
0.109952,-0.00122
0.109956,-0.00122
0.109960,-0.00122
0.109964,0.0
0.109968,-0.00122
0.109972,-0.00122
0.109976,-0.00122
0.109980,-0.00122
0.109984,0.0
0.109988,-0.00122
0.109992,-0.00244
0.109996,-0.00122
0.110000,-0.00122
0.110004,-0.00122
0.110008,-0.00122
0.110012,0.0
0.110016,-0.00122
0.110020,-0.00122
0.110024,-0.00122
0.110028,0.0
0.110032,-0.00122
0.110036,0.00366
0.110040,-0.00122
0.110044,-0.00122
0.110048,-0.00122
0.110052,-0.00122
0.110056,-0.00244
0.110060,-0.00122
0.110064,-0.00122
0.110068,-0.00122
0.110072,-0.00122
0.110076,-0.00244
0.110080,0.008539999999999999
0.110084,-0.00244
0.110088,-0.00244
0.110092,-0.00122
0.110096,-0.00122
0.110100,-0.00244
0.110104,-0.00244
0.110108,-0.00122
0.110112,-0.00122
0.110116,-0.00244
0.110120,-0.00122
0.110124,-0.00244
0.110128,-0.00122
0.110132,-0.00244
0.110136,-0.00366
0.110140,-0.00122
0.110144,-0.00122
0.110148,-0.00122
0.110152,-0.00244
0.110156,-0.00244
0.110160,-0.00122
0.110164,-0.00122
0.110168,-0.00122
0.110172,-0.00244
0.110176,-0.00244
0.110180,-0.00366
0.110184,-0.00244
0.110188,-0.00122
0.110192,-0.00244
0.110196,-0.00366
0.110200,-0.00244
0.110204,-0.0060999999999999995
0.110208,-0.00244
0.110212,-0.00122
0.110216,-0.00244
0.110220,-0.00244
0.110224,-0.00122
0.110228,-0.00122
0.110232,-0.00244
0.110236,-0.00244
0.110240,-0.00122
0.110244,-0.00122
0.110248,-0.008539999999999999
0.110252,0.0
0.110256,-0.00488
0.110260,-0.00488
0.110264,0.00366
0.110268,-0.00366
0.110272,-0.00366
0.110276,-0.00366
0.110280,0.00122
0.110284,-0.00244
0.110288,-0.00366
0.110292,-0.00244
0.110296,-0.00122
0.110300,-0.00122
0.110304,-0.00122
0.110308,-0.00122
0.110312,-0.00244
0.110316,-0.00122
0.110320,-0.00122
0.110324,-0.00244
0.110328,-0.00488
0.110332,-0.00244
0.110336,-0.00122
0.110340,-0.00122
0.110344,-0.00244
0.110348,-0.00122
0.110352,-0.00244
0.110356,-0.00244
0.110360,-0.00122
0.110364,-0.00122
0.110368,-0.00244
0.110372,0.00488
0.110376,-0.00122
0.110380,-0.00244
0.110384,-0.00122
0.110388,-0.00244
0.110392,-0.00366
0.110396,-0.00244
0.110400,-0.00122
0.110404,-0.00244
0.110408,-0.00244
0.110412,-0.00244
0.110416,0.00366
0.110420,-0.00244
0.110424,-0.00122
0.110428,-0.00244
0.110432,-0.00244
0.110436,-0.00244
0.110440,-0.00244
0.110444,-0.00122
0.110448,-0.00122
0.110452,-0.00122
0.110456,-0.00244
0.110460,-0.00244
0.110464,-0.00122
0.110468,-0.00244
0.110472,-0.00366
0.110476,-0.00122
0.110480,-0.00122
0.110484,-0.00244
0.110488,-0.00244
0.110492,-0.00122
0.110496,0.0
0.110500,-0.00122
0.110504,-0.00122
0.110508,-0.00244
0.110512,-0.00122
0.110516,-0.00244
0.110520,-0.00122
0.110524,-0.00244
0.110528,-0.00244
0.110532,-0.00244
0.110536,-0.00122
0.110540,-0.00976
0.110544,-0.00244
0.110548,-0.00244
0.110552,-0.00244
0.110556,-0.00244
0.110560,-0.00122
0.110564,-0.00122
0.110568,-0.00244
0.110572,-0.00122
0.110576,-0.00122
0.110580,-0.00122
0.110584,-0.00488
0.110588,-0.00122
0.110592,-0.00122
0.110596,-0.00122
0.110600,-0.00122
0.110604,-0.00122
0.110608,-0.00122
0.110612,-0.00122
0.110616,-0.00122
0.110620,-0.00488
0.110624,-0.00122
0.110628,-0.00122
0.110632,-0.00122
0.110636,-0.00122
0.110640,0.00122
0.110644,-0.00122
0.110648,-0.00244
0.110652,-0.00122
0.110656,0.0
0.110660,-0.00122
0.110664,-0.00244
0.110668,-0.00122
0.110672,0.0
0.110676,-0.00122
0.110680,-0.00122
0.110684,-0.00122
0.110688,-0.00122
0.110692,-0.00122
0.110696,0.0
0.110700,0.0
0.110704,0.0
0.110708,0.00976
0.110712,0.0
0.110716,-0.00122
0.110720,0.0
0.110724,-0.00122
0.110728,-0.00122
0.110732,-0.00122
0.110736,0.0
0.110740,-0.00122
0.110744,0.0
0.110748,0.0
0.110752,0.0
0.110756,0.0
0.110760,-0.00122
0.110764,-0.00122
0.110768,0.0
0.110772,0.0
0.110776,0.0
0.110780,0.0
0.110784,-0.00122
0.110788,0.00244
0.110792,0.0
0.110796,0.0
0.110800,-0.00122
0.110804,-0.00122
0.110808,-0.00244
0.110812,-0.00122
0.110816,0.00122
0.110820,0.0
0.110824,-0.00122
0.110828,-0.00122
0.110832,-0.00122
0.110836,-0.00122
0.110840,-0.00122
0.110844,-0.00122
0.110848,-0.00122
0.110852,0.0
0.110856,-0.00122
0.110860,-0.00122
0.110864,-0.00122
0.110868,-0.00122
0.110872,0.0
0.110876,-0.00732
0.110880,-0.00122
0.110884,0.0
0.110888,-0.00122
0.110892,0.0
0.110896,0.0
0.110900,0.0
0.110904,-0.00122
0.110908,0.0
0.110912,-0.00122
0.110916,-0.00122
0.110920,-0.00122
0.110924,-0.00122
0.110928,-0.00122
0.110932,0.00122
0.110936,-0.00122
0.110940,0.0
0.110944,-0.00122
0.110948,0.0
0.110952,0.0
0.110956,-0.00366
0.110960,-0.00122
0.110964,0.0
0.110968,0.0
0.110972,0.0
0.110976,0.00122
0.110980,-0.00122
0.110984,-0.00122
0.110988,-0.00122
0.110992,0.00122
0.110996,-0.00122
0.111000,0.00366
0.111004,0.0
0.111008,-0.00122
0.111012,0.0
0.111016,-0.00122
0.111020,-0.00122
0.111024,-0.00122
0.111028,-0.00122
0.111032,-0.00122
0.111036,-0.00122
0.111040,-0.00122
0.111044,0.00488
0.111048,-0.00122
0.111052,-0.00122
0.111056,-0.00122
0.111060,-0.00122
0.111064,-0.00122
0.111068,-0.00122
0.111072,-0.00122
0.111076,-0.00122
0.111080,0.00122
0.111084,0.0
0.111088,-0.00122
0.111092,-0.00122
0.111096,-0.00122
0.111100,-0.00244
0.111104,-0.00122
0.111108,-0.00122
0.111112,-0.00122
0.111116,-0.00244
0.111120,-0.00122
0.111124,0.00122
0.111128,-0.00122
0.111132,-0.00122
0.111136,-0.00244
0.111140,-0.00122
0.111144,-0.00366
0.111148,-0.00122
0.111152,-0.00122
0.111156,-0.00122
0.111160,-0.00244
0.111164,-0.00122
0.111168,-0.008539999999999999
0.111172,-0.00122
0.111176,-0.00122
0.111180,-0.00122
0.111184,-0.00122
0.111188,-0.00122
0.111192,-0.00122
0.111196,-0.00244
0.111200,-0.00122
0.111204,-0.00122
0.111208,-0.00244
0.111212,-0.00366
0.111216,-0.00122
0.111220,-0.00122
0.111224,-0.00122
0.111228,-0.00244
0.111232,-0.00244
0.111236,-0.00122
0.111240,-0.00244
0.111244,-0.00244
0.111248,-0.00366
0.111252,-0.00244
0.111256,-0.00122
0.111260,-0.00122
0.111264,-0.00244
0.111268,0.0
0.111272,-0.00122
0.111276,-0.00244
0.111280,-0.00122
0.111284,-0.00122
0.111288,-0.00122
0.111292,0.00244
0.111296,-0.00122
0.111300,-0.00244
0.111304,-0.00244
0.111308,-0.00244
0.111312,-0.00244
0.111316,-0.00366
0.111320,0.0
0.111324,0.0
0.111328,-0.00244
0.111332,-0.00244
0.111336,0.00488
0.111340,-0.00122
0.111344,-0.00122
0.111348,-0.00122
0.111352,-0.00122
0.111356,-0.00244
0.111360,-0.00244
0.111364,-0.00122
0.111368,-0.00244
0.111372,-0.00244
0.111376,-0.00122
0.111380,-0.00244
0.111384,-0.00244
0.111388,-0.00244
0.111392,-0.00366
0.111396,-0.00122
0.111400,-0.00122
0.111404,-0.00122
0.111408,-0.00122
0.111412,-0.00244
0.111416,0.0
0.111420,-0.00244
0.111424,-0.00244
0.111428,-0.00244
0.111432,-0.00122
0.111436,-0.00366
0.111440,-0.00122
0.111444,-0.00122
0.111448,-0.00122
0.111452,-0.00244
0.111456,-0.00244
0.111460,-0.008539999999999999
0.111464,-0.00244
0.111468,-0.00244
0.111472,-0.00244
0.111476,-0.00122
0.111480,0.0
0.111484,-0.00122
0.111488,-0.00244
0.111492,-0.00122
0.111496,-0.00122
0.111500,-0.00122
0.111504,-0.00732
0.111508,-0.00122
0.111512,-0.00122
0.111516,-0.00244
0.111520,-0.00122
0.111524,-0.00122
0.111528,-0.00244
0.111532,-0.00244
0.111536,-0.00244
0.111540,-0.00244
0.111544,-0.00122
0.111548,-0.00122
0.111552,-0.00122
0.111556,-0.00122
0.111560,0.0
0.111564,-0.00244
0.111568,-0.00244
0.111572,-0.00122
0.111576,0.0
0.111580,-0.00122
0.111584,-0.00244
0.111588,-0.00122
0.111592,-0.00122
0.111596,-0.00122
0.111600,-0.00122
0.111604,-0.00122
0.111608,-0.00122
0.111612,-0.00122
0.111616,-0.00122
0.111620,-0.00122
0.111624,-0.00244
0.111628,0.00488
0.111632,-0.00122
0.111636,-0.00122
0.111640,-0.00122
0.111644,-0.00122
0.111648,-0.00244
0.111652,-0.00122
0.111656,-0.00122
0.111660,-0.00122
0.111664,-0.00122
0.111668,-0.00122
0.111672,0.00122
0.111676,-0.00122
0.111680,-0.00122
0.111684,-0.00122
0.111688,-0.00122
0.111692,-0.00122
0.111696,-0.00122
0.111700,-0.00122
0.111704,-0.00122
0.111708,0.0
0.111712,-0.00122
0.111716,-0.00122
0.111720,-0.00122
0.111724,-0.00122
0.111728,-0.00244
0.111732,-0.00122
0.111736,-0.00122
0.111740,-0.00122
0.111744,-0.00244
0.111748,-0.00122
0.111752,-0.00122
0.111756,-0.00122
0.111760,-0.00122
0.111764,-0.00122
0.111768,-0.00122
0.111772,-0.00244
0.111776,-0.00122
0.111780,-0.00122
0.111784,-0.00122
0.111788,-0.00122
0.111792,-0.00122
0.111796,-0.008539999999999999
0.111800,-0.00122
0.111804,-0.00122
0.111808,-0.00244
0.111812,-0.00122
0.111816,-0.00122
0.111820,-0.00122
0.111824,-0.00244
0.111828,-0.00244
0.111832,-0.00122
0.111836,-0.00122
0.111840,-0.00488
0.111844,-0.00122
0.111848,-0.00122
0.111852,-0.00122
0.111856,-0.00122
0.111860,-0.00122
0.111864,-0.00122
0.111868,-0.00122
0.111872,-0.00122
0.111876,-0.00366
0.111880,-0.00122
0.111884,-0.00122
0.111888,-0.00122
0.111892,-0.00122
0.111896,0.0
0.111900,-0.00122
0.111904,-0.00122
0.111908,-0.00122
0.111912,-0.00122
0.111916,-0.00122
0.111920,-0.00122
0.111924,-0.00122
0.111928,-0.00122
0.111932,-0.00122
0.111936,-0.00122
0.111940,-0.00122
0.111944,-0.00122
0.111948,-0.00244
0.111952,-0.00122
0.111956,-0.00122
0.111960,-0.00122
0.111964,0.0060999999999999995
0.111968,-0.00122
0.111972,-0.00244
0.111976,0.0
0.111980,-0.00122
0.111984,-0.00122
0.111988,-0.00244
0.111992,-0.00122
0.111996,-0.00244
0.112000,-0.00122
0.112004,-0.00244
0.112008,0.0
0.112012,-0.00122
0.112016,-0.00244
0.112020,-0.00122
0.112024,-0.00244
0.112028,-0.00244
0.112032,-0.00244
0.112036,-0.00244
0.112040,-0.00244
0.112044,0.00122
0.112048,-0.00244
0.112052,-0.00122
0.112056,-0.00244
0.112060,-0.00244
0.112064,-0.00366
0.112068,-0.00244
0.112072,-0.00244
0.112076,-0.00244
0.112080,-0.00366
0.112084,-0.00122
0.112088,-0.00122
0.112092,-0.00244
0.112096,-0.00122
0.112100,-0.00244
0.112104,-0.00244
0.112108,-0.00366
0.112112,-0.00244
0.112116,-0.00244
0.112120,-0.00244
0.112124,-0.00366
0.112128,-0.00244
0.112132,-0.008539999999999999
0.112136,-0.00244
0.112140,-0.00366
0.112144,-0.00366
0.112148,-0.00244
0.112152,-0.00244
0.112156,-0.00244
0.112160,-0.00366
0.112164,-0.00244
0.112168,-0.00244
0.112172,-0.00244
0.112176,-0.00244
0.112180,-0.00366
0.112184,-0.00244
0.112188,-0.00366
0.112192,-0.00244
0.112196,-0.00244
0.112200,-0.00244
0.112204,-0.00366
0.112208,-0.00366
0.112212,-0.00732
0.112216,-0.00244
0.112220,-0.00244
0.112224,-0.00366
0.112228,-0.00366
0.112232,0.00122
0.112236,-0.00122
0.112240,-0.0060999999999999995
0.112244,-0.00244
0.112248,-0.00122
0.112252,-0.00244
0.112256,-0.01098
0.112260,-0.00244
0.112264,-0.00244
0.112268,-0.00244
0.112272,-0.00366
0.112276,-0.00122
0.112280,-0.00244
0.112284,-0.00122
0.112288,-0.00244
0.112292,-0.00244
0.112296,-0.00122
0.112300,-0.00122
0.112304,-0.00244
0.112308,-0.00244
0.112312,-0.00122
0.112316,-0.00244
0.112320,-0.00244
0.112324,-0.00244
0.112328,-0.00122
0.112332,-0.00244
0.112336,-0.00366
0.112340,-0.00244
0.112344,-0.00366
0.112348,-0.00244
0.112352,-0.00244
0.112356,0.0
0.112360,-0.00244
0.112364,-0.00244
0.112368,-0.00244
0.112372,-0.00122
0.112376,-0.00244
0.112380,0.00122
0.112384,-0.00244
0.112388,-0.00244
0.112392,-0.00122
0.112396,-0.00244
0.112400,-0.00244
0.112404,-0.00244
0.112408,-0.00122
0.112412,-0.00244
0.112416,-0.00122
0.112420,-0.00244
0.112424,0.00732
0.112428,-0.00244
0.112432,-0.00122
0.112436,-0.00122
0.112440,-0.00244
0.112444,-0.00366
0.112448,-0.00122
0.112452,-0.00122
0.112456,-0.00122
0.112460,-0.00244
0.112464,-0.00244
0.112468,-0.00122
0.112472,-0.00122
0.112476,-0.00244
0.112480,-0.00244
0.112484,-0.00244
0.112488,-0.00122
0.112492,-0.00244
0.112496,-0.00244
0.112500,-0.00244
0.112504,0.00122
0.112508,-0.00122
0.112512,-0.00244
0.112516,-0.00122
0.112520,-0.00244
0.112524,-0.00244
0.112528,-0.00122
0.112532,-0.00122
0.112536,-0.00122
0.112540,-0.00244
0.112544,-0.00244
0.112548,0.00122
0.112552,-0.00244
0.112556,-0.00244
0.112560,-0.00244
0.112564,-0.00244
0.112568,-0.00244
0.112572,-0.00244
0.112576,-0.00244
0.112580,-0.00244
0.112584,-0.00122
0.112588,-0.00122
0.112592,-0.0060999999999999995
0.112596,-0.00122
0.112600,-0.00122
0.112604,-0.00244
0.112608,-0.00244
0.112612,-0.00122
0.112616,-0.00122
0.112620,-0.00244
0.112624,-0.00122
0.112628,-0.00122
0.112632,-0.00122
0.112636,-0.00244
0.112640,-0.00122
0.112644,-0.00122
0.112648,-0.00366
0.112652,-0.00122
0.112656,-0.00122
0.112660,-0.00122
0.112664,-0.00244
0.112668,-0.00244
0.112672,-0.00488
0.112676,-0.00122
0.112680,-0.00122
0.112684,-0.00122
0.112688,-0.00122
0.112692,-0.00122
0.112696,-0.00122
0.112700,-0.00122
0.112704,-0.00122
0.112708,-0.00122
0.112712,-0.00244
0.112716,-0.00976
0.112720,-0.00244
0.112724,-0.00122
0.112728,-0.00244
0.112732,-0.00244
0.112736,-0.00122
0.112740,-0.00122
0.112744,-0.00244
0.112748,-0.00122
0.112752,-0.00244
0.112756,-0.00122
0.112760,-0.00244
0.112764,-0.00122
0.112768,-0.00122
0.112772,-0.00122
0.112776,-0.00122
0.112780,-0.00244
0.112784,-0.00122
0.112788,-0.00122
0.112792,-0.00122
0.112796,-0.00732
0.112800,0.0
0.112804,0.00366
0.112808,-0.00488
0.112812,-0.00244
0.112816,0.00122
0.112820,0.00122
0.112824,-0.00366
0.112828,-0.00366
0.112832,0.0
0.112836,-0.00122
0.112840,-0.00244
0.112844,-0.00122
0.112848,-0.00122
0.112852,-0.00122
0.112856,-0.00122
0.112860,-0.00122
0.112864,-0.00122
0.112868,-0.00122
0.112872,-0.00122
0.112876,-0.00244
0.112880,-0.00122
0.112884,0.00732
0.112888,-0.00122
0.112892,-0.00122
0.112896,-0.00122
0.112900,-0.00122
0.112904,-0.00122
0.112908,-0.00122
0.112912,-0.00122
0.112916,-0.00122
0.112920,-0.00244
0.112924,-0.00122
0.112928,-0.00122
0.112932,-0.00244
0.112936,-0.00122
0.112940,-0.00122
0.112944,-0.00244
0.112948,-0.00244
0.112952,-0.00244
0.112956,-0.00244
0.112960,-0.00122
0.112964,0.00122
0.112968,-0.00122
0.112972,-0.00122
0.112976,-0.00244
0.112980,-0.00244
0.112984,-0.00366
0.112988,-0.00244
0.112992,-0.00244
0.112996,-0.00122
0.113000,-0.00244
0.113004,-0.00244
0.113008,-0.00244
0.113012,-0.00244
0.113016,-0.00244
0.113020,-0.00366
0.113024,-0.00122
0.113028,-0.00244
0.113032,-0.00122
0.113036,-0.00244
0.113040,-0.00244
0.113044,-0.00244
0.113048,-0.00122
0.113052,-0.00976
0.113056,-0.00244
0.113060,-0.00122
0.113064,-0.00366
0.113068,-0.00244
0.113072,-0.00244
0.113076,-0.00122
0.113080,-0.00366
0.113084,-0.00244
0.113088,-0.00366
0.113092,-0.00122
0.113096,-0.00244
0.113100,-0.00244
0.113104,-0.00244
0.113108,-0.00366
0.113112,-0.00244
0.113116,-0.00122
0.113120,-0.00244
0.113124,-0.00244
0.113128,-0.00244
0.113132,-0.00732
0.113136,-0.00244
0.113140,-0.00244
0.113144,-0.00244
0.113148,-0.00244
0.113152,-0.00122
0.113156,-0.00122
0.113160,-0.00244
0.113164,-0.00244
0.113168,-0.00122
0.113172,-0.00244
0.113176,-0.0060999999999999995
0.113180,-0.00122
0.113184,-0.00244
0.113188,-0.00244
0.113192,-0.00244
0.113196,-0.00244
0.113200,-0.00244
0.113204,-0.00244
0.113208,-0.00244
0.113212,-0.00244
0.113216,-0.00244
0.113220,0.0
0.113224,-0.00244
0.113228,-0.00244
0.113232,-0.00122
0.113236,-0.00244
0.113240,-0.00244
0.113244,-0.00122
0.113248,-0.00122
0.113252,-0.00244
0.113256,-0.00244
0.113260,-0.00122
0.113264,-0.00122
0.113268,-0.00244
0.113272,-0.00122
0.113276,-0.00122
0.113280,-0.00122
0.113284,-0.00244
0.113288,-0.00122
0.113292,-0.00122
0.113296,-0.00244
0.113300,0.00488
0.113304,-0.00244
0.113308,-0.00244
0.113312,-0.00122
0.113316,-0.00244
0.113320,-0.00244
0.113324,-0.00122
0.113328,-0.00122
0.113332,-0.00122
0.113336,-0.00244
0.113340,-0.00244
0.113344,0.0060999999999999995
0.113348,-0.00244
0.113352,-0.00244
0.113356,-0.00244
0.113360,-0.00122
0.113364,-0.00244
0.113368,-0.00244
0.113372,-0.00244
0.113376,-0.00122
0.113380,-0.00244
0.113384,-0.00244
0.113388,-0.00366
0.113392,-0.00244
0.113396,-0.00244
0.113400,-0.00366
0.113404,-0.00122
0.113408,-0.00122
0.113412,-0.00244
0.113416,-0.00244
0.113420,-0.00244
0.113424,-0.00122
0.113428,-0.00122
0.113432,-0.00122
0.113436,-0.00122
0.113440,-0.00122
0.113444,-0.00366
0.113448,-0.00122
0.113452,-0.00122
0.113456,-0.00122
0.113460,-0.00244
0.113464,-0.00244
0.113468,-0.00732
0.113472,-0.00122
0.113476,-0.00122
0.113480,-0.00244
0.113484,-0.00122
0.113488,-0.00122
0.113492,-0.00122
0.113496,-0.00122
0.113500,-0.00122
0.113504,-0.00122
0.113508,0.0
0.113512,-0.008539999999999999
0.113516,-0.00122
0.113520,-0.00122
0.113524,-0.00244
0.113528,-0.00122
0.113532,-0.00122
0.113536,-0.00122
0.113540,-0.00122
0.113544,-0.00122
0.113548,-0.00122
0.113552,-0.00122
0.113556,0.0
0.113560,-0.00122
0.113564,-0.00122
0.113568,0.0
0.113572,-0.00122
0.113576,-0.00244
0.113580,-0.00122
0.113584,-0.00122
0.113588,-0.00122
0.113592,-0.00366
0.113596,-0.00122
0.113600,-0.00122
0.113604,-0.00122
0.113608,-0.00122
0.113612,0.00122
0.113616,-0.00122
0.113620,-0.00122
0.113624,-0.00122
0.113628,0.0
0.113632,-0.00122
0.113636,-0.00244
0.113640,0.0
0.113644,0.0
0.113648,-0.00122
0.113652,0.0
0.113656,0.0
0.113660,-0.00122
0.113664,0.0
0.113668,-0.00122
0.113672,-0.00122
0.113676,0.0
0.113680,0.00488
0.113684,0.0
0.113688,-0.00122
0.113692,0.0
0.113696,-0.00122
0.113700,-0.00122
0.113704,0.0
0.113708,0.0
0.113712,0.0
0.113716,0.0
0.113720,0.0
0.113724,0.0
0.113728,0.0
0.113732,0.0
0.113736,0.00122
0.113740,0.0
0.113744,-0.00122
0.113748,0.0
0.113752,0.0
0.113756,0.0
0.113760,0.00488
0.113764,0.0
0.113768,0.0
0.113772,0.00122
0.113776,0.0
0.113780,0.0
0.113784,-0.00122
0.113788,0.0
0.113792,0.0
0.113796,-0.00122
0.113800,-0.00122
0.113804,0.00732
0.113808,-0.00122
