time,signal
0.104968,0.8855
0.104972,0.8855
0.104976,0.8855
0.104980,0.8694
0.104984,0.8855
0.104988,0.8855
0.104992,0.8855
0.104996,0.8855
0.105000,0.8855
0.105004,0.8855
0.105008,0.9016
0.105012,0.8855
0.105016,0.8855
0.105020,0.8855
0.105024,0.8855
0.105028,0.8855
0.105032,0.8855
0.105036,0.8855
0.105040,0.8694
0.105044,0.8694
0.105048,0.8533
0.105052,0.8533
0.105056,0.8533
0.105060,0.8371999999999999
0.105064,0.8371999999999999
0.105068,0.8371999999999999
0.105072,0.8210999999999999
0.105076,0.8371999999999999
0.105080,0.8210999999999999
0.105084,0.8210999999999999
0.105088,0.8210999999999999
0.105092,0.8049999999999999
0.105096,0.8210999999999999
0.105100,0.8210999999999999
0.105104,0.8210999999999999
0.105108,0.8210999999999999
0.105112,0.8371999999999999
0.105116,0.8371999999999999
0.105120,0.8371999999999999
0.105124,0.8371999999999999
0.105128,0.8371999999999999
0.105132,0.8371999999999999
0.105136,0.8371999999999999
0.105140,0.8371999999999999
0.105144,0.8371999999999999
0.105148,0.8371999999999999
0.105152,0.8371999999999999
0.105156,0.8533
0.105160,0.8533
0.105164,0.8371999999999999
0.105168,0.8371999999999999
0.105172,0.8533
0.105176,0.8371999999999999
0.105180,0.8371999999999999
0.105184,0.8371999999999999
0.105188,0.8371999999999999
0.105192,0.8371999999999999
0.105196,0.8371999999999999
0.105200,0.8371999999999999
0.105204,0.8371999999999999
0.105208,0.8371999999999999
0.105212,0.8533
0.105216,0.8533
0.105220,0.8533
0.105224,0.8371999999999999
0.105228,0.8371999999999999
0.105232,0.8533
0.105236,0.8533
0.105240,0.8533
0.105244,0.8371999999999999
0.105248,0.8533
0.105252,0.8533
0.105256,0.8371999999999999
0.105260,0.8371999999999999
0.105264,0.8371999999999999
0.105268,0.8371999999999999
0.105272,0.8533
0.105276,0.8371999999999999
0.105280,0.8371999999999999
0.105284,0.8371999999999999
0.105288,0.8533
0.105292,0.8371999999999999
0.105296,0.8371999999999999
0.105300,0.8371999999999999
0.105304,0.8371999999999999
0.105308,0.8371999999999999
0.105312,0.8371999999999999
0.105316,0.8533
0.105320,0.8371999999999999
0.105324,0.8371999999999999
0.105328,0.8371999999999999
0.105332,0.8371999999999999
0.105336,0.8371999999999999
0.105340,0.8371999999999999
0.105344,0.8371999999999999
0.105348,0.8371999999999999
0.105352,0.8210999999999999
0.105356,0.8210999999999999
0.105360,0.8371999999999999
0.105364,0.8371999999999999
0.105368,0.8371999999999999
0.105372,0.8210999999999999
0.105376,0.8371999999999999
0.105380,0.8371999999999999
0.105384,0.8371999999999999
0.105388,0.8371999999999999
0.105392,0.8371999999999999
0.105396,0.8371999999999999
0.105400,0.8371999999999999
0.105404,0.8371999999999999
0.105408,0.8210999999999999
0.105412,0.8371999999999999
0.105416,0.8371999999999999
0.105420,0.8371999999999999
0.105424,0.8371999999999999
0.105428,0.8371999999999999
0.105432,0.8210999999999999
0.105436,0.8210999999999999
0.105440,0.8371999999999999
0.105444,0.8371999999999999
0.105448,0.8210999999999999
0.105452,0.8210999999999999
0.105456,0.8210999999999999
0.105460,0.8371999999999999
0.105464,0.8371999999999999
0.105468,0.8210999999999999
0.105472,0.8210999999999999
0.105476,0.8371999999999999
0.105480,0.8371999999999999
0.105484,0.8371999999999999
0.105488,0.8210999999999999
0.105492,0.8210999999999999
0.105496,0.8210999999999999
0.105500,0.8371999999999999
0.105504,0.8210999999999999
0.105508,0.8210999999999999
0.105512,0.8210999999999999
0.105516,0.8210999999999999
0.105520,0.8210999999999999
0.105524,0.8371999999999999
0.105528,0.8210999999999999
0.105532,0.8210999999999999
0.105536,0.8371999999999999
0.105540,0.8210999999999999
0.105544,0.8210999999999999
0.105548,0.8210999999999999
0.105552,0.8210999999999999
0.105556,0.8371999999999999
0.105560,0.8210999999999999
0.105564,0.8210999999999999
0.105568,0.8210999999999999
0.105572,0.8210999999999999
0.105576,0.8210999999999999
0.105580,0.8210999999999999
0.105584,0.8210999999999999
0.105588,0.8210999999999999
0.105592,0.8049999999999999
0.105596,0.8049999999999999
0.105600,0.8049999999999999
0.105604,0.8049999999999999
0.105608,0.8049999999999999
0.105612,0.8049999999999999
0.105616,0.8210999999999999
0.105620,0.8049999999999999
0.105624,0.8049999999999999
0.105628,0.8210999999999999
0.105632,0.8049999999999999
0.105636,0.8049999999999999
0.105640,0.8049999999999999
0.105644,0.8049999999999999
0.105648,0.8049999999999999
0.105652,0.7888999999999999
0.105656,0.8049999999999999
0.105660,0.8049999999999999
0.105664,0.8049999999999999
0.105668,0.7888999999999999
0.105672,0.8049999999999999
0.105676,0.8049999999999999
0.105680,0.7888999999999999
0.105684,0.7888999999999999
0.105688,0.8049999999999999
0.105692,0.8049999999999999
0.105696,0.8049999999999999
0.105700,0.8049999999999999
0.105704,0.8049999999999999
0.105708,0.8049999999999999
0.105712,0.8049999999999999
0.105716,0.7888999999999999
0.105720,0.7888999999999999
0.105724,0.7888999999999999
0.105728,0.7888999999999999
0.105732,0.7888999999999999
0.105736,0.7888999999999999
0.105740,0.7888999999999999
0.105744,0.7888999999999999
0.105748,0.7888999999999999
0.105752,0.7888999999999999
0.105756,0.7888999999999999
0.105760,0.7888999999999999
0.105764,0.7888999999999999
0.105768,0.7888999999999999
0.105772,0.7888999999999999
0.105776,0.7888999999999999
0.105780,0.7888999999999999
0.105784,0.7888999999999999
0.105788,0.8049999999999999
0.105792,0.8049999999999999
0.105796,0.7888999999999999
0.105800,0.7888999999999999
0.105804,0.8049999999999999
0.105808,0.7888999999999999
0.105812,0.7888999999999999
0.105816,0.8049999999999999
0.105820,0.7888999999999999
0.105824,0.7888999999999999
0.105828,0.7888999999999999
0.105832,0.7888999999999999
0.105836,0.7888999999999999
0.105840,0.8049999999999999
0.105844,0.7888999999999999
0.105848,0.7888999999999999
0.105852,0.7888999999999999
0.105856,0.7888999999999999
0.105860,0.7888999999999999
0.105864,0.7888999999999999
0.105868,0.8049999999999999
0.105872,0.7888999999999999
0.105876,0.7888999999999999
0.105880,0.7888999999999999
0.105884,0.7888999999999999
0.105888,0.8049999999999999
0.105892,0.7888999999999999
0.105896,0.8049999999999999
0.105900,0.7888999999999999
0.105904,0.8049999999999999
0.105908,0.7888999999999999
0.105912,0.8049999999999999
0.105916,0.8049999999999999
0.105920,0.7888999999999999
0.105924,0.8049999999999999
0.105928,0.8049999999999999
0.105932,0.8049999999999999
0.105936,0.8049999999999999
0.105940,0.8049999999999999
0.105944,0.7888999999999999
0.105948,0.7888999999999999
0.105952,0.7888999999999999
0.105956,0.8049999999999999
0.105960,0.8049999999999999
0.105964,0.8049999999999999
0.105968,0.8049999999999999
0.105972,0.8049999999999999
0.105976,0.8049999999999999
0.105980,0.8049999999999999
0.105984,0.8049999999999999
0.105988,0.8049999999999999
0.105992,0.8049999999999999
0.105996,0.8049999999999999
0.106000,0.8049999999999999
0.106004,0.7888999999999999
0.106008,0.7888999999999999
0.106012,0.8049999999999999
0.106016,0.8049999999999999
0.106020,0.8049999999999999
0.106024,0.8049999999999999
0.106028,0.8049999999999999
0.106032,0.8049999999999999
0.106036,0.8049999999999999
0.106040,0.8049999999999999
0.106044,0.7888999999999999
0.106048,0.7888999999999999
0.106052,0.8049999999999999
0.106056,0.8049999999999999
0.106060,0.8049999999999999
0.106064,0.7888999999999999
0.106068,0.7888999999999999
0.106072,0.8049999999999999
0.106076,0.8049999999999999
0.106080,0.7888999999999999
0.106084,0.8049999999999999
0.106088,0.7888999999999999
0.106092,0.8049999999999999
0.106096,0.7888999999999999
0.106100,0.7888999999999999
0.106104,0.7888999999999999
0.106108,0.7888999999999999
0.106112,0.8049999999999999
0.106116,0.7888999999999999
0.106120,0.7888999999999999
0.106124,0.7888999999999999
0.106128,0.8049999999999999
0.106132,0.7888999999999999
0.106136,0.7888999999999999
0.106140,0.7888999999999999
0.106144,0.8049999999999999
0.106148,0.8049999999999999
0.106152,0.8049999999999999
0.106156,0.8049999999999999
0.106160,0.7888999999999999
0.106164,0.7888999999999999
0.106168,0.8049999999999999
0.106172,0.7888999999999999
0.106176,0.7888999999999999
0.106180,0.7888999999999999
0.106184,0.8049999999999999
0.106188,0.8049999999999999
0.106192,0.7888999999999999
0.106196,0.7888999999999999
0.106200,0.7888999999999999
0.106204,0.7888999999999999
0.106208,0.7888999999999999
0.106212,0.7888999999999999
0.106216,0.7888999999999999
0.106220,0.7888999999999999
0.106224,0.7888999999999999
0.106228,0.7888999999999999
0.106232,0.7888999999999999
0.106236,0.7888999999999999
0.106240,0.7888999999999999
0.106244,0.7888999999999999
0.106248,0.7888999999999999
0.106252,0.8049999999999999
0.106256,0.7888999999999999
0.106260,0.7888999999999999
0.106264,0.7888999999999999
0.106268,0.7888999999999999
0.106272,0.7888999999999999
0.106276,0.7888999999999999
0.106280,0.7888999999999999
0.106284,0.7888999999999999
0.106288,0.7888999999999999
0.106292,0.7888999999999999
0.106296,0.7888999999999999
0.106300,0.7888999999999999
0.106304,0.7888999999999999
0.106308,0.7888999999999999
0.106312,0.7888999999999999
0.106316,0.7888999999999999
0.106320,0.7888999999999999
0.106324,0.7888999999999999
0.106328,0.8049999999999999
0.106332,0.7888999999999999
0.106336,0.7888999999999999
0.106340,0.7888999999999999
0.106344,0.7888999999999999
0.106348,0.7888999999999999
0.106352,0.7888999999999999
0.106356,0.7888999999999999
0.106360,0.7888999999999999
0.106364,0.7888999999999999
0.106368,0.7888999999999999
0.106372,0.7727999999999999
0.106376,0.7888999999999999
0.106380,0.7888999999999999
0.106384,0.7888999999999999
0.106388,0.7888999999999999
0.106392,0.7888999999999999
0.106396,0.7888999999999999
0.106400,0.7888999999999999
0.106404,0.7888999999999999
0.106408,0.7888999999999999
0.106412,0.7727999999999999
0.106416,0.7727999999999999
0.106420,0.7888999999999999
0.106424,0.7888999999999999
0.106428,0.7888999999999999
0.106432,0.7888999999999999
0.106436,0.7888999999999999
0.106440,0.7888999999999999
0.106444,0.7888999999999999
0.106448,0.7727999999999999
0.106452,0.7727999999999999
0.106456,0.7727999999999999
0.106460,0.7888999999999999
0.106464,0.7888999999999999
0.106468,0.7888999999999999
0.106472,0.7727999999999999
0.106476,0.7727999999999999
0.106480,0.7727999999999999
0.106484,0.7888999999999999
0.106488,0.7888999999999999
0.106492,0.7727999999999999
0.106496,0.7727999999999999
0.106500,0.7727999999999999
0.106504,0.7727999999999999
0.106508,0.7727999999999999
0.106512,0.7888999999999999
0.106516,0.7727999999999999
0.106520,0.7727999999999999
0.106524,0.7727999999999999
0.106528,0.7727999999999999
0.106532,0.7727999999999999
0.106536,0.7727999999999999
0.106540,0.7727999999999999
0.106544,0.7727999999999999
0.106548,0.7727999999999999
0.106552,0.7727999999999999
0.106556,0.7727999999999999
0.106560,0.7727999999999999
0.106564,0.7727999999999999
0.106568,0.7727999999999999
0.106572,0.7727999999999999
0.106576,0.7567
0.106580,0.7727999999999999
0.106584,0.7888999999999999
0.106588,0.7727999999999999
0.106592,0.7727999999999999
0.106596,0.7567
0.106600,0.7567
0.106604,0.7727999999999999
0.106608,0.7727999999999999
0.106612,0.7567
0.106616,0.7567
0.106620,0.7727999999999999
0.106624,0.7727999999999999
0.106628,0.7727999999999999
0.106632,0.7567
0.106636,0.7567
0.106640,0.7727999999999999
0.106644,0.7567
0.106648,0.7727999999999999
0.106652,0.7727999999999999
0.106656,0.7727999999999999
0.106660,0.7727999999999999
0.106664,0.7567
0.106668,0.7727999999999999
0.106672,0.7727999999999999
0.106676,0.7727999999999999
0.106680,0.7727999999999999
0.106684,0.7567
0.106688,0.7727999999999999
0.106692,0.7567
0.106696,0.7567
0.106700,0.7727999999999999
0.106704,0.7727999999999999
0.106708,0.7727999999999999
0.106712,0.7727999999999999
0.106716,0.7727999999999999
0.106720,0.7727999999999999
0.106724,0.7727999999999999
0.106728,0.7727999999999999
0.106732,0.7727999999999999
0.106736,0.7727999999999999
0.106740,0.7727999999999999
0.106744,0.7727999999999999
0.106748,0.7727999999999999
0.106752,0.7888999999999999
0.106756,0.7727999999999999
0.106760,0.7727999999999999
0.106764,0.7727999999999999
0.106768,0.7727999999999999
0.106772,0.7727999999999999
0.106776,0.7567
0.106780,0.7727999999999999
0.106784,0.7567
0.106788,0.7727999999999999
0.106792,0.7567
0.106796,0.7727999999999999
0.106800,0.7727999999999999
0.106804,0.7727999999999999
0.106808,0.7567
0.106812,0.7567
0.106816,0.7727999999999999
0.106820,0.7567
0.106824,0.7567
0.106828,0.7727999999999999
0.106832,0.7727999999999999
0.106836,0.7567
0.106840,0.7567
0.106844,0.7567
0.106848,0.7567
0.106852,0.7567
0.106856,0.7727999999999999
0.106860,0.7567
0.106864,0.7567
0.106868,0.7567
0.106872,0.7567
0.106876,0.7567
0.106880,0.7567
0.106884,0.7567
0.106888,0.7727999999999999
0.106892,0.7567
0.106896,0.7567
0.106900,0.7567
0.106904,0.7567
0.106908,0.7567
0.106912,0.7567
0.106916,0.7567
0.106920,0.7567
0.106924,0.7567
0.106928,0.7567
0.106932,0.7567
0.106936,0.7567
0.106940,0.7567
0.106944,0.7567
0.106948,0.7567
0.106952,0.7567
0.106956,0.7567
0.106960,0.7567
0.106964,0.7567
0.106968,0.7567
0.106972,0.7567
0.106976,0.7567
0.106980,0.7567
0.106984,0.7567
0.106988,0.7567
0.106992,0.7567
0.106996,0.7406
0.107000,0.7567
0.107004,0.7567
0.107008,0.7567
0.107012,0.7567
0.107016,0.7567
0.107020,0.7406
0.107024,0.7567
0.107028,0.7567
0.107032,0.7567
0.107036,0.7406
0.107040,0.7406
0.107044,0.7567
0.107048,0.7567
0.107052,0.7406
0.107056,0.7406
0.107060,0.7406
0.107064,0.7406
0.107068,0.7567
0.107072,0.7567
0.107076,0.7567
0.107080,0.7406
0.107084,0.7567
0.107088,0.7406
0.107092,0.7567
0.107096,0.7406
0.107100,0.7406
0.107104,0.7567
0.107108,0.7567
0.107112,0.7406
0.107116,0.7406
0.107120,0.7406
0.107124,0.7567
0.107128,0.7567
0.107132,0.7567
0.107136,0.7406
0.107140,0.7567
0.107144,0.7567
0.107148,0.7567
0.107152,0.7406
0.107156,0.7567
0.107160,0.7406
0.107164,0.7406
0.107168,0.7567
0.107172,0.7567
0.107176,0.7406
0.107180,0.7406
0.107184,0.7567
0.107188,0.7567
0.107192,0.7406
0.107196,0.7406
0.107200,0.7406
0.107204,0.7406
0.107208,0.7406
0.107212,0.7406
0.107216,0.7406
0.107220,0.7406
0.107224,0.7406
0.107228,0.7406
0.107232,0.7406
0.107236,0.7406
0.107240,0.7406
0.107244,0.7406
0.107248,0.7567
0.107252,0.7567
0.107256,0.7406
0.107260,0.7406
0.107264,0.7406
0.107268,0.7406
0.107272,0.7406
0.107276,0.7406
0.107280,0.7406
0.107284,0.7406
0.107288,0.7406
0.107292,0.7406
0.107296,0.7406
0.107300,0.7406
0.107304,0.7406
0.107308,0.7406
0.107312,0.7406
0.107316,0.7406
0.107320,0.7406
0.107324,0.7406
0.107328,0.7406
0.107332,0.7406
0.107336,0.7406
0.107340,0.7567
0.107344,0.7406
0.107348,0.7406
0.107352,0.7406
0.107356,0.7406
0.107360,0.7406
0.107364,0.7406
0.107368,0.7406
0.107372,0.7406
0.107376,0.7406
0.107380,0.7406
0.107384,0.7406
0.107388,0.7406
0.107392,0.7406
0.107396,0.7406
0.107400,0.7406
0.107404,0.7406
0.107408,0.7406
0.107412,0.7406
0.107416,0.7406
0.107420,0.7567
0.107424,0.7567
0.107428,0.7406
0.107432,0.7406
0.107436,0.7567
0.107440,0.7406
0.107444,0.7406
0.107448,0.7406
0.107452,0.7406
0.107456,0.7406
0.107460,0.7406
0.107464,0.7406
0.107468,0.7406
0.107472,0.7406
0.107476,0.7567
0.107480,0.7406
0.107484,0.7406
0.107488,0.7406
0.107492,0.7406
0.107496,0.7567
0.107500,0.7406
0.107504,0.7406
0.107508,0.7406
0.107512,0.7406
0.107516,0.7406
0.107520,0.7406
0.107524,0.7245
0.107528,0.7406
0.107532,0.7406
0.107536,0.7406
0.107540,0.7406
0.107544,0.7245
0.107548,0.7406
0.107552,0.7245
0.107556,0.7406
0.107560,0.7406
0.107564,0.7245
0.107568,0.7406
0.107572,0.7406
0.107576,0.7406
0.107580,0.7245
0.107584,0.7406
0.107588,0.7406
0.107592,0.7406
0.107596,0.7245
0.107600,0.7245
0.107604,0.7245
0.107608,0.7406
0.107612,0.7406
0.107616,0.7245
0.107620,0.7245
0.107624,0.7406
0.107628,0.7406
0.107632,0.7406
0.107636,0.7406
0.107640,0.7245
0.107644,0.7406
0.107648,0.7406
0.107652,0.7406
0.107656,0.7245
0.107660,0.7406
0.107664,0.7406
0.107668,0.7406
0.107672,0.7245
0.107676,0.7245
0.107680,0.7406
0.107684,0.7245
0.107688,0.7245
0.107692,0.7245
0.107696,0.7245
0.107700,0.7245
0.107704,0.7406
0.107708,0.7245
0.107712,0.7245
0.107716,0.7245
0.107720,0.7245
0.107724,0.7245
0.107728,0.7245
0.107732,0.7245
0.107736,0.7245
0.107740,0.7406
0.107744,0.7245
0.107748,0.7406
0.107752,0.7406
0.107756,0.7245
0.107760,0.7245
0.107764,0.7245
0.107768,0.7245
0.107772,0.7245
0.107776,0.7245
0.107780,0.7245
0.107784,0.7245
0.107788,0.7245
0.107792,0.7245
0.107796,0.7245
0.107800,0.7245
0.107804,0.7245
0.107808,0.7245
0.107812,0.7245
0.107816,0.7245
0.107820,0.7245
0.107824,0.7245
0.107828,0.7245
0.107832,0.7245
0.107836,0.7245
0.107840,0.7245
0.107844,0.7084
0.107848,0.7084
0.107852,0.7084
0.107856,0.7245
0.107860,0.7245
0.107864,0.7245
0.107868,0.7245
0.107872,0.7084
0.107876,0.7084
0.107880,0.7245
0.107884,0.7245
0.107888,0.7084
0.107892,0.7245
0.107896,0.7084
0.107900,0.7084
0.107904,0.7084
0.107908,0.7245
0.107912,0.7245
0.107916,0.7245
0.107920,0.7245
0.107924,0.7245
0.107928,0.7245
0.107932,0.7245
0.107936,0.7245
0.107940,0.7245
0.107944,0.7245
0.107948,0.7245
0.107952,0.7084
0.107956,0.7084
0.107960,0.7084
0.107964,0.7084
0.107968,0.7245
0.107972,0.7084
0.107976,0.7245
0.107980,0.7245
0.107984,0.7245
0.107988,0.7245
0.107992,0.7245
0.107996,0.7245
0.108000,0.7245
0.108004,0.7084
0.108008,0.7084
0.108012,0.7245
0.108016,0.7245
0.108020,0.7084
0.108024,0.7084
0.108028,0.7084
0.108032,0.7245
0.108036,0.7245
0.108040,0.7084
0.108044,0.7084
0.108048,0.7084
0.108052,0.7245
0.108056,0.7084
0.108060,0.7084
0.108064,0.7084
0.108068,0.7084
0.108072,0.7245
0.108076,0.7245
0.108080,0.7245
0.108084,0.7245
0.108088,0.7406
0.108092,0.7245
0.108096,0.7245
0.108100,0.7245
0.108104,0.7406
0.108108,0.7406
0.108112,0.7406
0.108116,0.7406
0.108120,0.7406
0.108124,0.7567
0.108128,0.7406
0.108132,0.7406
0.108136,0.7567
0.108140,0.7406
0.108144,0.7406
0.108148,0.7567
0.108152,0.7406
0.108156,0.7567
0.108160,0.7567
0.108164,0.7888999999999999
0.108168,0.8049999999999999
0.108172,0.8210999999999999
0.108176,0.8210999999999999
0.108180,0.8371999999999999
0.108184,0.8533
0.108188,0.8533
0.108192,0.8533
0.108196,0.8533
0.108200,0.8694
0.108204,0.8855
0.108208,0.8855
0.108212,0.8855
0.108216,0.8855
0.108220,0.8855
0.108224,0.8855
0.108228,0.8694
0.108232,0.8855
0.108236,0.8855
0.108240,0.8855
0.108244,0.8694
0.108248,0.8694
0.108252,0.8694
0.108256,0.8694
0.108260,0.8694
0.108264,0.8533
0.108268,0.8533
0.108272,0.8533
0.108276,0.8533
0.108280,0.8533
0.108284,0.8371999999999999
0.108288,0.8371999999999999
0.108292,0.8371999999999999
0.108296,0.8210999999999999
0.108300,0.8210999999999999
0.108304,0.8210999999999999
0.108308,0.8210999999999999
0.108312,0.8210999999999999
0.108316,0.8210999999999999
0.108320,0.8210999999999999
0.108324,0.8210999999999999
0.108328,0.8049999999999999
0.108332,0.8049999999999999
0.108336,0.8049999999999999
0.108340,0.8049999999999999
0.108344,0.8049999999999999
0.108348,0.8049999999999999
0.108352,0.8371999999999999
0.108356,1.0304
0.108360,1.2236
0.108364,1.3524
0.108368,1.4329
0.108372,1.4651
0.108376,1.5134
0.108380,1.5455999999999999
0.108384,1.5777999999999999
0.108388,1.5938999999999999
0.108392,1.6260999999999999
0.108396,1.6421999999999999
0.108400,1.6743999999999999
0.108404,1.6905
0.108408,1.6905
0.108412,1.7227
0.108416,1.7227
0.108420,1.7227
0.108424,1.7227
0.108428,1.7227
0.108432,1.6905
0.108436,1.6743999999999999
0.108440,1.6582999999999999
0.108444,1.6582999999999999
0.108448,1.6260999999999999
0.108452,1.5938999999999999
0.108456,1.5616999999999999
0.108460,1.5455999999999999
0.108464,1.5295
0.108468,1.5134
0.108472,1.4973
0.108476,1.4973
0.108480,1.4812
0.108484,1.4651
0.108488,1.4651
0.108492,1.4651
0.108496,1.4651
0.108500,1.449
0.108504,1.449
0.108508,1.4329
0.108512,1.4168
0.108516,1.4007
0.108520,1.3846
0.108524,1.3685
0.108528,1.3524
0.108532,1.3363
0.108536,1.3041
0.108540,1.3041
0.108544,1.2719
0.108548,1.2558
0.108552,1.2397
0.108556,1.2236
0.108560,1.2075
0.108564,1.1914
0.108568,1.1592
0.108572,1.1431
0.108576,1.127
0.108580,1.1109
0.108584,1.0948
0.108588,1.0787
0.108592,1.0626
0.108596,1.0465
0.108600,1.0304
0.108604,1.0143
0.108608,0.9982
0.108612,0.9982
0.108616,0.9821
0.108620,0.9821
0.108624,0.966
0.108628,0.966
0.108632,0.9499
0.108636,0.9338
0.108640,0.9338
0.108644,0.9338
0.108648,0.9177
0.108652,0.9177
0.108656,0.9177
0.108660,0.9177
0.108664,0.8855
0.108668,0.8855
0.108672,0.8694
0.108676,0.8694
0.108680,0.8694
0.108684,0.8694
0.108688,0.8533
0.108692,0.8533
0.108696,0.8533
0.108700,0.8371999999999999
0.108704,0.8371999999999999
0.108708,0.8371999999999999
0.108712,0.8371999999999999
0.108716,0.8371999999999999
0.108720,0.8210999999999999
0.108724,0.8210999999999999
0.108728,0.8210999999999999
0.108732,0.8049999999999999
0.108736,0.8049999999999999
0.108740,0.8210999999999999
0.108744,0.8049999999999999
0.108748,0.8049999999999999
0.108752,0.7888999999999999
0.108756,0.8049999999999999
0.108760,0.7888999999999999
0.108764,0.7888999999999999
0.108768,0.7888999999999999
0.108772,0.7888999999999999
0.108776,0.7888999999999999
0.108780,0.7888999999999999
0.108784,0.7727999999999999
0.108788,0.7727999999999999
0.108792,0.7727999999999999
0.108796,0.7727999999999999
0.108800,0.7727999999999999
0.108804,0.7727999999999999
0.108808,0.7727999999999999
0.108812,0.7567
0.108816,0.7567
0.108820,0.7727999999999999
0.108824,0.7727999999999999
0.108828,0.7567
0.108832,0.7567
0.108836,0.7567
0.108840,0.7567
0.108844,0.7406
0.108848,0.7567
0.108852,0.7567
0.108856,0.7567
0.108860,0.7567
0.108864,0.7567
0.108868,0.7567
0.108872,0.7406
0.108876,0.7406
0.108880,0.7406
0.108884,0.7406
0.108888,0.7406
0.108892,0.7406
0.108896,0.7245
0.108900,0.7406
0.108904,0.7245
0.108908,0.7406
0.108912,0.7406
0.108916,0.7406
0.108920,0.7406
0.108924,0.7406
0.108928,0.7245
0.108932,0.7245
0.108936,0.7245
0.108940,0.7245
0.108944,0.7406
0.108948,0.7245
0.108952,0.7245
0.108956,0.7245
0.108960,0.7245
0.108964,0.7406
0.108968,0.7245
0.108972,0.7245
0.108976,0.7245
0.108980,0.7245
0.108984,0.7245
0.108988,0.7245
0.108992,0.7245
0.108996,0.7245
0.109000,0.7245
0.109004,0.7245
0.109008,0.7245
0.109012,0.7245
0.109016,0.7245
0.109020,0.7245
0.109024,0.7245
0.109028,0.7245
0.109032,0.7245
0.109036,0.7245
0.109040,0.7245
0.109044,0.7245
0.109048,0.7245
0.109052,0.7084
0.109056,0.7084
0.109060,0.7084
0.109064,0.7084
0.109068,0.7084
0.109072,0.7084
0.109076,0.7084
0.109080,0.7084
0.109084,0.7084
0.109088,0.7084
0.109092,0.7084
0.109096,0.7084
0.109100,0.7084
0.109104,0.7084
0.109108,0.7084
0.109112,0.7084
0.109116,0.7084
0.109120,0.7084
0.109124,0.7084
0.109128,0.7084
0.109132,0.7084
