time,signal
0.115540,73.30800193548203
0.115544,73.15900193154812
0.115548,73.23350193351507
0.115552,73.15900193154812
0.115556,73.23350193351507
0.115560,73.23350193351507
0.115564,73.15900193154812
0.115568,73.15900193154812
0.115572,73.15900193154812
0.115576,73.23350193351507
0.115580,73.15900193154812
0.115584,73.15900193154812
0.115588,73.15900193154812
0.115592,73.08450192958117
0.115596,73.08450192958117
0.115600,73.23350193351507
0.115604,73.23350193351507
0.115608,73.15900193154812
0.115612,73.15900193154812
0.115616,73.15900193154812
0.115620,73.08450192958117
0.115624,73.15900193154812
0.115628,73.15900193154812
0.115632,73.08450192958117
0.115636,73.01000192761421
0.115640,73.08450192958117
0.115644,73.23350193351507
0.115648,73.08450192958117
0.115652,73.08450192958117
0.115656,73.15900193154812
0.115660,73.08450192958117
0.115664,73.23350193351507
0.115668,73.01000192761421
0.115672,73.08450192958117
0.115676,73.15900193154812
0.115680,73.08450192958117
0.115684,73.01000192761421
0.115688,73.8295019492507
0.115692,72.7120019197464
0.115696,73.08450192958117
0.115700,73.08450192958117
0.115704,73.30800193548203
0.115708,72.78650192171335
0.115712,73.23350193351507
0.115716,72.93550192564726
0.115720,73.30800193548203
0.115724,72.78650192171335
0.115728,73.15900193154812
0.115732,73.15900193154812
0.115736,73.01000192761421
0.115740,73.08450192958117
0.115744,72.93550192564726
0.115748,73.01000192761421
0.115752,73.08450192958117
0.115756,72.8610019236803
0.115760,73.23350193351507
0.115764,73.01000192761421
0.115768,73.08450192958117
0.115772,73.08450192958117
0.115776,72.93550192564726
0.115780,73.15900193154812
0.115784,73.01000192761421
0.115788,73.01000192761421
0.115792,73.08450192958117
0.115796,72.93550192564726
0.115800,73.15900193154812
0.115804,73.08450192958117
0.115808,73.01000192761421
0.115812,72.93550192564726
0.115816,73.01000192761421
0.115820,73.01000192761421
0.115824,73.01000192761421
0.115828,73.08450192958117
0.115832,73.08450192958117
0.115836,73.08450192958117
0.115840,72.93550192564726
0.115844,73.01000192761421
0.115848,72.93550192564726
0.115852,73.01000192761421
0.115856,72.93550192564726
0.115860,72.93550192564726
0.115864,72.8610019236803
0.115868,73.01000192761421
0.115872,72.93550192564726
0.115876,72.93550192564726
0.115880,73.01000192761421
0.115884,72.93550192564726
0.115888,72.93550192564726
0.115892,72.8610019236803
0.115896,73.01000192761421
0.115900,72.93550192564726
0.115904,72.93550192564726
0.115908,72.8610019236803
0.115912,72.8610019236803
0.115916,73.01000192761421
0.115920,72.93550192564726
0.115924,72.93550192564726
0.115928,72.93550192564726
0.115932,72.93550192564726
0.115936,73.01000192761421
0.115940,73.01000192761421
0.115944,73.01000192761421
0.115948,72.93550192564726
0.115952,73.01000192761421
0.115956,73.01000192761421
0.115960,72.8610019236803
0.115964,72.93550192564726
0.115968,72.93550192564726
0.115972,73.01000192761421
0.115976,73.01000192761421
0.115980,72.8610019236803
0.115984,73.01000192761421
0.115988,72.93550192564726
0.115992,72.93550192564726
0.115996,72.8610019236803
0.116000,72.93550192564726
0.116004,72.8610019236803
0.116008,72.93550192564726
0.116012,73.01000192761421
0.116016,72.8610019236803
0.116020,72.8610019236803
0.116024,72.93550192564726
0.116028,72.8610019236803
0.116032,72.78650192171335
0.116036,72.78650192171335
0.116040,72.78650192171335
0.116044,72.93550192564726
0.116048,72.78650192171335
0.116052,72.78650192171335
0.116056,72.8610019236803
0.116060,72.93550192564726
0.116064,72.93550192564726
0.116068,72.8610019236803
0.116072,72.78650192171335
0.116076,72.93550192564726
0.116080,72.78650192171335
0.116084,72.8610019236803
0.116088,72.78650192171335
0.116092,72.78650192171335
0.116096,72.8610019236803
0.116100,72.8610019236803
0.116104,72.78650192171335
0.116108,72.78650192171335
0.116112,72.78650192171335
0.116116,72.93550192564726
0.116120,72.78650192171335
0.116124,72.7120019197464
0.116128,72.8610019236803
0.116132,72.78650192171335
0.116136,72.78650192171335
0.116140,72.78650192171335
0.116144,72.78650192171335
0.116148,72.78650192171335
0.116152,72.63750191777945
0.116156,72.7120019197464
0.116160,72.78650192171335
0.116164,72.8610019236803
0.116168,72.78650192171335
0.116172,72.8610019236803
0.116176,72.8610019236803
0.116180,72.78650192171335
0.116184,72.78650192171335
0.116188,72.7120019197464
0.116192,72.7120019197464
0.116196,72.7120019197464
0.116200,72.8610019236803
0.116204,72.78650192171335
0.116208,72.78650192171335
0.116212,72.78650192171335
0.116216,72.7120019197464
0.116220,72.78650192171335
0.116224,72.7120019197464
0.116228,72.63750191777945
0.116232,72.7120019197464
0.116236,72.63750191777945
0.116240,72.78650192171335
0.116244,72.63750191777945
0.116248,72.7120019197464
0.116252,72.78650192171335
0.116256,72.7120019197464
0.116260,72.7120019197464
0.116264,72.63750191777945
0.116268,72.78650192171335
0.116272,72.63750191777945
0.116276,72.7120019197464
0.116280,72.56300191581249
0.116284,72.78650192171335
0.116288,72.7120019197464
0.116292,72.63750191777945
0.116296,72.63750191777945
0.116300,72.56300191581249
0.116304,72.63750191777945
0.116308,72.78650192171335
0.116312,72.7120019197464
0.116316,72.63750191777945
0.116320,72.63750191777945
0.116324,72.7120019197464
0.116328,72.63750191777945
0.116332,72.63750191777945
0.116336,72.63750191777945
0.116340,72.7120019197464
0.116344,72.63750191777945
0.116348,72.63750191777945
0.116352,72.7120019197464
0.116356,72.63750191777945
0.116360,72.63750191777945
0.116364,72.56300191581249
0.116368,72.63750191777945
0.116372,72.63750191777945
0.116376,72.7120019197464
0.116380,72.56300191581249
0.116384,72.7120019197464
0.116388,72.63750191777945
0.116392,72.56300191581249
0.116396,72.63750191777945
0.116400,72.63750191777945
0.116404,72.63750191777945
0.116408,72.63750191777945
0.116412,72.56300191581249
0.116416,72.56300191581249
0.116420,72.56300191581249
0.116424,72.56300191581249
0.116428,72.63750191777945
0.116432,72.56300191581249
0.116436,72.48850191384554
0.116440,72.56300191581249
0.116444,72.56300191581249
0.116448,72.63750191777945
0.116452,72.63750191777945
0.116456,72.56300191581249
0.116460,72.56300191581249
0.116464,72.56300191581249
0.116468,72.63750191777945
0.116472,72.63750191777945
0.116476,72.48850191384554
0.116480,72.56300191581249
0.116484,72.56300191581249
0.116488,72.48850191384554
0.116492,72.48850191384554
0.116496,72.56300191581249
0.116500,72.56300191581249
0.116504,72.48850191384554
0.116508,72.48850191384554
0.116512,72.48850191384554
0.116516,72.63750191777945
0.116520,72.56300191581249
0.116524,72.56300191581249
0.116528,72.48850191384554
0.116532,72.63750191777945
0.116536,72.56300191581249
0.116540,72.56300191581249
0.116544,72.48850191384554
0.116548,72.41400191187859
0.116552,72.56300191581249
0.116556,72.56300191581249
0.116560,72.48850191384554
0.116564,72.48850191384554
0.116568,72.56300191581249
0.116572,72.56300191581249
0.116576,72.48850191384554
0.116580,72.48850191384554
0.116584,72.48850191384554
0.116588,72.56300191581249
0.116592,72.48850191384554
0.116596,72.41400191187859
0.116600,72.48850191384554
0.116604,72.48850191384554
0.116608,72.56300191581249
0.116612,72.48850191384554
0.116616,72.48850191384554
0.116620,72.56300191581249
0.116624,72.41400191187859
0.116628,72.48850191384554
0.116632,72.48850191384554
0.116636,72.41400191187859
0.116640,72.56300191581249
0.116644,72.41400191187859
0.116648,72.41400191187859
0.116652,72.33950190991163
0.116656,72.48850191384554
0.116660,72.56300191581249
0.116664,72.48850191384554
0.116668,72.48850191384554
0.116672,72.33950190991163
0.116676,72.48850191384554
0.116680,72.41400191187859
0.116684,72.41400191187859
0.116688,72.33950190991163
0.116692,72.33950190991163
0.116696,72.41400191187859
0.116700,72.41400191187859
0.116704,72.33950190991163
0.116708,72.48850191384554
0.116712,72.56300191581249
0.116716,72.41400191187859
0.116720,72.41400191187859
0.116724,72.41400191187859
0.116728,72.41400191187859
0.116732,72.41400191187859
0.116736,72.33950190991163
0.116740,72.33950190991163
0.116744,72.41400191187859
0.116748,72.41400191187859
0.116752,72.33950190991163
0.116756,72.33950190991163
0.116760,72.33950190991163
0.116764,72.48850191384554
0.116768,72.41400191187859
0.116772,72.48850191384554
0.116776,72.33950190991163
0.116780,72.33950190991163
0.116784,72.33950190991163
0.116788,72.26500190794468
0.116792,72.33950190991163
0.116796,72.26500190794468
0.116800,72.41400191187859
0.116804,72.41400191187859
0.116808,72.33950190991163
0.116812,72.41400191187859
0.116816,72.33950190991163
0.116820,72.33950190991163
0.116824,72.33950190991163
0.116828,72.41400191187859
0.116832,72.33950190991163
0.116836,72.33950190991163
0.116840,72.26500190794468
0.116844,72.26500190794468
0.116848,72.26500190794468
0.116852,72.33950190991163
0.116856,72.19050190597773
0.116860,72.26500190794468
0.116864,72.33950190991163
0.116868,72.33950190991163
0.116872,72.33950190991163
0.116876,72.33950190991163
0.116880,72.26500190794468
0.116884,72.33950190991163
0.116888,72.26500190794468
0.116892,72.26500190794468
0.116896,72.26500190794468
0.116900,72.26500190794468
0.116904,72.26500190794468
0.116908,72.33950190991163
0.116912,72.26500190794468
0.116916,72.33950190991163
0.116920,72.19050190597773
0.116924,72.26500190794468
0.116928,72.26500190794468
0.116932,72.19050190597773
0.116936,72.26500190794468
0.116940,72.26500190794468
0.116944,72.19050190597773
0.116948,72.26500190794468
0.116952,72.19050190597773
0.116956,72.26500190794468
0.116960,72.33950190991163
0.116964,72.19050190597773
0.116968,72.26500190794468
0.116972,72.19050190597773
0.116976,72.26500190794468
0.116980,72.26500190794468
0.116984,72.26500190794468
0.116988,72.19050190597773
0.116992,72.19050190597773
0.116996,72.26500190794468
0.117000,72.19050190597773
0.117004,72.19050190597773
0.117008,72.26500190794468
0.117012,72.19050190597773
0.117016,72.19050190597773
0.117020,72.26500190794468
0.117024,72.19050190597773
0.117028,72.19050190597773
0.117032,72.26500190794468
0.117036,72.04150190204382
0.117040,72.33950190991163
0.117044,72.19050190597773
0.117048,72.26500190794468
0.117052,72.26500190794468
0.117056,72.11600190401077
0.117060,72.19050190597773
0.117064,72.11600190401077
0.117068,72.26500190794468
0.117072,72.11600190401077
0.117076,72.19050190597773
0.117080,72.19050190597773
0.117084,72.19050190597773
0.117088,72.19050190597773
0.117092,72.19050190597773
0.117096,72.11600190401077
0.117100,72.11600190401077
0.117104,72.19050190597773
0.117108,72.11600190401077
0.117112,72.19050190597773
0.117116,72.11600190401077
0.117120,72.11600190401077
0.117124,72.19050190597773
0.117128,72.11600190401077
0.117132,72.04150190204382
0.117136,72.11600190401077
0.117140,72.11600190401077
0.117144,72.11600190401077
0.117148,72.19050190597773
0.117152,72.11600190401077
0.117156,72.04150190204382
0.117160,72.04150190204382
0.117164,72.04150190204382
0.117168,72.11600190401077
0.117172,72.04150190204382
0.117176,72.11600190401077
0.117180,72.19050190597773
0.117184,72.04150190204382
0.117188,72.11600190401077
0.117192,72.11600190401077
0.117196,72.11600190401077
0.117200,72.04150190204382
0.117204,72.11600190401077
0.117208,72.19050190597773
0.117212,72.04150190204382
0.117216,72.04150190204382
0.117220,72.04150190204382
0.117224,71.96700190007687
0.117228,72.04150190204382
0.117232,72.04150190204382
0.117236,72.04150190204382
0.117240,71.96700190007687
0.117244,71.89250189810991
0.117248,72.11600190401077
0.117252,72.04150190204382
0.117256,72.11600190401077
0.117260,72.04150190204382
0.117264,71.96700190007687
0.117268,71.89250189810991
0.117272,71.96700190007687
0.117276,71.96700190007687
0.117280,72.11600190401077
0.117284,71.96700190007687
0.117288,72.11600190401077
0.117292,71.96700190007687
0.117296,72.11600190401077
0.117300,72.04150190204382
0.117304,71.96700190007687
0.117308,71.89250189810991
0.117312,72.04150190204382
0.117316,71.96700190007687
0.117320,72.04150190204382
0.117324,71.96700190007687
0.117328,72.04150190204382
0.117332,72.04150190204382
0.117336,71.96700190007687
0.117340,72.04150190204382
0.117344,71.89250189810991
0.117348,71.96700190007687
0.117352,71.89250189810991
0.117356,71.96700190007687
0.117360,71.96700190007687
0.117364,71.96700190007687
0.117368,71.96700190007687
0.117372,71.89250189810991
0.117376,71.96700190007687
0.117380,71.96700190007687
0.117384,71.96700190007687
0.117388,71.96700190007687
0.117392,71.89250189810991
0.117396,71.89250189810991
0.117400,71.89250189810991
0.117404,71.89250189810991
0.117408,71.89250189810991
0.117412,71.89250189810991
0.117416,71.96700190007687
0.117420,71.96700190007687
0.117424,71.89250189810991
0.117428,71.81800189614296
0.117432,71.89250189810991
0.117436,71.89250189810991
0.117440,71.89250189810991
0.117444,71.89250189810991
0.117448,71.96700190007687
0.117452,71.81800189614296
0.117456,71.89250189810991
0.117460,71.96700190007687
0.117464,71.89250189810991
0.117468,71.81800189614296
0.117472,71.89250189810991
0.117476,71.81800189614296
0.117480,71.96700190007687
0.117484,71.89250189810991
0.117488,71.89250189810991
0.117492,71.89250189810991
0.117496,71.89250189810991
0.117500,71.81800189614296
0.117504,71.81800189614296
0.117508,71.89250189810991
0.117512,72.04150190204382
0.117516,71.96700190007687
0.117520,71.89250189810991
0.117524,71.743501894176
0.117528,71.89250189810991
0.117532,71.743501894176
0.117536,71.89250189810991
0.117540,71.81800189614296
0.117544,71.89250189810991
0.117548,71.81800189614296
0.117552,71.81800189614296
0.117556,71.81800189614296
0.117560,71.743501894176
0.117564,71.743501894176
0.117568,71.743501894176
0.117572,71.743501894176
0.117576,71.81800189614296
0.117580,71.81800189614296
0.117584,71.89250189810991
0.117588,71.81800189614296
0.117592,71.89250189810991
0.117596,71.81800189614296
0.117600,71.66900189220905
0.117604,71.81800189614296
0.117608,71.743501894176
0.117612,71.89250189810991
0.117616,71.81800189614296
0.117620,71.743501894176
0.117624,71.81800189614296
0.117628,71.743501894176
0.117632,71.743501894176
0.117636,71.81800189614296
0.117640,71.66900189220905
0.117644,71.89250189810991
0.117648,71.743501894176
0.117652,71.89250189810991
0.117656,71.66900189220905
0.117660,71.743501894176
0.117664,71.66900189220905
0.117668,71.743501894176
0.117672,71.743501894176
0.117676,71.743501894176
0.117680,71.743501894176
0.117684,71.81800189614296
0.117688,71.743501894176
0.117692,71.66900189220905
0.117696,71.66900189220905
0.117700,71.81800189614296
0.117704,71.5945018902421
0.117708,71.743501894176
0.117712,71.66900189220905
0.117716,71.81800189614296
0.117720,71.81800189614296
0.117724,71.743501894176
0.117728,71.66900189220905
0.117732,71.66900189220905
0.117736,71.743501894176
0.117740,71.5945018902421
0.117744,71.743501894176
0.117748,71.5945018902421
0.117752,71.66900189220905
0.117756,71.743501894176
0.117760,71.5945018902421
0.117764,71.66900189220905
0.117768,71.66900189220905
0.117772,71.66900189220905
0.117776,71.5945018902421
0.117780,71.5945018902421
0.117784,71.66900189220905
0.117788,71.743501894176
0.117792,71.66900189220905
0.117796,71.5945018902421
0.117800,71.743501894176
0.117804,71.5945018902421
0.117808,71.5945018902421
0.117812,71.66900189220905
0.117816,71.66900189220905
0.117820,71.66900189220905
0.117824,71.743501894176
0.117828,71.52000188827515
0.117832,71.5945018902421
0.117836,71.66900189220905
0.117840,71.5945018902421
0.117844,71.66900189220905
0.117848,71.4455018863082
0.117852,71.5945018902421
0.117856,71.52000188827515
0.117860,71.5945018902421
0.117864,71.52000188827515
0.117868,71.5945018902421
0.117872,71.5945018902421
0.117876,71.5945018902421
0.117880,71.5945018902421
0.117884,71.5945018902421
0.117888,71.52000188827515
0.117892,71.5945018902421
0.117896,71.52000188827515
0.117900,71.5945018902421
0.117904,71.5945018902421
0.117908,71.52000188827515
0.117912,71.66900189220905
0.117916,71.52000188827515
0.117920,71.5945018902421
0.117924,71.52000188827515
0.117928,71.52000188827515
0.117932,71.5945018902421
0.117936,71.52000188827515
0.117940,71.4455018863082
0.117944,71.52000188827515
0.117948,71.52000188827515
0.117952,71.5945018902421
0.117956,71.5945018902421
0.117960,71.52000188827515
0.117964,71.5945018902421
0.117968,71.4455018863082
0.117972,71.4455018863082
0.117976,71.52000188827515
0.117980,71.4455018863082
0.117984,71.4455018863082
0.117988,71.4455018863082
0.117992,71.5945018902421
0.117996,71.5945018902421
0.118000,71.52000188827515
0.118004,71.4455018863082
0.118008,71.4455018863082
0.118012,71.52000188827515
0.118016,71.52000188827515
0.118020,71.4455018863082
0.118024,71.4455018863082
0.118028,71.52000188827515
0.118032,71.5945018902421
0.118036,71.4455018863082
0.118040,71.4455018863082
0.118044,71.37100188434124
0.118048,71.4455018863082
0.118052,71.37100188434124
0.118056,71.4455018863082
0.118060,71.37100188434124
0.118064,71.37100188434124
0.118068,71.4455018863082
0.118072,71.37100188434124
0.118076,71.4455018863082
0.118080,71.4455018863082
0.118084,71.4455018863082
0.118088,71.4455018863082
0.118092,71.4455018863082
0.118096,71.37100188434124
0.118100,71.4455018863082
0.118104,71.4455018863082
0.118108,71.37100188434124
0.118112,71.4455018863082
0.118116,71.4455018863082
0.118120,71.37100188434124
0.118124,71.4455018863082
0.118128,71.29650188237429
0.118132,71.4455018863082
0.118136,71.4455018863082
0.118140,71.37100188434124
0.118144,71.37100188434124
0.118148,71.37100188434124
0.118152,71.37100188434124
0.118156,71.4455018863082
0.118160,71.37100188434124
0.118164,71.37100188434124
0.118168,71.37100188434124
0.118172,71.37100188434124
0.118176,71.37100188434124
0.118180,71.4455018863082
0.118184,71.37100188434124
0.118188,71.37100188434124
0.118192,71.37100188434124
0.118196,71.37100188434124
0.118200,71.37100188434124
0.118204,71.37100188434124
0.118208,71.4455018863082
0.118212,71.29650188237429
0.118216,71.4455018863082
0.118220,71.37100188434124
0.118224,71.37100188434124
0.118228,71.37100188434124
0.118232,71.22200188040733
0.118236,71.29650188237429
0.118240,71.29650188237429
0.118244,71.37100188434124
0.118248,71.29650188237429
0.118252,71.22200188040733
0.118256,71.37100188434124
0.118260,71.37100188434124
0.118264,71.22200188040733
0.118268,71.22200188040733
0.118272,71.29650188237429
0.118276,71.22200188040733
0.118280,71.37100188434124
0.118284,71.29650188237429
0.118288,71.4455018863082
0.118292,71.29650188237429
0.118296,71.22200188040733
0.118300,71.29650188237429
0.118304,71.29650188237429
0.118308,71.29650188237429
0.118312,71.29650188237429
0.118316,71.22200188040733
0.118320,71.37100188434124
0.118324,71.29650188237429
0.118328,71.22200188040733
0.118332,71.29650188237429
0.118336,71.14750187844038
0.118340,71.29650188237429
0.118344,71.29650188237429
0.118348,71.29650188237429
0.118352,71.29650188237429
0.118356,71.29650188237429
0.118360,71.29650188237429
0.118364,71.37100188434124
0.118368,71.22200188040733
0.118372,71.29650188237429
0.118376,71.14750187844038
0.118380,71.29650188237429
0.118384,71.22200188040733
0.118388,71.22200188040733
0.118392,71.29650188237429
0.118396,71.14750187844038
0.118400,71.07300187647343
0.118404,71.29650188237429
0.118408,71.22200188040733
0.118412,71.29650188237429
0.118416,71.22200188040733
0.118420,71.22200188040733
0.118424,71.22200188040733
0.118428,71.14750187844038
0.118432,71.29650188237429
0.118436,71.22200188040733
0.118440,71.22200188040733
0.118444,71.22200188040733
0.118448,71.07300187647343
0.118452,71.07300187647343
0.118456,71.14750187844038
0.118460,71.22200188040733
0.118464,71.22200188040733
0.118468,71.14750187844038
0.118472,71.07300187647343
0.118476,71.22200188040733
0.118480,71.07300187647343
0.118484,71.22200188040733
0.118488,71.14750187844038
0.118492,71.14750187844038
0.118496,71.07300187647343
0.118500,71.07300187647343
0.118504,71.14750187844038
0.118508,71.14750187844038
0.118512,71.14750187844038
0.118516,71.22200188040733
0.118520,71.14750187844038
0.118524,71.14750187844038
0.118528,71.14750187844038
0.118532,71.14750187844038
0.118536,71.07300187647343
0.118540,71.14750187844038
0.118544,71.22200188040733
0.118548,71.14750187844038
0.118552,71.14750187844038
0.118556,71.14750187844038
0.118560,71.07300187647343
0.118564,71.14750187844038
0.118568,71.14750187844038
0.118572,71.07300187647343
0.118576,71.14750187844038
0.118580,71.07300187647343
0.118584,71.14750187844038
0.118588,70.99850187450647
0.118592,70.99850187450647
0.118596,71.07300187647343
0.118600,70.99850187450647
0.118604,71.07300187647343
0.118608,71.07300187647343
0.118612,70.99850187450647
0.118616,71.07300187647343
0.118620,71.14750187844038
0.118624,71.07300187647343
0.118628,70.99850187450647
0.118632,71.14750187844038
0.118636,71.07300187647343
0.118640,71.14750187844038
0.118644,70.99850187450647
0.118648,70.99850187450647
0.118652,70.99850187450647
0.118656,70.99850187450647
0.118660,70.99850187450647
0.118664,70.92400187253952
0.118668,71.07300187647343
0.118672,71.14750187844038
0.118676,71.14750187844038
0.118680,71.14750187844038
0.118684,71.22200188040733
0.118688,71.07300187647343
0.118692,71.07300187647343
0.118696,71.14750187844038
0.118700,71.07300187647343
0.118704,70.99850187450647
0.118708,70.92400187253952
0.118712,70.99850187450647
0.118716,70.92400187253952
0.118720,70.92400187253952
0.118724,70.99850187450647
0.118728,70.99850187450647
0.118732,70.99850187450647
0.118736,70.99850187450647
0.118740,70.92400187253952
0.118744,70.99850187450647
0.118748,70.92400187253952
0.118752,70.99850187450647
0.118756,70.55150186270475
0.118760,71.4455018863082
0.118764,70.77500186860561
0.118768,71.29650188237429
0.118772,70.70050186663866
0.118776,71.37100188434124
0.118780,70.84950187057257
0.118784,71.14750187844038
0.118788,70.77500186860561
0.118792,71.29650188237429
0.118796,70.70050186663866
0.118800,71.07300187647343
0.118804,70.84950187057257
0.118808,71.07300187647343
0.118812,70.77500186860561
0.118816,70.99850187450647
0.118820,70.92400187253952
0.118824,71.07300187647343
0.118828,70.62600186467171
0.118832,71.14750187844038
0.118836,70.84950187057257
0.118840,70.99850187450647
0.118844,70.77500186860561
0.118848,70.99850187450647
0.118852,70.92400187253952
0.118856,70.99850187450647
0.118860,70.84950187057257
0.118864,70.92400187253952
0.118868,70.70050186663866
0.118872,70.92400187253952
0.118876,70.84950187057257
0.118880,70.84950187057257
0.118884,70.92400187253952
0.118888,70.92400187253952
0.118892,70.92400187253952
0.118896,70.92400187253952
0.118900,70.84950187057257
0.118904,71.07300187647343
0.118908,70.92400187253952
0.118912,70.92400187253952
0.118916,70.84950187057257
0.118920,70.84950187057257
0.118924,70.92400187253952
0.118928,70.84950187057257
0.118932,70.84950187057257
0.118936,70.92400187253952
0.118940,70.77500186860561
0.118944,70.84950187057257
0.118948,70.77500186860561
0.118952,70.84950187057257
0.118956,70.77500186860561
0.118960,70.84950187057257
0.118964,70.77500186860561
0.118968,70.84950187057257
0.118972,70.84950187057257
0.118976,70.84950187057257
0.118980,70.84950187057257
0.118984,70.77500186860561
0.118988,70.84950187057257
0.118992,70.92400187253952
0.118996,70.84950187057257
0.119000,70.84950187057257
0.119004,70.84950187057257
0.119008,70.70050186663866
0.119012,70.77500186860561
0.119016,70.77500186860561
0.119020,70.77500186860561
0.119024,70.84950187057257
0.119028,70.77500186860561
0.119032,70.84950187057257
0.119036,70.77500186860561
0.119040,70.84950187057257
0.119044,70.77500186860561
0.119048,70.84950187057257
0.119052,70.77500186860561
0.119056,70.84950187057257
0.119060,70.77500186860561
0.119064,70.84950187057257
0.119068,70.77500186860561
0.119072,70.77500186860561
0.119076,70.70050186663866
0.119080,70.70050186663866
0.119084,70.77500186860561
0.119088,70.77500186860561
0.119092,70.77500186860561
0.119096,70.70050186663866
0.119100,70.70050186663866
0.119104,70.84950187057257
0.119108,70.70050186663866
0.119112,70.70050186663866
0.119116,70.77500186860561
0.119120,70.62600186467171
0.119124,70.84950187057257
0.119128,70.84950187057257
0.119132,70.84950187057257
0.119136,70.77500186860561
0.119140,70.84950187057257
0.119144,70.62600186467171
0.119148,70.70050186663866
0.119152,70.62600186467171
0.119156,70.70050186663866
0.119160,70.70050186663866
0.119164,70.70050186663866
0.119168,70.77500186860561
0.119172,70.70050186663866
0.119176,70.70050186663866
0.119180,70.70050186663866
0.119184,70.70050186663866
0.119188,70.77500186860561
0.119192,70.70050186663866
0.119196,70.62600186467171
0.119200,70.62600186467171
0.119204,70.70050186663866
0.119208,70.70050186663866
0.119212,70.62600186467171
0.119216,70.62600186467171
0.119220,70.62600186467171
0.119224,70.62600186467171
0.119228,70.62600186467171
0.119232,70.62600186467171
0.119236,70.62600186467171
0.119240,70.62600186467171
0.119244,70.62600186467171
0.119248,70.62600186467171
0.119252,70.62600186467171
0.119256,70.62600186467171
0.119260,70.62600186467171
0.119264,70.62600186467171
0.119268,70.70050186663866
0.119272,70.70050186663866
0.119276,70.70050186663866
0.119280,70.70050186663866
0.119284,70.62600186467171
0.119288,70.62600186467171
0.119292,70.70050186663866
0.119296,70.55150186270475
0.119300,70.62600186467171
0.119304,70.4770018607378
0.119308,70.62600186467171
0.119312,70.62600186467171
0.119316,70.55150186270475
0.119320,70.62600186467171
0.119324,70.62600186467171
0.119328,70.4770018607378
0.119332,70.4770018607378
0.119336,70.55150186270475
0.119340,70.62600186467171
0.119344,70.70050186663866
0.119348,70.55150186270475
0.119352,70.55150186270475
0.119356,70.55150186270475
0.119360,70.4770018607378
0.119364,70.40250185877085
0.119368,70.4770018607378
0.119372,70.62600186467171
0.119376,70.4770018607378
0.119380,70.62600186467171
0.119384,70.70050186663866
0.119388,70.62600186467171
0.119392,70.4770018607378
0.119396,70.62600186467171
0.119400,70.4770018607378
0.119404,70.62600186467171
0.119408,70.40250185877085
0.119412,70.4770018607378
0.119416,70.55150186270475
0.119420,70.4770018607378
0.119424,70.4770018607378
0.119428,70.55150186270475
0.119432,70.55150186270475
0.119436,70.55150186270475
0.119440,70.55150186270475
0.119444,70.4770018607378
0.119448,70.55150186270475
0.119452,70.4770018607378
0.119456,70.4770018607378
0.119460,70.4770018607378
0.119464,70.4770018607378
0.119468,70.55150186270475
0.119472,70.40250185877085
0.119476,70.40250185877085
0.119480,70.4770018607378
0.119484,70.4770018607378
0.119488,70.40250185877085
0.119492,70.4770018607378
0.119496,70.4770018607378
0.119500,70.55150186270475
0.119504,70.4770018607378
0.119508,70.62600186467171
0.119512,70.40250185877085
0.119516,70.40250185877085
0.119520,70.40250185877085
0.119524,70.40250185877085
0.119528,70.40250185877085
0.119532,70.40250185877085
0.119536,70.40250185877085
0.119540,70.40250185877085
0.119544,70.4770018607378
0.119548,70.4770018607378
0.119552,70.55150186270475
0.119556,70.62600186467171
0.119560,70.4770018607378
0.119564,70.40250185877085
0.119568,70.40250185877085
0.119572,70.3280018568039
0.119576,70.40250185877085
0.119580,70.3280018568039
0.119584,70.4770018607378
0.119588,70.40250185877085
0.119592,70.4770018607378
0.119596,70.25350185483694
0.119600,70.40250185877085
0.119604,70.40250185877085
0.119608,70.3280018568039
0.119612,70.3280018568039
0.119616,70.40250185877085
0.119620,70.3280018568039
0.119624,70.3280018568039
0.119628,70.40250185877085
0.119632,70.25350185483694
0.119636,70.40250185877085
0.119640,70.4770018607378
0.119644,70.40250185877085
0.119648,70.3280018568039
0.119652,70.40250185877085
0.119656,70.3280018568039
0.119660,70.25350185483694
0.119664,70.40250185877085
0.119668,70.3280018568039
0.119672,70.3280018568039
0.119676,70.3280018568039
0.119680,70.25350185483694
0.119684,70.3280018568039
0.119688,70.17900185286999
0.119692,70.3280018568039
0.119696,70.25350185483694
0.119700,70.3280018568039
0.119704,70.17900185286999
0.119708,70.3280018568039
0.119712,70.3280018568039
0.119716,70.3280018568039
0.119720,70.40250185877085
0.119724,70.25350185483694
0.119728,70.3280018568039
0.119732,70.3280018568039
0.119736,70.25350185483694
0.119740,70.3280018568039
0.119744,70.17900185286999
0.119748,70.3280018568039
0.119752,70.25350185483694
0.119756,70.25350185483694
0.119760,70.25350185483694
0.119764,70.40250185877085
0.119768,70.25350185483694
0.119772,70.25350185483694
0.119776,70.25350185483694
0.119780,70.25350185483694
0.119784,70.25350185483694
0.119788,70.10450185090303
0.119792,70.17900185286999
0.119796,70.17900185286999
0.119800,70.25350185483694
0.119804,70.10450185090303
0.119808,70.25350185483694
0.119812,70.25350185483694
0.119816,70.25350185483694
0.119820,70.17900185286999
0.119824,70.17900185286999
0.119828,70.17900185286999
0.119832,70.25350185483694
0.119836,70.17900185286999
0.119840,70.10450185090303
0.119844,70.17900185286999
0.119848,70.17900185286999
