time,signal
0.090124,79.86400210857391
0.090128,80.01300211250782
0.090132,80.01300211250782
0.090136,80.01300211250782
0.09014,79.93850211054087
0.090144,80.01300211250782
0.090148,79.86400210857391
0.090152,80.01300211250782
0.090156,79.86400210857391
0.09016,80.08750211447477
0.090164,80.01300211250782
0.090168,80.01300211250782
0.090172,79.93850211054087
0.090176,80.08750211447477
0.09018,79.86400210857391
0.090184,80.01300211250782
0.090188,79.78950210660696
0.090192,80.08750211447477
0.090196,79.93850211054087
0.0902,80.08750211447477
0.090204,79.93850211054087
0.090208,80.01300211250782
0.090212,79.86400210857391
0.090216,80.01300211250782
0.09022,79.93850211054087
0.090224,80.08750211447477
0.090228,79.86400210857391
0.090232,80.01300211250782
0.090236,79.78950210660696
0.09024,79.93850211054087
0.090244,80.01300211250782
0.090248,79.93850211054087
0.090252,80.01300211250782
0.090256,79.93850211054087
0.09026,80.01300211250782
0.090264,80.01300211250782
0.090268,79.93850211054087
0.090272,80.01300211250782
0.090276,80.01300211250782
0.09028,79.93850211054087
0.090284,80.08750211447477
0.090288,79.93850211054087
0.090292,80.01300211250782
0.090296,79.86400210857391
0.0903,80.08750211447477
0.090304,80.01300211250782
0.090308,79.93850211054087
0.090312,79.93850211054087
0.090316,80.08750211447477
0.09032,79.93850211054087
0.090324,80.01300211250782
0.090328,79.93850211054087
0.090332,80.01300211250782
0.090336,80.01300211250782
0.09034,80.01300211250782
0.090344,79.93850211054087
0.090348,80.08750211447477
0.090352,80.08750211447477
0.090356,79.93850211054087
0.09036,79.93850211054087
0.090364,80.01300211250782
0.090368,80.08750211447477
0.090372,80.01300211250782
0.090376,80.01300211250782
0.09038,80.01300211250782
0.090384,79.93850211054087
0.090388,80.16200211644173
0.090392,80.01300211250782
0.090396,80.16200211644173
0.0904,80.16200211644173
0.090404,80.01300211250782
0.090408,80.01300211250782
0.090412,79.93850211054087
0.090416,80.08750211447477
0.09042,80.01300211250782
0.090424,80.01300211250782
0.090428,80.08750211447477
0.090432,80.16200211644173
0.090436,80.08750211447477
0.09044,80.08750211447477
0.090444,79.93850211054087
0.090448,80.01300211250782
0.090452,80.16200211644173
0.090456,80.08750211447477
0.09046,80.16200211644173
0.090464,80.01300211250782
0.090468,80.16200211644173
0.090472,80.08750211447477
0.090476,80.01300211250782
0.09048,80.08750211447477
0.090484,80.08750211447477
0.090488,80.16200211644173
0.090492,80.08750211447477
0.090496,80.08750211447477
0.0905,80.08750211447477
0.090504,80.01300211250782
0.090508,80.16200211644173
0.090512,80.01300211250782
0.090516,80.01300211250782
0.09052,80.08750211447477
0.090524,80.01300211250782
0.090528,80.16200211644173
0.090532,80.16200211644173
0.090536,80.08750211447477
0.09054,80.23650211840868
0.090544,80.01300211250782
0.090548,80.08750211447477
0.090552,80.01300211250782
0.090556,80.08750211447477
0.09056,80.16200211644173
0.090564,80.08750211447477
0.090568,79.93850211054087
0.090572,80.23650211840868
0.090576,80.08750211447477
0.09058,80.31100212037563
0.090584,80.08750211447477
0.090588,80.31100212037563
0.090592,80.08750211447477
0.090596,80.08750211447477
0.0906,80.01300211250782
0.090604,80.23650211840868
0.090608,80.08750211447477
0.090612,80.16200211644173
0.090616,80.01300211250782
0.09062,80.08750211447477
0.090624,80.16200211644173
0.090628,80.23650211840868
0.090632,80.16200211644173
0.090636,80.23650211840868
0.09064,80.23650211840868
0.090644,80.16200211644173
0.090648,80.16200211644173
0.090652,80.16200211644173
0.090656,80.23650211840868
0.09066,80.23650211840868
0.090664,80.16200211644173
0.090668,80.16200211644173
0.090672,80.16200211644173
0.090676,80.08750211447477
0.09068,80.16200211644173
0.090684,80.16200211644173
0.090688,80.23650211840868
0.090692,80.31100212037563
0.090696,80.23650211840868
0.0907,80.23650211840868
0.090704,80.31100212037563
0.090708,80.23650211840868
0.090712,80.16200211644173
0.090716,80.23650211840868
0.09072,80.08750211447477
0.090724,80.23650211840868
0.090728,80.01300211250782
0.090732,80.23650211840868
0.090736,80.08750211447477
0.09074,80.46000212430954
0.090744,80.23650211840868
0.090748,80.38550212234259
0.090752,80.08750211447477
0.090756,80.16200211644173
0.09076,80.23650211840868
0.090764,80.23650211840868
0.090768,80.16200211644173
0.090772,80.31100212037563
0.090776,80.23650211840868
0.09078,80.46000212430954
0.090784,80.23650211840868
0.090788,80.23650211840868
0.090792,80.31100212037563
0.090796,80.16200211644173
0.0908,80.31100212037563
0.090804,80.23650211840868
0.090808,80.31100212037563
0.090812,80.23650211840868
0.090816,80.23650211840868
0.09082,80.38550212234259
0.090824,80.23650211840868
0.090828,80.46000212430954
0.090832,80.31100212037563
0.090836,80.01300211250782
0.09084,80.60900212824345
0.090844,80.01300211250782
0.090848,80.38550212234259
0.090852,80.31100212037563
0.090856,80.46000212430954
0.09086,80.16200211644173
0.090864,80.38550212234259
0.090868,80.16200211644173
0.090872,80.38550212234259
0.090876,80.16200211644173
0.09088,80.5345021262765
0.090884,80.31100212037563
0.090888,80.31100212037563
0.090892,80.38550212234259
0.090896,80.31100212037563
0.0909,80.38550212234259
0.090904,80.23650211840868
0.090908,80.31100212037563
0.090912,80.38550212234259
0.090916,80.38550212234259
0.09092,80.23650211840868
0.090924,80.46000212430954
0.090928,80.46000212430954
0.090932,80.46000212430954
0.090936,80.38550212234259
0.09094,80.31100212037563
0.090944,80.23650211840868
0.090948,80.31100212037563
0.090952,80.38550212234259
0.090956,80.38550212234259
0.09096,80.31100212037563
0.090964,80.38550212234259
0.090968,80.38550212234259
0.090972,80.46000212430954
0.090976,80.38550212234259
0.09098,80.46000212430954
0.090984,80.38550212234259
0.090988,80.46000212430954
0.090992,80.38550212234259
0.090996,80.38550212234259
0.091,80.46000212430954
0.091004,80.46000212430954
0.091008,80.38550212234259
0.091012,80.31100212037563
0.091016,80.46000212430954
0.09102,80.38550212234259
0.091024,80.38550212234259
0.091028,80.46000212430954
0.091032,80.38550212234259
0.091036,80.60900212824345
0.09104,80.46000212430954
0.091044,80.38550212234259
0.091048,80.38550212234259
0.091052,80.5345021262765
0.091056,80.38550212234259
0.09106,80.46000212430954
0.091064,80.31100212037563
0.091068,80.60900212824345
0.091072,80.5345021262765
0.091076,80.5345021262765
0.09108,80.5345021262765
0.091084,80.38550212234259
0.091088,80.46000212430954
0.091092,80.5345021262765
0.091096,80.38550212234259
0.0911,80.5345021262765
0.091104,80.5345021262765
0.091108,80.60900212824345
0.091112,80.38550212234259
0.091116,80.46000212430954
0.09112,80.46000212430954
0.091124,80.60900212824345
0.091128,80.46000212430954
0.091132,80.5345021262765
0.091136,80.46000212430954
0.09114,80.5345021262765
0.091144,80.5345021262765
0.091148,80.5345021262765
0.091152,80.38550212234259
0.091156,80.5345021262765
0.09116,80.5345021262765
0.091164,80.60900212824345
0.091168,80.46000212430954
0.091172,80.5345021262765
0.091176,80.5345021262765
0.09118,80.5345021262765
0.091184,80.60900212824345
0.091188,80.5345021262765
0.091192,80.6835021302104
0.091196,80.46000212430954
0.0912,80.60900212824345
0.091204,80.46000212430954
0.091208,80.5345021262765
0.091212,80.5345021262765
0.091216,80.60900212824345
0.09122,80.60900212824345
0.091224,80.60900212824345
0.091228,80.60900212824345
0.091232,80.5345021262765
0.091236,80.5345021262765
0.09124,80.5345021262765
0.091244,80.60900212824345
0.091248,80.6835021302104
0.091252,80.6835021302104
0.091256,80.60900212824345
0.09126,80.60900212824345
0.091264,80.6835021302104
0.091268,80.60900212824345
0.091272,80.46000212430954
0.091276,80.60900212824345
0.09128,80.6835021302104
0.091284,80.75800213217735
0.091288,80.60900212824345
0.091292,80.6835021302104
0.091296,80.5345021262765
0.0913,80.6835021302104
0.091304,80.5345021262765
0.091308,80.60900212824345
0.091312,80.60900212824345
0.091316,80.75800213217735
0.09132,80.6835021302104
0.091324,80.75800213217735
0.091328,80.5345021262765
0.091332,80.6835021302104
0.091336,80.60900212824345
0.09134,80.60900212824345
0.091344,80.6835021302104
0.091348,80.6835021302104
0.091352,80.6835021302104
0.091356,80.60900212824345
0.09136,80.6835021302104
0.091364,80.60900212824345
0.091368,80.75800213217735
0.091372,80.6835021302104
0.091376,80.6835021302104
0.09138,80.60900212824345
0.091384,80.8325021341443
0.091388,80.60900212824345
0.091392,80.6835021302104
0.091396,80.75800213217735
0.0914,80.6835021302104
0.091404,80.6835021302104
0.091408,80.60900212824345
0.091412,80.6835021302104
0.091416,80.75800213217735
0.09142,80.6835021302104
0.091424,80.6835021302104
0.091428,80.6835021302104
0.091432,80.6835021302104
0.091436,80.75800213217735
0.09144,80.75800213217735
0.091444,80.75800213217735
0.091448,80.6835021302104
0.091452,80.75800213217735
0.091456,80.6835021302104
0.09146,80.8325021341443
0.091464,80.60900212824345
0.091468,80.6835021302104
0.091472,80.75800213217735
0.091476,80.8325021341443
0.09148,80.75800213217735
0.091484,80.6835021302104
0.091488,80.75800213217735
0.091492,80.75800213217735
0.091496,80.8325021341443
0.0915,80.75800213217735
0.091504,80.8325021341443
0.091508,80.8325021341443
0.091512,80.8325021341443
0.091516,80.75800213217735
0.09152,80.75800213217735
0.091524,80.75800213217735
0.091528,80.8325021341443
0.091532,80.8325021341443
0.091536,80.60900212824345
0.09154,80.75800213217735
0.091544,80.75800213217735
0.091548,80.75800213217735
0.091552,80.75800213217735
0.091556,80.90700213611126
0.09156,80.8325021341443
0.091564,80.8325021341443
0.091568,80.75800213217735
0.091572,80.8325021341443
0.091576,80.6835021302104
0.09158,80.75800213217735
0.091584,80.8325021341443
0.091588,80.8325021341443
0.091592,80.8325021341443
0.091596,80.8325021341443
0.0916,80.8325021341443
0.091604,80.75800213217735
0.091608,80.75800213217735
0.091612,80.8325021341443
0.091616,80.8325021341443
0.09162,80.8325021341443
0.091624,80.8325021341443
0.091628,80.6835021302104
0.091632,80.90700213611126
0.091636,80.8325021341443
0.09164,80.8325021341443
0.091644,80.75800213217735
0.091648,80.8325021341443
0.091652,80.8325021341443
0.091656,80.90700213611126
0.09166,80.75800213217735
0.091664,80.90700213611126
0.091668,80.90700213611126
0.091672,80.90700213611126
0.091676,80.8325021341443
0.09168,80.8325021341443
0.091684,80.90700213611126
0.091688,80.90700213611126
0.091692,80.75800213217735
0.091696,80.90700213611126
0.0917,80.8325021341443
0.091704,80.98150213807821
0.091708,80.8325021341443
0.091712,80.98150213807821
0.091716,80.8325021341443
0.09172,80.98150213807821
0.091724,80.75800213217735
0.091728,80.8325021341443
0.091732,80.8325021341443
0.091736,81.05600214004517
0.09174,80.90700213611126
0.091744,80.98150213807821
0.091748,80.8325021341443
0.091752,80.98150213807821
0.091756,80.90700213611126
0.09176,81.05600214004517
0.091764,80.90700213611126
0.091768,80.90700213611126
0.091772,80.90700213611126
0.091776,81.05600214004517
0.09178,80.90700213611126
0.091784,80.90700213611126
0.091788,80.8325021341443
0.091792,80.98150213807821
0.091796,80.90700213611126
0.0918,80.90700213611126
0.091804,80.98150213807821
0.091808,80.90700213611126
0.091812,80.98150213807821
0.091816,80.98150213807821
0.09182,80.90700213611126
0.091824,80.90700213611126
0.091828,80.90700213611126
0.091832,80.98150213807821
0.091836,80.98150213807821
0.09184,80.90700213611126
0.091844,80.98150213807821
0.091848,80.98150213807821
0.091852,80.98150213807821
0.091856,80.90700213611126
0.09186,80.98150213807821
0.091864,80.98150213807821
0.091868,80.90700213611126
0.091872,80.98150213807821
0.091876,80.98150213807821
0.09188,80.90700213611126
0.091884,80.98150213807821
0.091888,80.90700213611126
0.091892,80.98150213807821
0.091896,80.98150213807821
0.0919,80.98150213807821
0.091904,80.98150213807821
0.091908,80.90700213611126
0.091912,81.05600214004517
0.091916,81.05600214004517
0.09192,81.05600214004517
0.091924,80.98150213807821
0.091928,80.98150213807821
0.091932,81.05600214004517
0.091936,80.98150213807821
0.09194,80.98150213807821
0.091944,80.98150213807821
0.091948,81.05600214004517
0.091952,80.98150213807821
0.091956,80.98150213807821
0.09196,80.98150213807821
0.091964,81.05600214004517
0.091968,81.13050214201212
0.091972,81.05600214004517
0.091976,80.90700213611126
0.09198,81.05600214004517
0.091984,81.05600214004517
0.091988,81.05600214004517
0.091992,80.98150213807821
0.091996,81.13050214201212
0.092,80.90700213611126
0.092004,81.13050214201212
0.092008,80.98150213807821
0.092012,81.05600214004517
0.092016,81.05600214004517
0.09202,81.20500214397907
0.092024,81.05600214004517
0.092028,81.20500214397907
0.092032,80.98150213807821
0.092036,81.05600214004517
0.09204,81.05600214004517
0.092044,81.13050214201212
0.092048,80.98150213807821
0.092052,81.13050214201212
0.092056,81.20500214397907
0.09206,81.13050214201212
0.092064,81.05600214004517
0.092068,81.13050214201212
0.092072,81.13050214201212
0.092076,81.13050214201212
0.09208,81.20500214397907
0.092084,81.13050214201212
0.092088,81.13050214201212
0.092092,81.05600214004517
0.092096,81.13050214201212
0.0921,80.98150213807821
0.092104,81.05600214004517
0.092108,81.05600214004517
0.092112,81.20500214397907
0.092116,81.13050214201212
0.09212,81.13050214201212
0.092124,80.98150213807821
0.092128,81.20500214397907
0.092132,80.98150213807821
0.092136,81.05600214004517
0.09214,81.13050214201212
0.092144,81.13050214201212
0.092148,81.13050214201212
0.092152,81.05600214004517
0.092156,81.05600214004517
0.09216,81.13050214201212
0.092164,81.20500214397907
0.092168,81.13050214201212
0.092172,81.27950214594603
0.092176,80.98150213807821
0.09218,81.13050214201212
0.092184,81.13050214201212
0.092188,81.20500214397907
0.092192,81.13050214201212
0.092196,81.20500214397907
0.0922,81.20500214397907
0.092204,81.20500214397907
0.092208,81.05600214004517
0.092212,81.20500214397907
0.092216,81.13050214201212
0.09222,81.27950214594603
0.092224,81.20500214397907
0.092228,81.20500214397907
0.092232,81.05600214004517
0.092236,81.20500214397907
0.09224,81.20500214397907
0.092244,81.13050214201212
0.092248,81.20500214397907
0.092252,81.13050214201212
0.092256,81.27950214594603
0.09226,81.13050214201212
0.092264,81.13050214201212
0.092268,81.20500214397907
0.092272,81.27950214594603
0.092276,81.13050214201212
0.09228,81.13050214201212
0.092284,81.20500214397907
0.092288,81.27950214594603
0.092292,81.13050214201212
0.092296,81.13050214201212
0.0923,81.13050214201212
0.092304,81.20500214397907
0.092308,81.20500214397907
0.092312,81.20500214397907
0.092316,81.20500214397907
0.09232,81.20500214397907
0.092324,81.20500214397907
0.092328,81.05600214004517
0.092332,81.27950214594603
0.092336,81.20500214397907
0.09234,81.35400214791298
0.092344,81.35400214791298
0.092348,81.20500214397907
0.092352,81.13050214201212
0.092356,81.20500214397907
0.09236,81.20500214397907
0.092364,81.35400214791298
0.092368,81.27950214594603
0.092372,81.20500214397907
0.092376,81.20500214397907
0.09238,81.27950214594603
0.092384,81.20500214397907
0.092388,81.20500214397907
0.092392,81.20500214397907
0.092396,81.20500214397907
0.0924,81.20500214397907
0.092404,81.27950214594603
0.092408,81.27950214594603
0.092412,81.27950214594603
0.092416,81.20500214397907
0.09242,81.20500214397907
0.092424,81.27950214594603
0.092428,81.20500214397907
0.092432,81.35400214791298
0.092436,81.20500214397907
0.09244,81.20500214397907
0.092444,81.27950214594603
0.092448,81.27950214594603
0.092452,81.13050214201212
0.092456,81.20500214397907
0.09246,81.20500214397907
0.092464,81.35400214791298
0.092468,81.27950214594603
0.092472,81.20500214397907
0.092476,81.27950214594603
0.09248,81.42850214987993
0.092484,81.13050214201212
0.092488,81.42850214987993
0.092492,81.13050214201212
0.092496,81.27950214594603
0.0925,81.27950214594603
0.092504,81.35400214791298
0.092508,81.20500214397907
0.092512,81.27950214594603
0.092516,81.27950214594603
0.09252,81.35400214791298
0.092524,81.05600214004517
0.092528,81.27950214594603
0.092532,81.27950214594603
0.092536,81.42850214987993
0.09254,81.27950214594603
0.092544,81.20500214397907
0.092548,81.35400214791298
0.092552,81.20500214397907
0.092556,81.42850214987993
0.09256,81.27950214594603
0.092564,81.35400214791298
0.092568,81.27950214594603
0.092572,81.20500214397907
0.092576,81.35400214791298
0.09258,81.35400214791298
0.092584,81.20500214397907
0.092588,81.35400214791298
0.092592,81.27950214594603
0.092596,81.35400214791298
0.0926,81.27950214594603
0.092604,81.50300215184689
0.092608,81.35400214791298
0.092612,81.35400214791298
0.092616,81.20500214397907
0.09262,81.20500214397907
0.092624,81.27950214594603
0.092628,81.35400214791298
0.092632,81.27950214594603
0.092636,81.35400214791298
0.09264,81.42850214987993
0.092644,81.35400214791298
0.092648,81.35400214791298
0.092652,81.20500214397907
0.092656,81.35400214791298
0.09266,81.42850214987993
0.092664,81.42850214987993
0.092668,81.27950214594603
0.092672,81.27950214594603
0.092676,81.20500214397907
0.09268,81.35400214791298
0.092684,81.27950214594603
0.092688,81.42850214987993
0.092692,81.35400214791298
0.092696,81.42850214987993
0.0927,81.35400214791298
0.092704,81.20500214397907
0.092708,81.35400214791298
0.092712,81.42850214987993
0.092716,81.35400214791298
0.09272,81.35400214791298
0.092724,81.35400214791298
0.092728,81.42850214987993
0.092732,81.35400214791298
0.092736,81.27950214594603
0.09274,81.27950214594603
0.092744,81.42850214987993
0.092748,81.35400214791298
0.092752,81.50300215184689
0.092756,81.35400214791298
0.09276,81.42850214987993
0.092764,81.42850214987993
0.092768,81.42850214987993
0.092772,81.35400214791298
0.092776,81.20500214397907
0.09278,81.42850214987993
0.092784,81.42850214987993
0.092788,81.35400214791298
0.092792,81.35400214791298
0.092796,81.35400214791298
0.0928,81.50300215184689
0.092804,81.27950214594603
0.092808,81.42850214987993
0.092812,81.35400214791298
0.092816,81.35400214791298
0.09282,81.35400214791298
0.092824,81.27950214594603
0.092828,81.35400214791298
0.092832,81.35400214791298
0.092836,81.42850214987993
0.09284,81.27950214594603
0.092844,81.42850214987993
0.092848,81.35400214791298
0.092852,81.42850214987993
0.092856,81.42850214987993
0.09286,81.42850214987993
0.092864,81.35400214791298
0.092868,81.35400214791298
0.092872,81.50300215184689
0.092876,81.42850214987993
0.09288,81.50300215184689
0.092884,81.20500214397907
0.092888,81.42850214987993
0.092892,81.35400214791298
0.092896,81.35400214791298
0.0929,81.42850214987993
0.092904,81.42850214987993
0.092908,81.35400214791298
0.092912,81.20500214397907
0.092916,81.35400214791298
0.09292,81.50300215184689
0.092924,81.57750215381384
0.092928,81.50300215184689
0.092932,81.35400214791298
0.092936,81.27950214594603
0.09294,81.50300215184689
0.092944,81.35400214791298
0.092948,81.35400214791298
0.092952,81.50300215184689
0.092956,81.42850214987993
0.09296,81.35400214791298
0.092964,81.50300215184689
0.092968,81.35400214791298
0.092972,81.50300215184689
0.092976,81.50300215184689
0.09298,81.42850214987993
0.092984,81.35400214791298
0.092988,81.50300215184689
0.092992,81.35400214791298
0.092996,81.50300215184689
0.093,81.42850214987993
0.093004,81.42850214987993
0.093008,81.35400214791298
0.093012,81.50300215184689
0.093016,81.35400214791298
0.09302,81.50300215184689
0.093024,81.42850214987993
0.093028,81.50300215184689
0.093032,81.42850214987993
0.093036,81.50300215184689
0.09304,81.50300215184689
0.093044,81.35400214791298
0.093048,81.50300215184689
0.093052,81.35400214791298
0.093056,81.35400214791298
0.09306,81.42850214987993
0.093064,81.57750215381384
0.093068,81.42850214987993
0.093072,81.42850214987993
0.093076,81.42850214987993
0.09308,81.35400214791298
0.093084,81.50300215184689
0.093088,81.50300215184689
0.093092,81.42850214987993
0.093096,81.50300215184689
0.0931,81.42850214987993
0.093104,81.42850214987993
0.093108,81.42850214987993
0.093112,81.50300215184689
0.093116,81.42850214987993
0.09312,81.50300215184689
0.093124,81.42850214987993
0.093128,81.42850214987993
0.093132,81.50300215184689
0.093136,81.50300215184689
0.09314,81.50300215184689
0.093144,81.50300215184689
0.093148,81.50300215184689
0.093152,81.50300215184689
0.093156,81.42850214987993
0.09316,81.42850214987993
0.093164,81.50300215184689
0.093168,81.57750215381384
0.093172,81.57750215381384
0.093176,81.42850214987993
0.09318,81.50300215184689
0.093184,81.42850214987993
0.093188,81.42850214987993
0.093192,81.50300215184689
0.093196,81.42850214987993
0.0932,81.50300215184689
0.093204,81.50300215184689
0.093208,81.35400214791298
0.093212,81.42850214987993
0.093216,81.42850214987993
0.09322,81.65200215578079
0.093224,81.50300215184689
0.093228,81.50300215184689
0.093232,81.35400214791298
0.093236,81.57750215381384
0.09324,81.42850214987993
0.093244,81.42850214987993
0.093248,81.50300215184689
0.093252,81.50300215184689
0.093256,81.50300215184689
0.09326,81.42850214987993
0.093264,81.57750215381384
0.093268,81.57750215381384
0.093272,81.50300215184689
0.093276,81.42850214987993
0.09328,81.42850214987993
0.093284,81.35400214791298
0.093288,81.72650215774775
0.093292,81.42850214987993
0.093296,81.57750215381384
0.0933,81.42850214987993
0.093304,81.65200215578079
0.093308,81.42850214987993
0.093312,81.50300215184689
0.093316,81.42850214987993
0.09332,81.57750215381384
0.093324,81.42850214987993
0.093328,81.57750215381384
0.093332,81.42850214987993
0.093336,81.57750215381384
0.09334,81.57750215381384
0.093344,81.57750215381384
0.093348,81.42850214987993
0.093352,81.50300215184689
0.093356,81.57750215381384
0.09336,81.50300215184689
0.093364,81.57750215381384
0.093368,81.50300215184689
0.093372,81.65200215578079
0.093376,81.57750215381384
0.09338,81.42850214987993
0.093384,81.42850214987993
0.093388,81.50300215184689
0.093392,81.65200215578079
0.093396,81.57750215381384
0.0934,81.50300215184689
0.093404,81.42850214987993
0.093408,81.57750215381384
0.093412,81.50300215184689
0.093416,81.42850214987993
0.09342,81.57750215381384
0.093424,81.57750215381384
0.093428,81.65200215578079
0.093432,81.57750215381384
0.093436,81.50300215184689
0.09344,81.50300215184689
0.093444,81.50300215184689
0.093448,81.50300215184689
0.093452,81.57750215381384
0.093456,81.57750215381384
0.09346,81.50300215184689
0.093464,81.57750215381384
0.093468,81.57750215381384
0.093472,81.50300215184689
0.093476,81.57750215381384
0.09348,81.57750215381384
0.093484,81.57750215381384
0.093488,81.57750215381384
0.093492,81.50300215184689
0.093496,81.57750215381384
0.0935,81.50300215184689
0.093504,81.50300215184689
0.093508,81.42850214987993
0.093512,81.57750215381384
0.093516,81.57750215381384
0.09352,81.57750215381384
0.093524,81.57750215381384
0.093528,81.50300215184689
0.093532,81.50300215184689
0.093536,81.42850214987993
0.09354,81.72650215774775
0.093544,81.57750215381384
0.093548,81.65200215578079
0.093552,81.65200215578079
0.093556,81.50300215184689
0.09356,81.57750215381384
0.093564,81.50300215184689
0.093568,81.57750215381384
0.093572,81.57750215381384
0.093576,81.57750215381384
0.09358,81.57750215381384
0.093584,81.50300215184689
0.093588,81.57750215381384
0.093592,81.42850214987993
0.093596,81.57750215381384
0.0936,81.65200215578079
0.093604,81.57750215381384
0.093608,81.65200215578079
0.093612,81.72650215774775
0.093616,81.57750215381384
0.09362,81.50300215184689
0.093624,81.57750215381384
0.093628,81.50300215184689
0.093632,81.72650215774775
0.093636,81.57750215381384
0.09364,81.65200215578079
0.093644,81.50300215184689
0.093648,81.57750215381384
0.093652,81.50300215184689
0.093656,81.57750215381384
0.09366,81.57750215381384
0.093664,81.72650215774775
0.093668,81.57750215381384
0.093672,81.65200215578079
0.093676,81.57750215381384
0.09368,81.57750215381384
0.093684,81.65200215578079
0.093688,81.65200215578079
0.093692,81.65200215578079
0.093696,81.57750215381384
0.0937,81.65200215578079
0.093704,81.72650215774775
0.093708,81.65200215578079
0.093712,81.72650215774775
0.093716,81.50300215184689
0.09372,81.57750215381384
0.093724,81.57750215381384
0.093728,81.57750215381384
0.093732,81.72650215774775
0.093736,81.65200215578079
0.09374,81.65200215578079
0.093744,81.65200215578079
0.093748,81.57750215381384
0.093752,81.72650215774775
0.093756,81.65200215578079
0.09376,81.65200215578079
0.093764,81.57750215381384
0.093768,81.65200215578079
0.093772,81.57750215381384
0.093776,81.50300215184689
0.09378,81.57750215381384
0.093784,81.65200215578079
0.093788,81.65200215578079
0.093792,81.65200215578079
0.093796,81.57750215381384
0.0938,81.57750215381384
0.093804,81.57750215381384
0.093808,81.50300215184689
0.093812,81.65200215578079
0.093816,81.50300215184689
0.09382,81.72650215774775
0.093824,81.65200215578079
0.093828,81.57750215381384
0.093832,81.65200215578079
0.093836,81.72650215774775
0.09384,81.65200215578079
0.093844,81.72650215774775
0.093848,81.57750215381384
0.093852,81.8010021597147
0.093856,81.57750215381384
0.09386,81.65200215578079
0.093864,81.57750215381384
0.093868,81.57750215381384
0.093872,81.65200215578079
0.093876,81.65200215578079
0.09388,81.57750215381384
0.093884,81.50300215184689
0.093888,81.42850214987993
0.093892,81.57750215381384
0.093896,81.8010021597147
0.0939,81.57750215381384
0.093904,81.57750215381384
0.093908,81.8010021597147
0.093912,81.57750215381384
0.093916,81.57750215381384
0.09392,81.57750215381384
0.093924,81.8010021597147
0.093928,81.65200215578079
0.093932,81.65200215578079
0.093936,81.57750215381384
0.09394,81.72650215774775
0.093944,81.65200215578079
0.093948,81.72650215774775
0.093952,81.65200215578079
0.093956,81.72650215774775
0.09396,81.50300215184689
0.093964,81.65200215578079
0.093968,81.65200215578079
0.093972,81.72650215774775
0.093976,81.57750215381384
0.09398,81.72650215774775
0.093984,81.65200215578079
0.093988,81.72650215774775
0.093992,81.65200215578079
0.093996,81.72650215774775
0.094,81.57750215381384
0.094004,81.65200215578079
0.094008,81.72650215774775
0.094012,81.72650215774775
0.094016,81.65200215578079
0.09402,81.65200215578079
0.094024,81.65200215578079
0.094028,81.65200215578079
0.094032,81.57750215381384
0.094036,81.65200215578079
0.09404,81.57750215381384
0.094044,81.65200215578079
0.094048,81.57750215381384
0.094052,81.72650215774775
0.094056,81.72650215774775
0.09406,81.57750215381384
0.094064,81.65200215578079
0.094068,81.50300215184689
0.094072,81.72650215774775
0.094076,81.8010021597147
0.09408,81.65200215578079
0.094084,81.8010021597147
0.094088,81.50300215184689
0.094092,81.65200215578079
0.094096,81.65200215578079
0.0941,81.72650215774775
0.094104,81.72650215774775
0.094108,81.65200215578079
0.094112,81.65200215578079
0.094116,81.65200215578079
0.09412,81.57750215381384
0.094124,81.72650215774775
0.094128,81.65200215578079
0.094132,81.72650215774775
0.094136,81.72650215774775
0.09414,81.65200215578079
0.094144,81.72650215774775
0.094148,81.72650215774775
0.094152,81.65200215578079
0.094156,81.72650215774775
0.09416,81.65200215578079
0.094164,81.65200215578079
0.094168,81.57750215381384
0.094172,81.72650215774775
0.094176,81.8010021597147
0.09418,81.65200215578079
0.094184,81.8010021597147
0.094188,81.57750215381384
0.094192,81.72650215774775
0.094196,81.65200215578079
0.0942,81.72650215774775
0.094204,81.57750215381384
0.094208,81.65200215578079
0.094212,81.65200215578079
0.094216,81.65200215578079
0.09422,81.57750215381384
0.094224,81.65200215578079
0.094228,81.72650215774775
0.094232,81.65200215578079
0.094236,81.65200215578079
0.09424,81.65200215578079
0.094244,81.65200215578079
0.094248,81.72650215774775
0.094252,81.65200215578079
0.094256,81.8010021597147
0.09426,81.65200215578079
0.094264,81.65200215578079
0.094268,81.8010021597147
0.094272,81.57750215381384
0.094276,81.87550216168165
0.09428,81.65200215578079
0.094284,81.72650215774775
0.094288,81.65200215578079
0.094292,81.65200215578079
0.094296,81.72650215774775
0.0943,81.65200215578079
0.094304,81.65200215578079
0.094308,81.8010021597147
0.094312,81.72650215774775
0.094316,81.72650215774775
0.09432,81.57750215381384
0.094324,81.65200215578079
0.094328,81.57750215381384
0.094332,81.72650215774775
0.094336,81.72650215774775
0.09434,81.65200215578079
0.094344,81.8010021597147
0.094348,81.57750215381384
0.094352,81.65200215578079
0.094356,81.65200215578079
0.09436,81.65200215578079
0.094364,81.65200215578079
0.094368,81.72650215774775
0.094372,81.57750215381384
0.094376,81.8010021597147
0.09438,81.57750215381384
0.094384,81.57750215381384
0.094388,81.65200215578079
0.094392,81.72650215774775
0.094396,81.65200215578079
0.0944,81.8010021597147
0.094404,81.65200215578079
0.094408,81.8010021597147
0.094412,81.72650215774775
0.094416,81.65200215578079
0.09442,81.72650215774775
0.094424,81.72650215774775
