time,signal
0.092344,83.29100219905376
0.092348,83.36550220102072
0.092352,83.36550220102072
0.092356,83.36550220102072
0.09236,83.29100219905376
0.092364,83.36550220102072
0.092368,83.36550220102072
0.092372,83.44000220298767
0.092376,83.29100219905376
0.09238,83.36550220102072
0.092384,83.44000220298767
0.092388,83.36550220102072
0.092392,83.21650219708681
0.092396,83.29100219905376
0.0924,83.29100219905376
0.092404,83.44000220298767
0.092408,83.36550220102072
0.092412,83.36550220102072
0.092416,83.36550220102072
0.09242,83.44000220298767
0.092424,83.36550220102072
0.092428,83.21650219708681
0.092432,83.29100219905376
0.092436,83.29100219905376
0.09244,83.36550220102072
0.092444,83.29100219905376
0.092448,83.44000220298767
0.092452,83.36550220102072
0.092456,83.51450220495462
0.09246,83.36550220102072
0.092464,83.44000220298767
0.092468,83.44000220298767
0.092472,83.36550220102072
0.092476,83.36550220102072
0.09248,83.21650219708681
0.092484,83.36550220102072
0.092488,83.44000220298767
0.092492,83.44000220298767
0.092496,83.44000220298767
0.0925,83.29100219905376
0.092504,83.29100219905376
0.092508,83.44000220298767
0.092512,83.36550220102072
0.092516,83.36550220102072
0.09252,83.21650219708681
0.092524,83.44000220298767
0.092528,83.29100219905376
0.092532,83.36550220102072
0.092536,83.36550220102072
0.09254,83.44000220298767
0.092544,83.44000220298767
0.092548,83.44000220298767
0.092552,83.36550220102072
0.092556,83.36550220102072
0.09256,83.29100219905376
0.092564,83.51450220495462
0.092568,83.29100219905376
0.092572,83.51450220495462
0.092576,83.66350220888853
0.09258,83.58900220692158
0.092584,83.36550220102072
0.092588,83.51450220495462
0.092592,83.44000220298767
0.092596,83.51450220495462
0.0926,83.14200219511986
0.092604,83.36550220102072
0.092608,83.29100219905376
0.092612,83.51450220495462
0.092616,83.36550220102072
0.09262,83.44000220298767
0.092624,83.21650219708681
0.092628,83.51450220495462
0.092632,83.44000220298767
0.092636,83.51450220495462
0.09264,83.36550220102072
0.092644,83.58900220692158
0.092648,83.51450220495462
0.092652,83.58900220692158
0.092656,83.21650219708681
0.09266,83.51450220495462
0.092664,83.29100219905376
0.092668,83.51450220495462
0.092672,83.29100219905376
0.092676,83.51450220495462
0.09268,83.44000220298767
0.092684,83.44000220298767
0.092688,83.29100219905376
0.092692,83.29100219905376
0.092696,83.21650219708681
0.0927,83.36550220102072
0.092704,83.36550220102072
0.092708,83.36550220102072
0.092712,83.21650219708681
0.092716,83.44000220298767
0.09272,83.29100219905376
0.092724,83.36550220102072
0.092728,83.36550220102072
0.092732,83.44000220298767
0.092736,83.36550220102072
0.09274,83.29100219905376
0.092744,83.36550220102072
0.092748,83.29100219905376
0.092752,83.36550220102072
0.092756,83.29100219905376
0.09276,83.29100219905376
0.092764,83.44000220298767
0.092768,83.51450220495462
0.092772,83.36550220102072
0.092776,83.44000220298767
0.09278,83.36550220102072
0.092784,83.51450220495462
0.092788,83.44000220298767
0.092792,83.21650219708681
0.092796,83.36550220102072
0.0928,83.36550220102072
0.092804,83.29100219905376
0.092808,83.36550220102072
0.092812,83.29100219905376
0.092816,83.51450220495462
0.09282,83.29100219905376
0.092824,83.21650219708681
0.092828,83.29100219905376
0.092832,83.29100219905376
0.092836,83.36550220102072
0.09284,83.29100219905376
0.092844,83.36550220102072
0.092848,83.29100219905376
0.092852,83.36550220102072
0.092856,83.29100219905376
0.09286,83.36550220102072
0.092864,83.36550220102072
0.092868,83.36550220102072
0.092872,83.44000220298767
0.092876,83.21650219708681
0.09288,83.36550220102072
0.092884,83.29100219905376
0.092888,83.51450220495462
0.092892,83.14200219511986
0.092896,83.36550220102072
0.0929,83.36550220102072
0.092904,83.44000220298767
0.092908,83.36550220102072
0.092912,83.21650219708681
0.092916,83.29100219905376
0.09292,83.29100219905376
0.092924,83.51450220495462
0.092928,83.36550220102072
0.092932,83.21650219708681
0.092936,83.36550220102072
0.09294,83.51450220495462
0.092944,83.21650219708681
0.092948,83.21650219708681
0.092952,83.44000220298767
0.092956,83.29100219905376
0.09296,83.29100219905376
0.092964,83.29100219905376
0.092968,83.29100219905376
0.092972,83.44000220298767
0.092976,83.44000220298767
0.09298,83.36550220102072
0.092984,83.29100219905376
0.092988,83.44000220298767
0.092992,83.44000220298767
0.092996,83.36550220102072
0.093,83.36550220102072
0.093004,83.36550220102072
0.093008,83.36550220102072
0.093012,83.29100219905376
0.093016,83.14200219511986
0.09302,83.29100219905376
0.093024,83.29100219905376
0.093028,83.36550220102072
0.093032,83.36550220102072
0.093036,83.51450220495462
0.09304,83.36550220102072
0.093044,83.29100219905376
0.093048,83.21650219708681
0.093052,83.29100219905376
0.093056,83.36550220102072
0.09306,83.29100219905376
0.093064,83.36550220102072
0.093068,83.36550220102072
0.093072,83.44000220298767
0.093076,83.29100219905376
0.09308,83.29100219905376
0.093084,83.21650219708681
0.093088,83.29100219905376
0.093092,83.36550220102072
0.093096,83.29100219905376
0.0931,83.21650219708681
0.093104,83.29100219905376
0.093108,83.29100219905376
0.093112,83.29100219905376
0.093116,83.29100219905376
0.09312,83.29100219905376
0.093124,83.29100219905376
0.093128,83.29100219905376
0.093132,83.29100219905376
0.093136,83.21650219708681
0.09314,83.29100219905376
0.093144,83.29100219905376
0.093148,83.21650219708681
0.093152,83.21650219708681
0.093156,83.36550220102072
0.09316,83.36550220102072
0.093164,83.29100219905376
0.093168,83.29100219905376
0.093172,83.29100219905376
0.093176,83.36550220102072
0.09318,83.21650219708681
0.093184,83.36550220102072
0.093188,83.21650219708681
0.093192,83.44000220298767
0.093196,83.36550220102072
0.0932,83.21650219708681
0.093204,83.36550220102072
0.093208,83.29100219905376
0.093212,83.36550220102072
0.093216,83.21650219708681
0.09322,83.29100219905376
0.093224,83.29100219905376
0.093228,83.36550220102072
0.093232,83.36550220102072
0.093236,83.36550220102072
0.09324,83.36550220102072
0.093244,83.44000220298767
0.093248,83.36550220102072
0.093252,83.29100219905376
0.093256,83.21650219708681
0.09326,83.36550220102072
0.093264,83.36550220102072
0.093268,83.29100219905376
0.093272,83.21650219708681
0.093276,83.36550220102072
0.09328,83.29100219905376
0.093284,83.21650219708681
0.093288,83.29100219905376
0.093292,82.62050218135118
0.093296,83.36550220102072
0.0933,83.0675021931529
0.093304,83.29100219905376
0.093308,82.99300219118595
0.093312,83.44000220298767
0.093316,83.36550220102072
0.09332,83.36550220102072
0.093324,83.29100219905376
0.093328,83.44000220298767
0.093332,83.36550220102072
0.093336,83.29100219905376
0.09334,83.29100219905376
0.093344,83.44000220298767
0.093348,83.51450220495462
0.093352,83.29100219905376
0.093356,83.29100219905376
0.09336,83.51450220495462
0.093364,83.29100219905376
0.093368,83.14200219511986
0.093372,83.29100219905376
0.093376,83.29100219905376
0.09338,83.36550220102072
0.093384,83.14200219511986
0.093388,83.29100219905376
0.093392,83.29100219905376
0.093396,83.44000220298767
0.0934,83.29100219905376
0.093404,83.21650219708681
0.093408,83.29100219905376
0.093412,83.29100219905376
0.093416,83.21650219708681
0.09342,83.14200219511986
0.093424,83.14200219511986
0.093428,83.29100219905376
0.093432,83.21650219708681
0.093436,83.29100219905376
0.09344,83.21650219708681
0.093444,83.29100219905376
0.093448,83.29100219905376
0.093452,83.21650219708681
0.093456,83.14200219511986
0.09346,83.21650219708681
0.093464,83.21650219708681
0.093468,83.21650219708681
0.093472,83.21650219708681
0.093476,83.36550220102072
0.09348,83.29100219905376
0.093484,83.29100219905376
0.093488,83.21650219708681
0.093492,83.44000220298767
0.093496,83.29100219905376
0.0935,83.36550220102072
0.093504,83.21650219708681
0.093508,83.21650219708681
0.093512,83.14200219511986
0.093516,83.14200219511986
0.09352,83.21650219708681
0.093524,83.21650219708681
0.093528,83.21650219708681
0.093532,83.29100219905376
0.093536,83.14200219511986
0.09354,83.21650219708681
0.093544,83.29100219905376
0.093548,83.29100219905376
0.093552,83.29100219905376
0.093556,83.21650219708681
0.09356,83.21650219708681
0.093564,83.29100219905376
0.093568,83.14200219511986
0.093572,83.21650219708681
0.093576,83.21650219708681
0.09358,83.36550220102072
0.093584,83.36550220102072
0.093588,83.21650219708681
0.093592,83.21650219708681
0.093596,83.29100219905376
0.0936,83.21650219708681
0.093604,83.14200219511986
0.093608,83.29100219905376
0.093612,83.21650219708681
0.093616,83.29100219905376
0.09362,83.14200219511986
0.093624,83.21650219708681
0.093628,83.21650219708681
0.093632,83.14200219511986
0.093636,83.14200219511986
0.09364,82.99300219118595
0.093644,83.21650219708681
0.093648,83.21650219708681
0.093652,83.14200219511986
0.093656,83.29100219905376
0.09366,83.29100219905376
0.093664,83.29100219905376
0.093668,83.21650219708681
0.093672,83.14200219511986
0.093676,83.36550220102072
0.09368,83.0675021931529
0.093684,83.21650219708681
0.093688,83.29100219905376
0.093692,83.14200219511986
0.093696,83.29100219905376
0.0937,83.21650219708681
0.093704,83.21650219708681
0.093708,83.21650219708681
0.093712,83.36550220102072
0.093716,83.0675021931529
0.09372,83.21650219708681
0.093724,83.21650219708681
0.093728,83.29100219905376
0.093732,83.21650219708681
0.093736,83.21650219708681
0.09374,83.21650219708681
0.093744,83.21650219708681
0.093748,83.14200219511986
0.093752,83.0675021931529
0.093756,83.21650219708681
0.09376,83.36550220102072
0.093764,83.29100219905376
0.093768,83.14200219511986
0.093772,83.21650219708681
0.093776,83.14200219511986
0.09378,83.14200219511986
0.093784,83.14200219511986
0.093788,83.21650219708681
0.093792,83.21650219708681
0.093796,83.29100219905376
0.0938,83.14200219511986
0.093804,83.29100219905376
0.093808,83.29100219905376
0.093812,83.29100219905376
0.093816,83.21650219708681
0.09382,83.29100219905376
0.093824,83.0675021931529
0.093828,83.21650219708681
0.093832,83.21650219708681
0.093836,83.14200219511986
0.09384,83.21650219708681
0.093844,83.21650219708681
0.093848,83.21650219708681
0.093852,83.21650219708681
0.093856,83.14200219511986
0.09386,83.21650219708681
0.093864,83.14200219511986
0.093868,83.21650219708681
0.093872,83.21650219708681
0.093876,83.29100219905376
0.09388,83.21650219708681
0.093884,83.14200219511986
0.093888,83.14200219511986
0.093892,83.0675021931529
0.093896,83.14200219511986
0.0939,83.0675021931529
0.093904,83.14200219511986
0.093908,83.21650219708681
0.093912,83.14200219511986
0.093916,83.0675021931529
0.09392,83.0675021931529
0.093924,83.14200219511986
0.093928,83.21650219708681
0.093932,83.0675021931529
0.093936,83.14200219511986
0.09394,83.29100219905376
0.093944,83.21650219708681
0.093948,83.21650219708681
0.093952,83.14200219511986
0.093956,83.0675021931529
0.09396,83.14200219511986
0.093964,83.0675021931529
0.093968,83.0675021931529
0.093972,83.0675021931529
0.093976,83.14200219511986
0.09398,83.14200219511986
0.093984,83.14200219511986
0.093988,83.14200219511986
0.093992,83.21650219708681
0.093996,83.0675021931529
0.094,83.0675021931529
0.094004,83.0675021931529
0.094008,83.21650219708681
0.094012,83.0675021931529
0.094016,83.14200219511986
0.09402,83.0675021931529
0.094024,83.21650219708681
0.094028,83.0675021931529
0.094032,83.21650219708681
0.094036,82.99300219118595
0.09404,83.21650219708681
0.094044,83.14200219511986
0.094048,83.0675021931529
0.094052,82.99300219118595
0.094056,83.0675021931529
0.09406,82.99300219118595
0.094064,83.14200219511986
0.094068,82.99300219118595
0.094072,83.21650219708681
0.094076,83.0675021931529
0.09408,83.0675021931529
0.094084,82.99300219118595
0.094088,83.0675021931529
0.094092,82.99300219118595
0.094096,83.14200219511986
0.0941,82.918502189219
0.094104,83.0675021931529
0.094108,82.99300219118595
0.094112,83.14200219511986
0.094116,82.99300219118595
0.09412,83.14200219511986
0.094124,83.14200219511986
0.094128,83.0675021931529
0.094132,82.99300219118595
0.094136,83.0675021931529
0.09414,83.29100219905376
0.094144,83.14200219511986
0.094148,83.0675021931529
0.094152,83.21650219708681
0.094156,83.14200219511986
0.09416,83.0675021931529
0.094164,83.0675021931529
0.094168,83.21650219708681
0.094172,83.21650219708681
0.094176,83.29100219905376
0.09418,83.14200219511986
0.094184,83.21650219708681
0.094188,83.14200219511986
0.094192,83.14200219511986
0.094196,82.99300219118595
0.0942,83.14200219511986
0.094204,83.14200219511986
0.094208,83.0675021931529
0.094212,83.0675021931529
0.094216,83.0675021931529
0.09422,82.99300219118595
0.094224,83.0675021931529
0.094228,82.99300219118595
0.094232,82.99300219118595
0.094236,83.0675021931529
0.09424,82.918502189219
0.094244,82.99300219118595
0.094248,82.99300219118595
0.094252,82.99300219118595
0.094256,82.99300219118595
0.09426,82.918502189219
0.094264,83.0675021931529
0.094268,83.14200219511986
0.094272,83.0675021931529
0.094276,83.0675021931529
0.09428,83.21650219708681
0.094284,83.14200219511986
0.094288,83.0675021931529
0.094292,82.918502189219
0.094296,82.99300219118595
0.0943,83.14200219511986
0.094304,83.0675021931529
0.094308,83.0675021931529
0.094312,82.99300219118595
0.094316,83.21650219708681
0.09432,82.918502189219
0.094324,82.918502189219
0.094328,82.99300219118595
0.094332,83.14200219511986
0.094336,83.14200219511986
0.09434,83.0675021931529
0.094344,83.0675021931529
0.094348,82.99300219118595
0.094352,82.99300219118595
0.094356,83.0675021931529
0.09436,83.14200219511986
0.094364,82.99300219118595
0.094368,82.99300219118595
0.094372,82.99300219118595
0.094376,82.99300219118595
0.09438,83.14200219511986
0.094384,82.918502189219
0.094388,82.99300219118595
0.094392,83.14200219511986
0.094396,83.14200219511986
0.0944,82.918502189219
0.094404,83.0675021931529
0.094408,82.918502189219
0.094412,83.14200219511986
0.094416,82.918502189219
0.09442,82.99300219118595
0.094424,82.99300219118595
0.094428,82.99300219118595
0.094432,82.918502189219
0.094436,83.0675021931529
0.09444,82.99300219118595
0.094444,83.14200219511986
0.094448,82.99300219118595
0.094452,83.0675021931529
0.094456,83.0675021931529
0.09446,82.99300219118595
0.094464,82.99300219118595
0.094468,82.918502189219
0.094472,82.99300219118595
0.094476,82.99300219118595
0.09448,82.99300219118595
0.094484,82.918502189219
0.094488,83.14200219511986
0.094492,82.84400218725204
0.094496,83.0675021931529
0.0945,82.918502189219
0.094504,83.0675021931529
0.094508,82.918502189219
0.094512,83.0675021931529
0.094516,82.99300219118595
0.09452,83.14200219511986
0.094524,82.918502189219
0.094528,82.99300219118595
0.094532,82.99300219118595
0.094536,82.99300219118595
0.09454,82.99300219118595
0.094544,82.84400218725204
0.094548,82.918502189219
0.094552,82.99300219118595
0.094556,82.918502189219
0.09456,82.918502189219
0.094564,83.0675021931529
0.094568,82.99300219118595
0.094572,83.0675021931529
0.094576,82.99300219118595
0.09458,82.99300219118595
0.094584,83.0675021931529
0.094588,83.0675021931529
0.094592,82.918502189219
0.094596,82.99300219118595
0.0946,82.918502189219
0.094604,82.99300219118595
0.094608,82.84400218725204
0.094612,82.69500218331814
0.094616,83.0675021931529
0.09462,82.76950218528509
0.094624,82.99300219118595
0.094628,82.84400218725204
0.094632,82.918502189219
0.094636,82.99300219118595
0.09464,82.84400218725204
0.094644,82.76950218528509
0.094648,82.918502189219
0.094652,82.69500218331814
0.094656,82.918502189219
0.09466,82.76950218528509
0.094664,82.99300219118595
0.094668,82.84400218725204
0.094672,82.99300219118595
0.094676,82.99300219118595
0.09468,82.99300219118595
0.094684,82.918502189219
0.094688,82.99300219118595
0.094692,82.84400218725204
0.094696,82.918502189219
0.0947,82.84400218725204
0.094704,82.918502189219
0.094708,82.99300219118595
0.094712,82.99300219118595
0.094716,82.84400218725204
0.09472,82.918502189219
0.094724,82.69500218331814
0.094728,82.76950218528509
0.094732,82.76950218528509
0.094736,82.918502189219
0.09474,82.918502189219
0.094744,82.99300219118595
0.094748,82.84400218725204
0.094752,82.84400218725204
0.094756,82.76950218528509
0.09476,82.99300219118595
0.094764,82.84400218725204
0.094768,82.918502189219
0.094772,82.918502189219
0.094776,82.99300219118595
0.09478,82.84400218725204
0.094784,82.84400218725204
0.094788,82.84400218725204
0.094792,82.69500218331814
0.094796,82.84400218725204
0.0948,82.76950218528509
0.094804,82.99300219118595
0.094808,82.84400218725204
0.094812,82.918502189219
0.094816,82.918502189219
0.09482,82.99300219118595
0.094824,82.99300219118595
0.094828,82.918502189219
0.094832,82.84400218725204
0.094836,82.918502189219
0.09484,82.76950218528509
0.094844,82.84400218725204
0.094848,82.69500218331814
0.094852,82.69500218331814
0.094856,82.69500218331814
0.09486,82.76950218528509
0.094864,82.84400218725204
0.094868,82.918502189219
0.094872,82.84400218725204
0.094876,82.76950218528509
0.09488,82.84400218725204
0.094884,82.918502189219
0.094888,82.84400218725204
0.094892,82.84400218725204
0.094896,82.84400218725204
0.0949,82.84400218725204
0.094904,82.76950218528509
0.094908,82.84400218725204
0.094912,82.84400218725204
0.094916,82.918502189219
0.09492,82.76950218528509
0.094924,82.76950218528509
0.094928,82.918502189219
0.094932,82.918502189219
0.094936,82.918502189219
0.09494,82.918502189219
0.094944,82.918502189219
0.094948,82.76950218528509
0.094952,82.918502189219
0.094956,82.76950218528509
0.09496,82.84400218725204
0.094964,82.84400218725204
0.094968,82.84400218725204
0.094972,82.76950218528509
0.094976,82.84400218725204
0.09498,82.76950218528509
0.094984,82.918502189219
0.094988,82.918502189219
0.094992,82.99300219118595
0.094996,82.76950218528509
0.095,82.84400218725204
0.095004,82.84400218725204
0.095008,82.918502189219
0.095012,82.918502189219
0.095016,82.99300219118595
0.09502,82.84400218725204
0.095024,82.918502189219
0.095028,82.918502189219
0.095032,82.918502189219
0.095036,82.84400218725204
0.09504,82.76950218528509
0.095044,82.84400218725204
0.095048,82.84400218725204
0.095052,82.84400218725204
0.095056,82.918502189219
0.09506,82.84400218725204
0.095064,82.918502189219
0.095068,82.918502189219
0.095072,82.84400218725204
0.095076,82.918502189219
0.09508,82.76950218528509
0.095084,82.76950218528509
0.095088,82.84400218725204
0.095092,82.84400218725204
0.095096,82.84400218725204
0.0951,82.84400218725204
0.095104,82.84400218725204
0.095108,82.76950218528509
0.095112,82.918502189219
0.095116,82.918502189219
0.09512,82.76950218528509
0.095124,82.76950218528509
0.095128,82.918502189219
0.095132,82.918502189219
0.095136,82.84400218725204
0.09514,82.76950218528509
0.095144,82.76950218528509
0.095148,82.918502189219
0.095152,82.84400218725204
0.095156,82.918502189219
0.09516,82.84400218725204
0.095164,82.918502189219
0.095168,82.84400218725204
0.095172,82.918502189219
0.095176,82.84400218725204
0.09518,82.918502189219
0.095184,82.76950218528509
0.095188,82.84400218725204
0.095192,82.84400218725204
0.095196,82.84400218725204
0.0952,82.84400218725204
0.095204,82.76950218528509
0.095208,82.84400218725204
0.095212,82.84400218725204
0.095216,82.76950218528509
0.09522,82.84400218725204
0.095224,82.84400218725204
0.095228,82.84400218725204
0.095232,82.76950218528509
0.095236,82.69500218331814
0.09524,82.76950218528509
0.095244,82.69500218331814
0.095248,82.76950218528509
0.095252,82.76950218528509
0.095256,82.84400218725204
0.09526,82.84400218725204
0.095264,82.76950218528509
0.095268,82.84400218725204
0.095272,82.76950218528509
0.095276,82.69500218331814
0.09528,82.76950218528509
0.095284,82.69500218331814
0.095288,82.76950218528509
0.095292,82.76950218528509
0.095296,82.69500218331814
0.0953,82.84400218725204
0.095304,82.76950218528509
0.095308,82.84400218725204
0.095312,82.84400218725204
0.095316,82.62050218135118
0.09532,82.62050218135118
0.095324,82.62050218135118
0.095328,82.69500218331814
0.095332,82.69500218331814
0.095336,82.69500218331814
0.09534,82.69500218331814
0.095344,82.76950218528509
0.095348,82.69500218331814
0.095352,82.918502189219
0.095356,82.84400218725204
0.09536,82.69500218331814
0.095364,82.84400218725204
0.095368,82.76950218528509
0.095372,82.69500218331814
0.095376,82.84400218725204
0.09538,82.84400218725204
0.095384,82.918502189219
0.095388,82.84400218725204
0.095392,82.76950218528509
0.095396,82.69500218331814
0.0954,82.84400218725204
0.095404,82.69500218331814
0.095408,82.69500218331814
0.095412,82.69500218331814
0.095416,82.69500218331814
0.09542,82.69500218331814
0.095424,82.76950218528509
0.095428,82.69500218331814
0.095432,82.69500218331814
0.095436,82.54600217938423
0.09544,82.54600217938423
0.095444,82.54600217938423
0.095448,82.62050218135118
0.095452,82.76950218528509
0.095456,82.69500218331814
0.09546,82.69500218331814
0.095464,82.69500218331814
0.095468,82.69500218331814
0.095472,82.69500218331814
0.095476,82.69500218331814
0.09548,82.62050218135118
0.095484,82.69500218331814
0.095488,82.62050218135118
0.095492,82.62050218135118
0.095496,82.76950218528509
0.0955,82.69500218331814
0.095504,82.76950218528509
0.095508,82.62050218135118
0.095512,82.69500218331814
0.095516,82.76950218528509
0.09552,82.84400218725204
0.095524,82.62050218135118
0.095528,82.76950218528509
0.095532,82.62050218135118
0.095536,82.69500218331814
0.09554,82.69500218331814
0.095544,82.69500218331814
0.095548,82.69500218331814
0.095552,82.62050218135118
0.095556,82.69500218331814
0.09556,82.76950218528509
0.095564,82.69500218331814
0.095568,82.69500218331814
0.095572,82.76950218528509
0.095576,82.62050218135118
0.09558,82.76950218528509
0.095584,82.69500218331814
0.095588,82.84400218725204
0.095592,82.76950218528509
0.095596,82.69500218331814
0.0956,82.62050218135118
0.095604,82.69500218331814
0.095608,82.54600217938423
0.095612,82.47150217741728
0.095616,82.54600217938423
0.09562,82.62050218135118
0.095624,82.62050218135118
0.095628,82.84400218725204
0.095632,82.69500218331814
0.095636,82.76950218528509
0.09564,82.69500218331814
0.095644,82.69500218331814
0.095648,82.62050218135118
0.095652,82.69500218331814
0.095656,82.47150217741728
0.09566,82.69500218331814
0.095664,82.54600217938423
0.095668,82.62050218135118
0.095672,82.69500218331814
0.095676,82.76950218528509
0.09568,82.76950218528509
0.095684,82.84400218725204
0.095688,82.76950218528509
0.095692,82.76950218528509
0.095696,82.54600217938423
0.0957,82.47150217741728
0.095704,82.54600217938423
0.095708,82.54600217938423
0.095712,82.54600217938423
0.095716,82.62050218135118
0.09572,82.69500218331814
0.095724,82.62050218135118
0.095728,82.47150217741728
0.095732,82.62050218135118
0.095736,82.69500218331814
0.09574,82.54600217938423
0.095744,82.69500218331814
0.095748,82.54600217938423
0.095752,82.76950218528509
0.095756,82.54600217938423
0.09576,82.76950218528509
0.095764,82.84400218725204
0.095768,82.69500218331814
0.095772,82.69500218331814
0.095776,82.76950218528509
0.09578,82.62050218135118
0.095784,82.62050218135118
0.095788,82.39700217545033
0.095792,82.54600217938423
0.095796,82.54600217938423
0.0958,82.54600217938423
0.095804,82.62050218135118
0.095808,82.69500218331814
0.095812,82.76950218528509
0.095816,82.54600217938423
0.09582,82.62050218135118
0.095824,82.69500218331814
0.095828,82.47150217741728
0.095832,82.47150217741728
0.095836,82.39700217545033
0.09584,82.47150217741728
0.095844,82.47150217741728
0.095848,82.54600217938423
0.095852,82.62050218135118
0.095856,82.47150217741728
0.09586,82.84400218725204
0.095864,82.39700217545033
0.095868,82.47150217741728
0.095872,82.54600217938423
0.095876,82.54600217938423
0.09588,82.39700217545033
0.095884,82.39700217545033
0.095888,82.69500218331814
0.095892,82.62050218135118
0.095896,82.47150217741728
0.0959,82.62050218135118
0.095904,82.69500218331814
0.095908,82.54600217938423
0.095912,82.62050218135118
0.095916,82.54600217938423
0.09592,82.69500218331814
0.095924,82.54600217938423
0.095928,82.54600217938423
0.095932,82.39700217545033
0.095936,82.39700217545033
0.09594,82.47150217741728
0.095944,82.54600217938423
0.095948,82.54600217938423
0.095952,82.54600217938423
0.095956,82.62050218135118
0.09596,82.69500218331814
0.095964,82.47150217741728
0.095968,82.69500218331814
0.095972,82.54600217938423
0.095976,82.47150217741728
0.09598,82.54600217938423
0.095984,82.47150217741728
0.095988,82.47150217741728
0.095992,82.69500218331814
0.095996,82.47150217741728
0.096,82.62050218135118
0.096004,82.54600217938423
0.096008,82.54600217938423
0.096012,82.62050218135118
0.096016,82.54600217938423
0.09602,82.47150217741728
0.096024,82.54600217938423
0.096028,82.47150217741728
0.096032,82.47150217741728
0.096036,82.47150217741728
0.09604,82.39700217545033
0.096044,82.54600217938423
0.096048,82.47150217741728
0.096052,82.54600217938423
0.096056,82.32250217348337
0.09606,82.24800217151642
0.096064,82.32250217348337
0.096068,82.47150217741728
0.096072,82.47150217741728
0.096076,82.47150217741728
0.09608,82.62050218135118
0.096084,82.39700217545033
0.096088,82.39700217545033
0.096092,82.47150217741728
0.096096,82.32250217348337
0.0961,82.54600217938423
0.096104,82.32250217348337
0.096108,82.47150217741728
0.096112,82.54600217938423
0.096116,82.32250217348337
0.09612,82.39700217545033
0.096124,82.54600217938423
0.096128,82.39700217545033
0.096132,82.62050218135118
0.096136,82.32250217348337
0.09614,82.54600217938423
0.096144,82.39700217545033
0.096148,82.47150217741728
0.096152,82.39700217545033
0.096156,82.47150217741728
0.09616,82.39700217545033
0.096164,82.54600217938423
0.096168,82.39700217545033
0.096172,82.54600217938423
0.096176,82.39700217545033
0.09618,82.39700217545033
0.096184,82.54600217938423
0.096188,82.47150217741728
0.096192,82.32250217348337
0.096196,82.39700217545033
0.0962,82.47150217741728
0.096204,82.54600217938423
0.096208,82.39700217545033
0.096212,82.32250217348337
0.096216,82.47150217741728
0.09622,82.24800217151642
0.096224,82.47150217741728
0.096228,82.32250217348337
0.096232,82.47150217741728
0.096236,82.54600217938423
0.09624,82.47150217741728
0.096244,82.39700217545033
0.096248,82.47150217741728
0.096252,82.32250217348337
0.096256,82.47150217741728
0.09626,82.47150217741728
0.096264,82.54600217938423
0.096268,82.54600217938423
0.096272,82.32250217348337
0.096276,82.47150217741728
0.09628,82.47150217741728
0.096284,82.47150217741728
0.096288,82.32250217348337
0.096292,82.39700217545033
0.096296,82.39700217545033
0.0963,82.47150217741728
0.096304,82.24800217151642
0.096308,82.47150217741728
0.096312,82.47150217741728
0.096316,82.47150217741728
0.09632,82.39700217545033
0.096324,82.39700217545033
0.096328,82.47150217741728
0.096332,82.39700217545033
0.096336,82.32250217348337
0.09634,82.47150217741728
0.096344,82.32250217348337
0.096348,82.39700217545033
0.096352,82.32250217348337
0.096356,82.39700217545033
0.09636,82.47150217741728
0.096364,82.24800217151642
0.096368,82.32250217348337
0.096372,82.39700217545033
0.096376,82.32250217348337
0.09638,82.24800217151642
0.096384,82.32250217348337
0.096388,82.39700217545033
0.096392,82.32250217348337
0.096396,82.32250217348337
0.0964,82.32250217348337
0.096404,82.39700217545033
0.096408,82.32250217348337
0.096412,82.39700217545033
0.096416,82.24800217151642
0.09642,82.39700217545033
0.096424,82.24800217151642
0.096428,82.24800217151642
0.096432,82.32250217348337
0.096436,82.32250217348337
0.09644,82.32250217348337
0.096444,82.39700217545033
0.096448,82.32250217348337
0.096452,82.47150217741728
0.096456,82.32250217348337
0.09646,82.32250217348337
0.096464,82.24800217151642
0.096468,82.47150217741728
0.096472,82.32250217348337
0.096476,82.32250217348337
0.09648,82.54600217938423
0.096484,82.39700217545033
0.096488,82.32250217348337
0.096492,82.39700217545033
0.096496,82.24800217151642
0.0965,82.39700217545033
0.096504,82.24800217151642
0.096508,82.24800217151642
0.096512,82.32250217348337
0.096516,82.17350216954947
0.09652,82.17350216954947
0.096524,82.17350216954947
0.096528,82.39700217545033
0.096532,82.24800217151642
0.096536,82.24800217151642
0.09654,82.17350216954947
0.096544,82.39700217545033
0.096548,82.24800217151642
0.096552,82.24800217151642
0.096556,82.24800217151642
0.09656,82.32250217348337
0.096564,82.24800217151642
0.096568,82.24800217151642
0.096572,82.09900216758251
0.096576,82.24800217151642
0.09658,82.09900216758251
0.096584,82.17350216954947
0.096588,82.24800217151642
0.096592,82.32250217348337
0.096596,82.39700217545033
0.0966,82.24800217151642
0.096604,82.24800217151642
0.096608,82.32250217348337
0.096612,82.17350216954947
0.096616,82.17350216954947
0.09662,82.24800217151642
0.096624,82.24800217151642
0.096628,82.02450216561556
0.096632,82.17350216954947
0.096636,82.09900216758251
0.09664,82.32250217348337
0.096644,82.09900216758251
0.096648,82.32250217348337
0.096652,82.17350216954947
0.096656,82.32250217348337
0.09666,82.17350216954947
0.096664,82.17350216954947
0.096668,82.17350216954947
