time,signal
0.186412,-0.8940000236034393
0.186416,-0.7450000196695328
0.18642,-0.819500021636486
0.186424,-0.819500021636486
0.186428,-0.9685000255703926
0.186432,-0.8940000236034393
0.186436,-0.9685000255703926
0.18644,-0.8940000236034393
0.186444,-0.8940000236034393
0.186448,-0.7450000196695328
0.186452,-0.819500021636486
0.186456,-0.9685000255703926
0.18646,-0.819500021636486
0.186464,-0.819500021636486
0.186468,-0.7450000196695328
0.186472,-0.819500021636486
0.186476,-0.7450000196695328
0.18648,-0.819500021636486
0.186484,-0.819500021636486
0.186488,-0.819500021636486
0.186492,-1.1175000295042992
0.186496,-0.9685000255703926
0.1865,-0.9685000255703926
0.186504,-0.8940000236034393
0.186508,-0.8940000236034393
0.186512,-0.44700001180171967
0.186516,-0.5215000137686729
0.18652,-0.7450000196695328
0.186524,-0.7450000196695328
0.186528,-0.5960000157356262
0.186532,-0.819500021636486
0.186536,-0.819500021636486
0.18654,-0.7450000196695328
0.186544,-0.5215000137686729
0.186548,-0.6705000177025795
0.186552,-0.7450000196695328
0.186556,-0.6705000177025795
0.18656,-0.6705000177025795
0.186564,-0.8940000236034393
0.186568,-1.0430000275373459
0.186572,-0.5215000137686729
0.186576,-0.6705000177025795
0.18658,-0.6705000177025795
0.186584,-0.819500021636486
0.186588,-0.6705000177025795
0.186592,-1.0430000275373459
0.186596,-0.819500021636486
0.1866,-0.819500021636486
0.186604,-0.6705000177025795
0.186608,-0.8940000236034393
0.186612,-0.2980000078678131
0.186616,-0.5960000157356262
0.18662,-0.5215000137686729
0.186624,-0.8940000236034393
0.186628,-0.819500021636486
0.186632,-1.5645000413060188
0.186636,-1.0430000275373459
0.18664,-1.0430000275373459
0.186644,-0.6705000177025795
0.186648,-0.7450000196695328
0.186652,-0.44700001180171967
0.186656,-0.5960000157356262
0.18666,-0.6705000177025795
0.186664,-0.819500021636486
0.186668,-0.819500021636486
0.186672,-1.4155000373721123
0.186676,-1.0430000275373459
0.18668,-0.9685000255703926
0.186684,-0.819500021636486
0.186688,-0.819500021636486
0.186692,-0.819500021636486
0.186696,-0.7450000196695328
0.1867,-0.8940000236034393
0.186704,-0.8940000236034393
0.186708,-0.819500021636486
0.186712,-0.6705000177025795
0.186716,-0.819500021636486
0.18672,-0.8940000236034393
0.186724,-0.819500021636486
0.186728,-0.9685000255703926
0.186732,-1.0430000275373459
0.186736,-0.8940000236034393
0.18674,-0.8940000236034393
0.186744,-0.9685000255703926
0.186748,-0.6705000177025795
0.186752,-0.44700001180171967
0.186756,-0.6705000177025795
0.18676,-0.6705000177025795
0.186764,-0.819500021636486
0.186768,-1.1175000295042992
0.186772,-0.8940000236034393
0.186776,-0.8940000236034393
0.18678,-0.7450000196695328
0.186784,-0.819500021636486
0.186788,-0.5215000137686729
0.186792,-0.6705000177025795
0.186796,-0.6705000177025795
0.1868,-0.819500021636486
0.186804,-0.819500021636486
0.186808,-1.0430000275373459
0.186812,-0.7450000196695328
0.186816,-0.819500021636486
0.18682,-0.819500021636486
0.186824,-0.819500021636486
0.186828,-0.6705000177025795
0.186832,-0.8940000236034393
0.186836,-0.7450000196695328
0.18684,-0.9685000255703926
0.186844,-0.6705000177025795
0.186848,-0.3725000098347664
0.186852,-0.6705000177025795
0.186856,-0.6705000177025795
0.18686,-0.819500021636486
0.186864,-0.819500021636486
0.186868,-1.1175000295042992
0.186872,-1.1175000295042992
0.186876,-1.0430000275373459
0.18688,-0.9685000255703926
0.186884,-1.0430000275373459
0.186888,-0.3725000098347664
0.186892,-0.5215000137686729
0.186896,-0.8940000236034393
0.1869,-0.819500021636486
0.186904,-0.7450000196695328
0.186908,-1.2665000334382057
0.186912,-0.9685000255703926
0.186916,-0.8940000236034393
0.18692,-0.7450000196695328
0.186924,-0.819500021636486
0.186928,-0.7450000196695328
0.186932,-0.7450000196695328
0.186936,-0.819500021636486
0.18694,-0.9685000255703926
0.186944,-0.8940000236034393
0.186948,-1.1175000295042992
0.186952,-0.8940000236034393
0.186956,-0.6705000177025795
0.18696,-0.7450000196695328
0.186964,-0.819500021636486
0.186968,-1.0430000275373459
0.186972,-1.0430000275373459
0.186976,-0.8940000236034393
0.18698,-0.8940000236034393
0.186984,-0.7450000196695328
0.186988,-0.6705000177025795
0.186992,-0.7450000196695328
0.186996,-0.5960000157356262
0.187,-0.6705000177025795
0.187004,-1.0430000275373459
0.187008,-1.0430000275373459
0.187012,-0.9685000255703926
0.187016,-0.7450000196695328
0.18702,-0.819500021636486
0.187024,-0.44700001180171967
0.187028,-0.3725000098347664
0.187032,-0.5960000157356262
0.187036,-0.819500021636486
0.18704,-0.7450000196695328
0.187044,-1.1175000295042992
0.187048,-0.9685000255703926
0.187052,-0.9685000255703926
0.187056,-0.819500021636486
0.18706,-0.7450000196695328
0.187064,-0.3725000098347664
0.187068,-0.6705000177025795
0.187072,-0.6705000177025795
0.187076,-0.819500021636486
0.18708,-0.819500021636486
0.187084,-0.819500021636486
0.187088,-0.6705000177025795
0.187092,-0.5960000157356262
0.187096,-0.7450000196695328
0.1871,-0.6705000177025795
0.187104,-0.819500021636486
0.187108,-0.9685000255703926
0.187112,-1.0430000275373459
0.187116,-0.9685000255703926
0.18712,-0.8940000236034393
0.187124,-0.44700001180171967
0.187128,-0.6705000177025795
0.187132,-0.6705000177025795
0.187136,-0.6705000177025795
0.18714,-0.6705000177025795
0.187144,-1.4155000373721123
0.187148,-1.1175000295042992
0.187152,-0.819500021636486
0.187156,-0.6705000177025795
0.18716,-0.8940000236034393
0.187164,-0.3725000098347664
0.187168,-0.5960000157356262
0.187172,-0.7450000196695328
0.187176,-0.8940000236034393
0.18718,-0.819500021636486
0.187184,-1.341000035405159
0.187188,-1.1175000295042992
0.187192,-0.8940000236034393
0.187196,-0.819500021636486
0.1872,-0.7450000196695328
0.187204,-0.9685000255703926
0.187208,-0.9685000255703926
0.187212,-0.819500021636486
0.187216,-0.819500021636486
0.18722,-0.7450000196695328
0.187224,-0.8940000236034393
0.187228,-0.7450000196695328
0.187232,-0.7450000196695328
0.187236,-0.7450000196695328
0.18724,-0.9685000255703926
0.187244,-1.0430000275373459
0.187248,-0.9685000255703926
0.187252,-0.8940000236034393
0.187256,-0.8940000236034393
0.18726,-0.5960000157356262
0.187264,-0.2980000078678131
0.187268,-0.5960000157356262
0.187272,-0.7450000196695328
0.187276,-0.7450000196695328
0.18728,-1.1920000314712524
0.187284,-1.0430000275373459
0.187288,-1.0430000275373459
0.187292,-0.8940000236034393
0.187296,-0.819500021636486
0.1873,-0.5215000137686729
0.187304,-0.44700001180171967
0.187308,-0.5960000157356262
0.187312,-0.7450000196695328
0.187316,-0.8940000236034393
0.18732,-0.9685000255703926
0.187324,-0.6705000177025795
0.187328,-0.7450000196695328
0.187332,-0.7450000196695328
0.187336,-0.819500021636486
0.18734,-0.5215000137686729
0.187344,-0.7450000196695328
0.187348,-0.9685000255703926
0.187352,-0.9685000255703926
0.187356,-0.9685000255703926
0.18736,-0.6705000177025795
0.187364,-0.7450000196695328
0.187368,-0.819500021636486
0.187372,-0.7450000196695328
0.187376,-0.819500021636486
0.18738,-1.1175000295042992
0.187384,-1.0430000275373459
0.187388,-0.8940000236034393
0.187392,-0.819500021636486
0.187396,-0.9685000255703926
0.1874,-0.22350000590085983
0.187404,-0.44700001180171967
0.187408,-0.7450000196695328
0.187412,-0.9685000255703926
0.187416,-0.819500021636486
0.18742,-1.4155000373721123
0.187424,-1.2665000334382057
0.187428,-1.0430000275373459
0.187432,-0.819500021636486
0.187436,-0.7450000196695328
0.18744,-0.5960000157356262
0.187444,-0.8940000236034393
0.187448,-0.8940000236034393
0.187452,-0.7450000196695328
0.187456,-0.819500021636486
0.18746,-1.1920000314712524
0.187464,-0.8940000236034393
0.187468,-0.819500021636486
0.187472,-0.6705000177025795
0.187476,-0.819500021636486
0.18748,-1.0430000275373459
0.187484,-0.8940000236034393
0.187488,-0.8940000236034393
0.187492,-0.8940000236034393
0.187496,-0.6705000177025795
0.1875,-0.44700001180171967
0.187504,-0.6705000177025795
0.187508,-0.819500021636486
0.187512,-0.5960000157356262
0.187516,-1.1175000295042992
0.18752,-1.2665000334382057
0.187524,-1.1175000295042992
0.187528,-0.819500021636486
0.187532,-0.8940000236034393
0.187536,-0.5960000157356262
0.18754,-0.44700001180171967
0.187544,-0.44700001180171967
0.187548,-0.5960000157356262
0.187552,-0.7450000196695328
0.187556,-1.1175000295042992
0.18756,-0.8940000236034393
0.187564,-0.6705000177025795
0.187568,-0.819500021636486
0.187572,-0.7450000196695328
0.187576,-0.3725000098347664
0.18758,-0.5960000157356262
0.187584,-0.8940000236034393
0.187588,-1.0430000275373459
0.187592,-0.9685000255703926
0.187596,-0.9685000255703926
0.1876,-0.8940000236034393
0.187604,-0.819500021636486
0.187608,-0.6705000177025795
0.187612,-0.7450000196695328
0.187616,-0.7450000196695328
0.18762,-1.0430000275373459
0.187624,-0.819500021636486
0.187628,-0.819500021636486
0.187632,-0.8940000236034393
0.187636,-0.44700001180171967
0.18764,-0.3725000098347664
0.187644,-0.5960000157356262
0.187648,-0.819500021636486
0.187652,-0.819500021636486
0.187656,-1.341000035405159
0.18766,-1.2665000334382057
0.187664,-1.1920000314712524
0.187668,-1.1175000295042992
0.187672,-0.8940000236034393
0.187676,-0.2980000078678131
0.18768,-0.7450000196695328
0.187684,-0.819500021636486
0.187688,-0.819500021636486
0.187692,-0.6705000177025795
0.187696,-1.5645000413060188
0.1877,-1.1175000295042992
0.187704,-0.819500021636486
0.187708,-0.5960000157356262
0.187712,-0.8940000236034393
0.187716,-0.7450000196695328
0.18772,-0.7450000196695328
0.187724,-0.819500021636486
0.187728,-1.0430000275373459
0.187732,-0.819500021636486
0.187736,-0.8940000236034393
0.18774,-0.7450000196695328
0.187744,-0.8940000236034393
0.187748,-0.7450000196695328
0.187752,-0.7450000196695328
0.187756,-1.0430000275373459
0.18776,-1.1175000295042992
0.187764,-0.8940000236034393
0.187768,-0.819500021636486
0.187772,-0.7450000196695328
0.187776,-0.5215000137686729
0.18778,-0.6705000177025795
0.187784,-0.7450000196695328
0.187788,-0.6705000177025795
0.187792,-1.2665000334382057
0.187796,-1.0430000275373459
0.1878,-0.8940000236034393
0.187804,-0.7450000196695328
0.187808,-0.819500021636486
0.187812,-0.44700001180171967
0.187816,-0.44700001180171967
0.18782,-0.5215000137686729
0.187824,-0.8940000236034393
0.187828,-0.8940000236034393
0.187832,-1.0430000275373459
0.187836,-0.8940000236034393
0.18784,-0.9685000255703926
0.187844,-0.8940000236034393
0.187848,-0.819500021636486
0.187852,-0.44700001180171967
0.187856,-0.8940000236034393
0.18786,-0.9685000255703926
0.187864,-0.9685000255703926
0.187868,-0.819500021636486
0.187872,-0.6705000177025795
0.187876,-0.819500021636486
0.18788,-0.6705000177025795
0.187884,-0.5215000137686729
0.187888,-0.7450000196695328
0.187892,-1.0430000275373459
0.187896,-1.0430000275373459
0.1879,-0.9685000255703926
0.187904,-1.1175000295042992
0.187908,-1.1175000295042992
0.187912,-0.5215000137686729
0.187916,-0.5960000157356262
0.18792,-0.819500021636486
0.187924,-0.8940000236034393
0.187928,-0.7450000196695328
0.187932,-1.4900000393390656
0.187936,-1.2665000334382057
0.18794,-1.1175000295042992
0.187944,-0.8940000236034393
0.187948,-0.6705000177025795
0.187952,-0.2980000078678131
0.187956,-0.6705000177025795
0.18796,-0.6705000177025795
0.187964,-0.819500021636486
0.187968,-0.819500021636486
0.187972,-1.4900000393390656
0.187976,-1.1920000314712524
0.18798,-0.9685000255703926
0.187984,-0.7450000196695328
0.187988,-0.9685000255703926
0.187992,-0.9685000255703926
0.187996,-0.7450000196695328
0.188,-0.7450000196695328
0.188004,-1.0430000275373459
0.188008,-0.819500021636486
0.188012,-0.6705000177025795
0.188016,-0.7450000196695328
0.18802,-0.8940000236034393
0.188024,-0.7450000196695328
0.188028,-0.8940000236034393
0.188032,-0.9685000255703926
0.188036,-1.0430000275373459
0.18804,-0.8940000236034393
0.188044,-0.7450000196695328
0.188048,-0.5215000137686729
0.188052,-0.5960000157356262
0.188056,-0.6705000177025795
0.18806,-0.6705000177025795
0.188064,-0.6705000177025795
0.188068,-1.2665000334382057
0.188072,-1.0430000275373459
0.188076,-0.9685000255703926
0.18808,-0.819500021636486
0.188084,-0.9685000255703926
0.188088,-0.5960000157356262
0.188092,-0.7450000196695328
0.188096,-0.6705000177025795
0.1881,-0.8940000236034393
0.188104,-0.8940000236034393
0.188108,-0.819500021636486
0.188112,-0.5960000157356262
0.188116,-0.6705000177025795
0.18812,-0.819500021636486
0.188124,-0.7450000196695328
0.188128,-0.5215000137686729
0.188132,-0.7450000196695328
0.188136,-0.9685000255703926
0.18814,-0.9685000255703926
0.188144,-0.8940000236034393
0.188148,-0.5960000157356262
0.188152,-0.7450000196695328
0.188156,-0.819500021636486
0.18816,-0.7450000196695328
0.188164,-0.7450000196695328
0.188168,-1.2665000334382057
0.188172,-1.1920000314712524
0.188176,-0.8940000236034393
0.18818,-0.8940000236034393
0.188184,-0.8940000236034393
0.188188,-0.2980000078678131
0.188192,-0.3725000098347664
0.188196,-0.5960000157356262
0.1882,-0.8940000236034393
0.188204,-0.8940000236034393
0.188208,-1.4155000373721123
0.188212,-1.1175000295042992
0.188216,-1.1175000295042992
0.18822,-1.0430000275373459
0.188224,-0.8940000236034393
0.188228,-0.44700001180171967
0.188232,-0.819500021636486
0.188236,-0.9685000255703926
0.18824,-0.8940000236034393
0.188244,-0.819500021636486
0.188248,-1.2665000334382057
0.188252,-1.1175000295042992
0.188256,-0.8940000236034393
0.18826,-0.5960000157356262
0.188264,-0.819500021636486
0.188268,-0.9685000255703926
0.188272,-0.819500021636486
0.188276,-0.7450000196695328
0.18828,-0.819500021636486
0.188284,-0.8940000236034393
0.188288,-0.7450000196695328
0.188292,-0.7450000196695328
0.188296,-0.7450000196695328
0.1883,-0.7450000196695328
0.188304,-1.1920000314712524
0.188308,-1.0430000275373459
0.188312,-0.8940000236034393
0.188316,-0.9685000255703926
0.18832,-0.9685000255703926
0.188324,-0.5215000137686729
0.188328,-0.5215000137686729
0.188332,-0.5960000157356262
0.188336,-0.819500021636486
0.18834,-0.6705000177025795
0.188344,-1.0430000275373459
0.188348,-0.8940000236034393
0.188352,-0.9685000255703926
0.188356,-0.6705000177025795
0.18836,-0.7450000196695328
0.188364,-0.5960000157356262
0.188368,-0.819500021636486
0.188372,-0.5960000157356262
0.188376,-0.7450000196695328
0.18838,-0.7450000196695328
0.188384,-0.8940000236034393
0.188388,-0.7450000196695328
0.188392,-0.7450000196695328
0.188396,-0.8940000236034393
0.1884,-1.0430000275373459
0.188404,-0.9685000255703926
0.188408,-1.0430000275373459
0.188412,-0.819500021636486
0.188416,-0.819500021636486
0.18842,-0.8940000236034393
0.188424,-0.2980000078678131
0.188428,-0.3725000098347664
0.188432,-0.7450000196695328
0.188436,-0.9685000255703926
0.18844,-0.819500021636486
0.188444,-1.341000035405159
0.188448,-1.0430000275373459
0.188452,-1.1175000295042992
0.188456,-0.8940000236034393
0.18846,-0.819500021636486
0.188464,-0.3725000098347664
0.188468,-0.5960000157356262
0.188472,-0.6705000177025795
0.188476,-0.8940000236034393
0.18848,-0.8940000236034393
0.188484,-1.639000043272972
0.188488,-0.9685000255703926
0.188492,-0.7450000196695328
0.188496,-0.5960000157356262
0.1885,-0.8940000236034393
0.188504,-0.7450000196695328
0.188508,-0.5960000157356262
0.188512,-0.7450000196695328
0.188516,-1.0430000275373459
0.18852,-0.9685000255703926
0.188524,-1.1175000295042992
0.188528,-0.819500021636486
0.188532,-0.6705000177025795
0.188536,-0.8940000236034393
0.18854,-0.819500021636486
0.188544,-0.9685000255703926
0.188548,-0.9685000255703926
0.188552,-0.9685000255703926
0.188556,-0.9685000255703926
0.18856,-0.6705000177025795
0.188564,-0.5960000157356262
0.188568,-0.9685000255703926
0.188572,-0.819500021636486
0.188576,-0.6705000177025795
0.18858,-1.1920000314712524
0.188584,-1.1175000295042992
0.188588,-1.1175000295042992
0.188592,-0.7450000196695328
0.188596,-0.819500021636486
0.1886,-0.3725000098347664
0.188604,-0.5215000137686729
0.188608,-0.44700001180171967
0.188612,-0.7450000196695328
0.188616,-0.819500021636486
0.18862,-1.1175000295042992
0.188624,-0.9685000255703926
0.188628,-0.9685000255703926
0.188632,-0.8940000236034393
0.188636,-0.9685000255703926
0.18864,-0.6705000177025795
0.188644,-0.5215000137686729
0.188648,-0.5960000157356262
0.188652,-0.8940000236034393
0.188656,-0.819500021636486
0.18866,-0.5960000157356262
0.188664,-0.7450000196695328
0.188668,-0.8940000236034393
0.188672,-0.819500021636486
0.188676,-0.5215000137686729
0.18868,-0.7450000196695328
0.188684,-0.819500021636486
0.188688,-0.819500021636486
0.188692,-0.6705000177025795
0.188696,-0.819500021636486
0.1887,-0.5215000137686729
0.188704,-0.7450000196695328
0.188708,-0.819500021636486
0.188712,-0.819500021636486
0.188716,-0.819500021636486
0.18872,-1.341000035405159
0.188724,-1.1175000295042992
0.188728,-0.819500021636486
0.188732,-0.7450000196695328
0.188736,-0.8940000236034393
0.18874,-0.44700001180171967
0.188744,-0.5215000137686729
0.188748,-0.5960000157356262
0.188752,-0.819500021636486
0.188756,-0.8940000236034393
0.18876,-1.1175000295042992
0.188764,-0.8940000236034393
0.188768,-1.0430000275373459
0.188772,-0.8940000236034393
0.188776,-0.8940000236034393
0.18878,-0.819500021636486
0.188784,-0.8940000236034393
0.188788,-1.0430000275373459
0.188792,-0.8940000236034393
0.188796,-0.7450000196695328
0.1888,-0.8940000236034393
0.188804,-1.0430000275373459
0.188808,-0.9685000255703926
0.188812,-0.6705000177025795
0.188816,-0.9685000255703926
0.18882,-1.0430000275373459
0.188824,-1.0430000275373459
0.188828,-0.7450000196695328
0.188832,-0.819500021636486
0.188836,-0.5960000157356262
0.18884,-0.819500021636486
0.188844,-0.819500021636486
0.188848,-0.7450000196695328
0.188852,-0.7450000196695328
0.188856,-1.2665000334382057
0.18886,-1.0430000275373459
0.188864,-0.819500021636486
0.188868,-0.819500021636486
0.188872,-1.0430000275373459
0.188876,-0.5960000157356262
0.18888,-0.5960000157356262
0.188884,-0.5960000157356262
0.188888,-0.819500021636486
0.188892,-0.819500021636486
0.188896,-0.8940000236034393
0.1889,-0.819500021636486
0.188904,-0.819500021636486
0.188908,-0.8940000236034393
0.188912,-0.7450000196695328
0.188916,-0.6705000177025795
0.18892,-0.6705000177025795
0.188924,-0.6705000177025795
0.188928,-0.819500021636486
0.188932,-0.7450000196695328
0.188936,-0.44700001180171967
0.18894,-0.819500021636486
0.188944,-0.819500021636486
0.188948,-0.819500021636486
0.188952,-0.819500021636486
0.188956,-1.341000035405159
0.18896,-1.1920000314712524
0.188964,-0.7450000196695328
0.188968,-0.6705000177025795
0.188972,-0.819500021636486
0.188976,-0.5960000157356262
0.18898,-0.5215000137686729
0.188984,-0.5960000157356262
0.188988,-0.819500021636486
0.188992,-0.819500021636486
0.188996,-1.2665000334382057
0.189,-1.0430000275373459
0.189004,-0.8940000236034393
0.189008,-0.8940000236034393
0.189012,-0.9685000255703926
0.189016,-0.6705000177025795
0.18902,-0.5960000157356262
0.189024,-0.819500021636486
0.189028,-0.9685000255703926
0.189032,-0.819500021636486
0.189036,-0.8940000236034393
0.18904,-0.9685000255703926
0.189044,-1.1175000295042992
0.189048,-0.8940000236034393
0.189052,-0.7450000196695328
0.189056,-0.7450000196695328
0.18906,-0.8940000236034393
0.189064,-0.819500021636486
0.189068,-0.7450000196695328
0.189072,-0.6705000177025795
0.189076,-0.819500021636486
0.18908,-0.8940000236034393
0.189084,-0.819500021636486
0.189088,-0.6705000177025795
0.189092,-1.1920000314712524
0.189096,-0.9685000255703926
0.1891,-1.0430000275373459
0.189104,-0.7450000196695328
0.189108,-0.819500021636486
0.189112,-0.5960000157356262
0.189116,-0.6705000177025795
0.18912,-0.5960000157356262
0.189124,-0.7450000196695328
0.189128,-0.7450000196695328
0.189132,-1.0430000275373459
0.189136,-0.8940000236034393
0.18914,-0.819500021636486
0.189144,-0.8940000236034393
0.189148,-0.9685000255703926
0.189152,-0.5960000157356262
0.189156,-0.44700001180171967
0.18916,-0.6705000177025795
0.189164,-0.819500021636486
0.189168,-0.819500021636486
0.189172,-0.7450000196695328
0.189176,-0.7450000196695328
0.18918,-0.9685000255703926
0.189184,-0.8940000236034393
0.189188,-0.819500021636486
0.189192,-0.819500021636486
0.189196,-0.819500021636486
0.1892,-0.8940000236034393
0.189204,-0.819500021636486
0.189208,-0.7450000196695328
0.189212,-0.5215000137686729
0.189216,-0.819500021636486
0.18922,-0.819500021636486
0.189224,-0.6705000177025795
0.189228,-0.6705000177025795
0.189232,-1.4900000393390656
0.189236,-0.44700001180171967
0.18924,-1.1920000314712524
0.189244,-0.7450000196695328
0.189248,-1.341000035405159
0.189252,-0.44700001180171967
0.189256,-1.0430000275373459
0.18926,-0.6705000177025795
0.189264,-1.2665000334382057
0.189268,-0.5960000157356262
0.189272,-1.5645000413060188
0.189276,-0.8940000236034393
0.18928,-1.0430000275373459
0.189284,-0.5960000157356262
0.189288,-1.0430000275373459
0.189292,-0.5960000157356262
0.189296,-0.6705000177025795
0.1893,-0.44700001180171967
0.189304,-1.1175000295042992
0.189308,-0.6705000177025795
0.189312,-1.0430000275373459
0.189316,-0.819500021636486
0.18932,-1.1920000314712524
0.189324,-0.819500021636486
0.189328,-0.8940000236034393
0.189332,-0.7450000196695328
0.189336,-0.9685000255703926
0.18934,-0.819500021636486
0.189344,-0.8940000236034393
0.189348,-0.6705000177025795
0.189352,-0.8940000236034393
0.189356,-0.819500021636486
0.18936,-0.8940000236034393
0.189364,-0.6705000177025795
0.189368,-1.0430000275373459
0.189372,-0.9685000255703926
0.189376,-1.0430000275373459
0.18938,-0.819500021636486
0.189384,-0.819500021636486
0.189388,-0.5960000157356262
0.189392,-0.819500021636486
0.189396,-0.6705000177025795
0.1894,-0.6705000177025795
0.189404,-0.819500021636486
0.189408,-1.1175000295042992
0.189412,-0.8940000236034393
0.189416,-0.8940000236034393
0.18942,-0.819500021636486
0.189424,-1.0430000275373459
0.189428,-0.819500021636486
0.189432,-0.5960000157356262
0.189436,-0.6705000177025795
0.18944,-0.7450000196695328
0.189444,-0.8940000236034393
0.189448,-0.6705000177025795
0.189452,-0.819500021636486
0.189456,-0.819500021636486
0.18946,-0.9685000255703926
0.189464,-0.9685000255703926
0.189468,-0.9685000255703926
0.189472,-0.6705000177025795
0.189476,-0.819500021636486
0.18948,-0.8940000236034393
0.189484,-0.7450000196695328
0.189488,-0.44700001180171967
0.189492,-0.6705000177025795
0.189496,-0.8940000236034393
0.1895,-0.8940000236034393
0.189504,-0.7450000196695328
0.189508,-1.1920000314712524
0.189512,-1.0430000275373459
0.189516,-0.7450000196695328
0.18952,-0.6705000177025795
0.189524,-0.7450000196695328
0.189528,-0.6705000177025795
0.189532,-0.6705000177025795
0.189536,-0.7450000196695328
0.18954,-0.6705000177025795
0.189544,-0.7450000196695328
0.189548,-1.2665000334382057
0.189552,-1.0430000275373459
0.189556,-0.8940000236034393
0.18956,-0.6705000177025795
0.189564,-0.8940000236034393
0.189568,-0.819500021636486
0.189572,-0.6705000177025795
0.189576,-0.7450000196695328
0.18958,-0.9685000255703926
0.189584,-0.819500021636486
0.189588,-0.819500021636486
0.189592,-0.819500021636486
0.189596,-0.9685000255703926
0.1896,-0.8940000236034393
0.189604,-1.0430000275373459
0.189608,-0.6705000177025795
0.189612,-0.8940000236034393
0.189616,-0.8940000236034393
0.18962,-0.8940000236034393
0.189624,-0.44700001180171967
0.189628,-0.5215000137686729
0.189632,-0.819500021636486
0.189636,-0.9685000255703926
0.18964,-0.7450000196695328
0.189644,-0.9685000255703926
0.189648,-0.8940000236034393
0.189652,-1.2665000334382057
0.189656,-0.9685000255703926
0.18966,-0.819500021636486
0.189664,-0.44700001180171967
0.189668,-0.7450000196695328
0.189672,-0.7450000196695328
0.189676,-0.7450000196695328
0.18968,-0.6705000177025795
0.189684,-0.8940000236034393
0.189688,-1.0430000275373459
0.189692,-1.0430000275373459
0.189696,-0.7450000196695328
0.1897,-0.7450000196695328
0.189704,-0.7450000196695328
0.189708,-0.7450000196695328
0.189712,-0.5960000157356262
0.189716,-0.7450000196695328
0.18972,-0.8940000236034393
0.189724,-0.7450000196695328
0.189728,-0.7450000196695328
0.189732,-0.7450000196695328
0.189736,-0.819500021636486
0.18974,-0.8940000236034393
0.189744,-1.1175000295042992
0.189748,-0.8940000236034393
0.189752,-0.8940000236034393
0.189756,-0.8940000236034393
0.18976,-0.9685000255703926
0.189764,-0.5215000137686729
0.189768,-0.5960000157356262
0.189772,-0.7450000196695328
0.189776,-0.8940000236034393
0.18978,-0.6705000177025795
0.189784,-1.0430000275373459
0.189788,-0.9685000255703926
0.189792,-1.0430000275373459
0.189796,-0.8940000236034393
0.1898,-0.8940000236034393
0.189804,-0.7450000196695328
0.189808,-0.819500021636486
0.189812,-0.819500021636486
0.189816,-0.819500021636486
0.18982,-0.7450000196695328
0.189824,-1.1175000295042992
0.189828,-1.1175000295042992
0.189832,-0.8940000236034393
0.189836,-0.7450000196695328
0.18984,-0.8940000236034393
0.189844,-0.819500021636486
0.189848,-0.819500021636486
0.189852,-0.6705000177025795
0.189856,-0.7450000196695328
0.18986,-0.7450000196695328
0.189864,-0.819500021636486
0.189868,-0.819500021636486
0.189872,-0.819500021636486
0.189876,-0.8940000236034393
0.18988,-1.2665000334382057
0.189884,-0.8940000236034393
0.189888,-0.819500021636486
0.189892,-0.819500021636486
0.189896,-0.9685000255703926
0.1899,-0.5960000157356262
0.189904,-0.5960000157356262
0.189908,-0.5960000157356262
0.189912,-0.819500021636486
0.189916,-0.9685000255703926
0.18992,-0.9685000255703926
0.189924,-0.819500021636486
0.189928,-0.8940000236034393
0.189932,-0.9685000255703926
0.189936,-0.9685000255703926
0.18994,-0.5215000137686729
0.189944,-0.5960000157356262
0.189948,-0.6705000177025795
0.189952,-0.9685000255703926
0.189956,-0.7450000196695328
0.18996,-0.819500021636486
0.189964,-0.7450000196695328
0.189968,-0.8940000236034393
0.189972,-0.9685000255703926
0.189976,-0.819500021636486
0.18998,-0.819500021636486
0.189984,-0.9685000255703926
0.189988,-0.9685000255703926
0.189992,-0.8940000236034393
0.189996,-0.7450000196695328
0.19,-0.44700001180171967
0.190004,-0.6705000177025795
0.190008,-0.8940000236034393
0.190012,-0.7450000196695328
0.190016,-0.7450000196695328
0.19002,-1.2665000334382057
0.190024,-0.9685000255703926
0.190028,-0.819500021636486
0.190032,-0.6705000177025795
0.190036,-0.8940000236034393
0.19004,-0.5960000157356262
0.190044,-0.5960000157356262
0.190048,-0.6705000177025795
0.190052,-0.9685000255703926
0.190056,-1.0430000275373459
0.19006,-1.2665000334382057
0.190064,-1.1175000295042992
0.190068,-0.8940000236034393
0.190072,-0.819500021636486
0.190076,-0.8940000236034393
0.19008,-0.5960000157356262
0.190084,-0.6705000177025795
0.190088,-0.7450000196695328
0.190092,-0.8940000236034393
0.190096,-0.819500021636486
0.1901,-0.7450000196695328
0.190104,-0.819500021636486
0.190108,-1.0430000275373459
0.190112,-0.819500021636486
0.190116,-0.8940000236034393
0.19012,-0.819500021636486
0.190124,-0.9685000255703926
0.190128,-0.9685000255703926
0.190132,-0.8940000236034393
0.190136,-0.44700001180171967
0.19014,-0.7450000196695328
0.190144,-0.8940000236034393
0.190148,-0.8940000236034393
0.190152,-0.6705000177025795
0.190156,-1.0430000275373459
0.19016,-0.9685000255703926
0.190164,-1.0430000275373459
0.190168,-0.8940000236034393
0.190172,-0.8940000236034393
0.190176,-0.5960000157356262
0.19018,-0.819500021636486
0.190184,-0.5215000137686729
0.190188,-0.6705000177025795
0.190192,-0.7450000196695328
