time,signal
0.003996,-15.600900571793318
0.004000,-15.600900571793318
0.004004,-15.600900571793318
0.004008,-15.617000572383404
0.004012,-15.617000572383404
0.004016,-15.617000572383404
0.004020,-15.600900571793318
0.004024,-15.617000572383404
0.004028,-15.600900571793318
0.004032,-15.600900571793318
0.004036,-15.584800571203232
0.004040,-15.600900571793318
0.004044,-15.600900571793318
0.004048,-15.600900571793318
0.004052,-15.600900571793318
0.004056,-15.600900571793318
0.004060,-15.584800571203232
0.004064,-15.584800571203232
0.004068,-15.584800571203232
0.004072,-15.584800571203232
0.004076,-15.600900571793318
0.004080,-15.600900571793318
0.004084,-15.584800571203232
0.004088,-15.584800571203232
0.004092,-15.584800571203232
0.004096,-15.568700570613146
0.004100,-15.568700570613146
0.004104,-15.568700570613146
0.004108,-15.568700570613146
0.004112,-15.568700570613146
0.004116,-15.568700570613146
0.004120,-15.568700570613146
0.004124,-15.55260057002306
0.004128,-15.568700570613146
0.004132,-15.55260057002306
0.004136,-15.55260057002306
0.004140,-15.55260057002306
0.004144,-15.55260057002306
0.004148,-15.55260057002306
0.004152,-15.568700570613146
0.004156,-15.55260057002306
0.004160,-15.55260057002306
0.004164,-15.55260057002306
0.004168,-15.536500569432974
0.004172,-15.55260057002306
0.004176,-15.55260057002306
0.004180,-15.55260057002306
0.004184,-15.536500569432974
0.004188,-15.536500569432974
0.004192,-15.536500569432974
0.004196,-15.536500569432974
0.004200,-15.536500569432974
0.004204,-15.536500569432974
0.004208,-15.536500569432974
0.004212,-15.536500569432974
0.004216,-15.536500569432974
0.004220,-15.520400568842888
0.004224,-15.520400568842888
0.004228,-15.520400568842888
0.004232,-15.520400568842888
0.004236,-15.520400568842888
0.004240,-15.520400568842888
0.004244,-15.536500569432974
0.004248,-15.504300568252802
0.004252,-15.520400568842888
0.004256,-15.520400568842888
0.004260,-15.504300568252802
0.004264,-15.504300568252802
0.004268,-15.504300568252802
0.004272,-15.520400568842888
0.004276,-15.504300568252802
0.004280,-15.504300568252802
0.004284,-15.504300568252802
0.004288,-15.488200567662716
0.004292,-15.504300568252802
0.004296,-15.488200567662716
0.004300,-15.504300568252802
0.004304,-15.488200567662716
0.004308,-15.504300568252802
0.004312,-15.488200567662716
0.004316,-15.488200567662716
0.004320,-15.488200567662716
0.004324,-15.488200567662716
0.004328,-15.488200567662716
0.004332,-15.488200567662716
0.004336,-15.47210056707263
0.004340,-15.488200567662716
0.004344,-15.488200567662716
0.004348,-15.47210056707263
0.004352,-15.47210056707263
0.004356,-15.47210056707263
0.004360,-15.488200567662716
0.004364,-15.47210056707263
0.004368,-15.488200567662716
0.004372,-15.47210056707263
0.004376,-15.47210056707263
0.004380,-15.47210056707263
0.004384,-15.456000566482544
0.004388,-15.47210056707263
0.004392,-15.456000566482544
0.004396,-15.456000566482544
0.004400,-15.456000566482544
0.004404,-15.456000566482544
0.004408,-15.456000566482544
0.004412,-15.439900565892458
0.004416,-15.456000566482544
0.004420,-15.456000566482544
0.004424,-15.439900565892458
0.004428,-15.439900565892458
0.004432,-15.439900565892458
0.004436,-15.439900565892458
0.004440,-15.439900565892458
0.004444,-15.439900565892458
0.004448,-15.423800565302372
0.004452,-15.423800565302372
0.004456,-15.423800565302372
0.004460,-15.423800565302372
0.004464,-15.439900565892458
0.004468,-15.423800565302372
0.004472,-15.423800565302372
0.004476,-15.423800565302372
0.004480,-15.423800565302372
0.004484,-15.407700564712286
0.004488,-15.423800565302372
0.004492,-15.407700564712286
0.004496,-15.423800565302372
0.004500,-15.407700564712286
0.004504,-15.407700564712286
0.004508,-15.407700564712286
0.004512,-15.407700564712286
0.004516,-15.407700564712286
0.004520,-15.407700564712286
0.004524,-15.407700564712286
0.004528,-15.407700564712286
0.004532,-15.407700564712286
0.004536,-15.407700564712286
0.004540,-15.407700564712286
0.004544,-15.3916005641222
0.004548,-15.3916005641222
0.004552,-15.3916005641222
0.004556,-15.3916005641222
0.004560,-15.3916005641222
0.004564,-15.3916005641222
0.004568,-15.3916005641222
0.004572,-15.3916005641222
0.004576,-15.375500563532114
0.004580,-15.375500563532114
0.004584,-15.375500563532114
0.004588,-15.359400562942028
0.004592,-15.375500563532114
0.004596,-15.375500563532114
0.004600,-15.375500563532114
0.004604,-15.375500563532114
0.004608,-15.375500563532114
0.004612,-15.375500563532114
0.004616,-15.375500563532114
0.004620,-15.375500563532114
0.004624,-15.359400562942028
0.004628,-15.359400562942028
0.004632,-15.359400562942028
0.004636,-15.343300562351942
0.004640,-15.343300562351942
0.004644,-15.359400562942028
0.004648,-15.359400562942028
0.004652,-15.359400562942028
0.004656,-15.375500563532114
0.004660,-15.343300562351942
0.004664,-15.327200561761856
0.004668,-15.3916005641222
0.004672,-15.488200567662716
0.004676,-15.407700564712286
0.004680,-15.47210056707263
0.004684,-15.407700564712286
0.004688,-15.423800565302372
0.004692,-15.407700564712286
0.004696,-15.423800565302372
0.004700,-15.407700564712286
0.004704,-15.439900565892458
0.004708,-15.3916005641222
0.004712,-15.439900565892458
0.004716,-15.375500563532114
0.004720,-15.407700564712286
0.004724,-15.3916005641222
0.004728,-15.375500563532114
0.004732,-15.359400562942028
0.004736,-15.343300562351942
0.004740,-15.327200561761856
0.004744,-15.343300562351942
0.004748,-15.31110056117177
0.004752,-15.343300562351942
0.004756,-15.31110056117177
0.004760,-15.31110056117177
0.004764,-15.31110056117177
0.004768,-15.31110056117177
0.004772,-15.31110056117177
0.004776,-15.31110056117177
0.004780,-15.31110056117177
0.004784,-15.327200561761856
0.004788,-15.31110056117177
0.004792,-15.31110056117177
0.004796,-15.31110056117177
0.004800,-15.295000560581684
0.004804,-15.295000560581684
0.004808,-15.278900559991598
0.004812,-15.278900559991598
0.004816,-15.278900559991598
0.004820,-15.262800559401512
0.004824,-15.262800559401512
0.004828,-15.262800559401512
0.004832,-15.246700558811426
0.004836,-15.246700558811426
0.004840,-15.262800559401512
0.004844,-15.246700558811426
0.004848,-15.246700558811426
0.004852,-15.246700558811426
0.004856,-15.262800559401512
0.004860,-15.262800559401512
0.004864,-15.262800559401512
0.004868,-15.246700558811426
0.004872,-15.246700558811426
0.004876,-15.246700558811426
0.004880,-15.246700558811426
0.004884,-15.246700558811426
0.004888,-15.246700558811426
0.004892,-15.23060055822134
0.004896,-15.23060055822134
0.004900,-15.23060055822134
0.004904,-15.23060055822134
0.004908,-15.214500557631254
0.004912,-15.23060055822134
0.004916,-15.214500557631254
0.004920,-15.214500557631254
0.004924,-15.214500557631254
0.004928,-15.23060055822134
0.004932,-15.214500557631254
0.004936,-15.214500557631254
0.004940,-15.23060055822134
0.004944,-15.23060055822134
0.004948,-15.23060055822134
0.004952,-15.246700558811426
0.004956,-15.23060055822134
0.004960,-15.23060055822134
0.004964,-15.23060055822134
0.004968,-15.214500557631254
0.004972,-15.23060055822134
0.004976,-15.214500557631254
0.004980,-15.214500557631254
0.004984,-15.214500557631254
0.004988,-15.198400557041168
0.004992,-15.214500557631254
0.004996,-15.198400557041168
0.005000,-15.198400557041168
0.005004,-15.214500557631254
0.005008,-15.198400557041168
0.005012,-15.198400557041168
0.005016,-15.198400557041168
0.005020,-15.214500557631254
0.005024,-15.198400557041168
0.005028,-15.198400557041168
0.005032,-15.198400557041168
0.005036,-15.198400557041168
0.005040,-15.198400557041168
0.005044,-15.198400557041168
0.005048,-15.198400557041168
0.005052,-15.182300556451082
0.005056,-15.182300556451082
0.005060,-15.182300556451082
0.005064,-15.182300556451082
0.005068,-15.166200555860996
0.005072,-15.166200555860996
0.005076,-15.182300556451082
0.005080,-15.166200555860996
0.005084,-15.182300556451082
0.005088,-15.166200555860996
0.005092,-15.166200555860996
0.005096,-15.166200555860996
0.005100,-15.166200555860996
0.005104,-15.182300556451082
0.005108,-15.166200555860996
0.005112,-15.166200555860996
0.005116,-15.166200555860996
0.005120,-15.15010055527091
0.005124,-15.15010055527091
0.005128,-15.15010055527091
0.005132,-15.15010055527091
0.005136,-15.15010055527091
0.005140,-15.15010055527091
0.005144,-15.15010055527091
0.005148,-15.134000554680824
0.005152,-15.134000554680824
0.005156,-15.134000554680824
0.005160,-15.134000554680824
0.005164,-15.134000554680824
0.005168,-15.117900554090738
0.005172,-15.134000554680824
0.005176,-15.117900554090738
0.005180,-15.134000554680824
0.005184,-15.134000554680824
0.005188,-15.134000554680824
0.005192,-15.134000554680824
0.005196,-15.134000554680824
0.005200,-15.117900554090738
0.005204,-15.117900554090738
0.005208,-15.117900554090738
0.005212,-15.117900554090738
0.005216,-15.117900554090738
0.005220,-15.101800553500652
0.005224,-15.117900554090738
0.005228,-15.101800553500652
0.005232,-15.101800553500652
0.005236,-15.101800553500652
0.005240,-15.101800553500652
0.005244,-15.101800553500652
0.005248,-15.101800553500652
0.005252,-15.085700552910566
0.005256,-15.085700552910566
0.005260,-15.101800553500652
0.005264,-15.101800553500652
0.005268,-15.101800553500652
0.005272,-15.085700552910566
0.005276,-15.101800553500652
0.005280,-15.085700552910566
0.005284,-15.085700552910566
0.005288,-15.085700552910566
0.005292,-15.085700552910566
0.005296,-15.06960055232048
0.005300,-15.085700552910566
0.005304,-15.06960055232048
0.005308,-15.06960055232048
0.005312,-15.053500551730394
0.005316,-15.06960055232048
0.005320,-15.06960055232048
0.005324,-15.06960055232048
0.005328,-15.06960055232048
0.005332,-15.06960055232048
0.005336,-15.06960055232048
0.005340,-15.053500551730394
0.005344,-15.053500551730394
0.005348,-15.053500551730394
0.005352,-15.053500551730394
0.005356,-15.053500551730394
0.005360,-15.053500551730394
0.005364,-15.053500551730394
0.005368,-15.053500551730394
0.005372,-15.037400551140308
0.005376,-15.037400551140308
0.005380,-15.037400551140308
0.005384,-15.037400551140308
0.005388,-15.053500551730394
0.005392,-15.037400551140308
0.005396,-15.037400551140308
0.005400,-15.021300550550222
0.005404,-15.037400551140308
0.005408,-15.037400551140308
0.005412,-15.021300550550222
0.005416,-15.021300550550222
0.005420,-15.021300550550222
0.005424,-15.037400551140308
0.005428,-15.037400551140308
0.005432,-15.021300550550222
0.005436,-15.021300550550222
0.005440,-15.021300550550222
0.005444,-15.005200549960136
0.005448,-15.005200549960136
0.005452,-15.021300550550222
0.005456,-15.021300550550222
0.005460,-15.021300550550222
0.005464,-15.021300550550222
0.005468,-15.005200549960136
0.005472,-14.98910054937005
0.005476,-14.98910054937005
0.005480,-15.005200549960136
0.005484,-15.005200549960136
0.005488,-14.98910054937005
0.005492,-15.005200549960136
0.005496,-15.005200549960136
0.005500,-14.98910054937005
0.005504,-14.98910054937005
0.005508,-14.98910054937005
0.005512,-14.98910054937005
0.005516,-14.98910054937005
0.005520,-14.973000548779964
0.005524,-14.98910054937005
0.005528,-14.98910054937005
0.005532,-14.973000548779964
0.005536,-14.973000548779964
0.005540,-14.98910054937005
0.005544,-14.973000548779964
0.005548,-14.973000548779964
0.005552,-14.973000548779964
0.005556,-14.956900548189878
0.005560,-14.973000548779964
0.005564,-14.956900548189878
0.005568,-14.973000548779964
0.005572,-14.973000548779964
0.005576,-14.973000548779964
0.005580,-14.973000548779964
0.005584,-14.956900548189878
0.005588,-14.956900548189878
0.005592,-14.956900548189878
0.005596,-14.940800547599792
0.005600,-14.956900548189878
0.005604,-14.940800547599792
0.005608,-14.956900548189878
0.005612,-14.940800547599792
0.005616,-14.940800547599792
0.005620,-14.940800547599792
0.005624,-14.940800547599792
0.005628,-14.940800547599792
0.005632,-14.924700547009706
0.005636,-14.924700547009706
0.005640,-14.924700547009706
0.005644,-14.924700547009706
0.005648,-14.924700547009706
0.005652,-14.924700547009706
0.005656,-14.924700547009706
0.005660,-14.90860054641962
0.005664,-14.90860054641962
0.005668,-14.90860054641962
0.005672,-14.90860054641962
0.005676,-14.90860054641962
0.005680,-14.924700547009706
0.005684,-14.90860054641962
0.005688,-14.90860054641962
0.005692,-14.90860054641962
0.005696,-14.892500545829535
0.005700,-14.892500545829535
0.005704,-14.892500545829535
0.005708,-14.90860054641962
0.005712,-14.892500545829535
0.005716,-14.90860054641962
0.005720,-14.892500545829535
0.005724,-14.876400545239449
0.005728,-14.876400545239449
0.005732,-14.892500545829535
0.005736,-14.892500545829535
0.005740,-14.876400545239449
0.005744,-14.876400545239449
0.005748,-14.876400545239449
0.005752,-14.876400545239449
0.005756,-14.876400545239449
0.005760,-14.876400545239449
0.005764,-14.876400545239449
0.005768,-14.892500545829535
0.005772,-14.876400545239449
0.005776,-14.860300544649363
0.005780,-14.860300544649363
0.005784,-14.860300544649363
0.005788,-14.860300544649363
0.005792,-14.860300544649363
0.005796,-14.860300544649363
0.005800,-14.860300544649363
0.005804,-14.844200544059277
0.005808,-14.860300544649363
0.005812,-14.860300544649363
0.005816,-14.844200544059277
0.005820,-14.844200544059277
0.005824,-14.844200544059277
0.005828,-14.82810054346919
0.005832,-14.844200544059277
0.005836,-14.844200544059277
0.005840,-14.844200544059277
0.005844,-14.844200544059277
0.005848,-14.82810054346919
0.005852,-14.82810054346919
0.005856,-14.82810054346919
0.005860,-14.82810054346919
0.005864,-14.812000542879105
0.005868,-14.812000542879105
0.005872,-14.82810054346919
0.005876,-14.82810054346919
0.005880,-14.82810054346919
0.005884,-14.812000542879105
0.005888,-14.812000542879105
0.005892,-14.812000542879105
0.005896,-14.812000542879105
0.005900,-14.812000542879105
0.005904,-14.812000542879105
0.005908,-14.812000542879105
0.005912,-14.812000542879105
0.005916,-14.795900542289019
0.005920,-14.795900542289019
0.005924,-14.795900542289019
0.005928,-14.795900542289019
0.005932,-14.795900542289019
0.005936,-14.795900542289019
0.005940,-14.795900542289019
0.005944,-14.795900542289019
0.005948,-14.779800541698933
0.005952,-14.763700541108847
0.005956,-14.779800541698933
0.005960,-14.779800541698933
0.005964,-14.779800541698933
0.005968,-14.779800541698933
0.005972,-14.779800541698933
0.005976,-14.779800541698933
0.005980,-14.779800541698933
0.005984,-14.74760054051876
0.005988,-14.763700541108847
0.005992,-14.763700541108847
0.005996,-14.763700541108847
0.006000,-14.763700541108847
0.006004,-14.763700541108847
0.006008,-14.763700541108847
0.006012,-14.763700541108847
0.006016,-14.731500539928675
0.006020,-14.74760054051876
0.006024,-14.74760054051876
0.006028,-14.74760054051876
0.006032,-14.74760054051876
0.006036,-14.731500539928675
0.006040,-14.74760054051876
0.006044,-14.74760054051876
0.006048,-14.731500539928675
0.006052,-14.731500539928675
0.006056,-14.731500539928675
0.006060,-14.731500539928675
0.006064,-14.731500539928675
0.006068,-14.731500539928675
0.006072,-14.731500539928675
0.006076,-14.731500539928675
0.006080,-14.715400539338589
0.006084,-14.731500539928675
0.006088,-14.731500539928675
0.006092,-14.715400539338589
0.006096,-14.715400539338589
0.006100,-14.715400539338589
0.006104,-14.715400539338589
0.006108,-14.715400539338589
0.006112,-14.715400539338589
0.006116,-14.699300538748503
0.006120,-14.699300538748503
0.006124,-14.715400539338589
0.006128,-14.699300538748503
0.006132,-14.699300538748503
0.006136,-14.683200538158417
0.006140,-14.699300538748503
0.006144,-14.683200538158417
0.006148,-14.683200538158417
0.006152,-14.699300538748503
0.006156,-14.683200538158417
0.006160,-14.683200538158417
0.006164,-14.699300538748503
0.006168,-14.683200538158417
0.006172,-14.683200538158417
0.006176,-14.66710053756833
0.006180,-14.683200538158417
0.006184,-14.683200538158417
0.006188,-14.683200538158417
0.006192,-14.66710053756833
0.006196,-14.66710053756833
0.006200,-14.66710053756833
0.006204,-14.66710053756833
0.006208,-14.66710053756833
0.006212,-14.651000536978245
0.006216,-14.66710053756833
0.006220,-14.66710053756833
0.006224,-14.651000536978245
0.006228,-14.651000536978245
0.006232,-14.651000536978245
0.006236,-14.651000536978245
0.006240,-14.651000536978245
0.006244,-14.651000536978245
0.006248,-14.651000536978245
0.006252,-14.651000536978245
0.006256,-14.634900536388159
0.006260,-14.634900536388159
0.006264,-14.634900536388159
0.006268,-14.634900536388159
0.006272,-14.634900536388159
0.006276,-14.618800535798073
0.006280,-14.634900536388159
