time,signal
0.154596,-0.9685000255703926
0.1546,-0.9685000255703926
0.154604,-0.9685000255703926
0.154608,-1.1175000295042992
0.154612,-1.1175000295042992
0.154616,-0.9685000255703926
0.15462,-0.9685000255703926
0.154624,-1.1175000295042992
0.154628,-1.1920000314712524
0.154632,-0.9685000255703926
0.154636,-0.9685000255703926
0.15464,-1.0430000275373459
0.154644,-1.1920000314712524
0.154648,-1.0430000275373459
0.154652,-0.9685000255703926
0.154656,-0.9685000255703926
0.15466,-1.1175000295042992
0.154664,-1.0430000275373459
0.154668,-0.9685000255703926
0.154672,-0.9685000255703926
0.154676,-1.1175000295042992
0.15468,-1.1175000295042992
0.154684,-0.9685000255703926
0.154688,-1.0430000275373459
0.154692,-1.1175000295042992
0.154696,-1.1175000295042992
0.1547,-0.9685000255703926
0.154704,-0.8940000236034393
0.154708,-0.9685000255703926
0.154712,-1.1920000314712524
0.154716,-1.1175000295042992
0.15472,-0.8940000236034393
0.154724,-0.9685000255703926
0.154728,-1.1920000314712524
0.154732,-1.1175000295042992
0.154736,-0.9685000255703926
0.15474,-0.8940000236034393
0.154744,-1.1175000295042992
0.154748,-1.1175000295042992
0.154752,-0.9685000255703926
0.154756,-0.8940000236034393
0.15476,-1.1175000295042992
0.154764,-1.1175000295042992
0.154768,-0.9685000255703926
0.154772,-0.8940000236034393
0.154776,-1.1175000295042992
0.15478,-1.1920000314712524
0.154784,-1.0430000275373459
0.154788,-0.9685000255703926
0.154792,-0.9685000255703926
0.154796,-1.1175000295042992
0.1548,-1.1175000295042992
0.154804,-1.0430000275373459
0.154808,-0.8940000236034393
0.154812,-1.0430000275373459
0.154816,-1.1175000295042992
0.15482,-1.0430000275373459
0.154824,-0.9685000255703926
0.154828,-1.0430000275373459
0.154832,-1.1920000314712524
0.154836,-1.0430000275373459
0.15484,-0.8940000236034393
0.154844,-1.0430000275373459
0.154848,-1.1920000314712524
0.154852,-1.0430000275373459
0.154856,-0.8940000236034393
0.15486,-0.9685000255703926
0.154864,-1.1920000314712524
0.154868,-1.1175000295042992
0.154872,-0.9685000255703926
0.154876,-0.9685000255703926
0.15488,-1.0430000275373459
0.154884,-1.0430000275373459
0.154888,-0.9685000255703926
0.154892,-0.9685000255703926
0.154896,-1.0430000275373459
0.1549,-1.1175000295042992
0.154904,-1.0430000275373459
0.154908,-0.8940000236034393
0.154912,-0.9685000255703926
0.154916,-1.1920000314712524
0.15492,-1.0430000275373459
0.154924,-0.9685000255703926
0.154928,-1.0430000275373459
0.154932,-1.1920000314712524
0.154936,-1.1175000295042992
0.15494,-0.8940000236034393
0.154944,-0.9685000255703926
0.154948,-1.1175000295042992
0.154952,-1.1175000295042992
0.154956,-0.9685000255703926
0.15496,-0.9685000255703926
0.154964,-1.0430000275373459
0.154968,-1.1175000295042992
0.154972,-1.0430000275373459
0.154976,-0.9685000255703926
0.15498,-1.0430000275373459
0.154984,-1.1175000295042992
0.154988,-1.0430000275373459
0.154992,-0.9685000255703926
0.154996,-0.9685000255703926
0.155,-1.1175000295042992
0.155004,-1.1175000295042992
0.155008,-0.9685000255703926
0.155012,-0.9685000255703926
0.155016,-1.1175000295042992
0.15502,-1.4155000373721123
0.155024,-0.7450000196695328
0.155028,-1.2665000334382057
0.155032,-0.9685000255703926
0.155036,-1.5645000413060188
0.15504,-0.819500021636486
0.155044,-0.8940000236034393
0.155048,-0.9685000255703926
0.155052,-1.341000035405159
0.155056,-0.819500021636486
0.15506,-1.0430000275373459
0.155064,-0.8940000236034393
0.155068,-1.2665000334382057
0.155072,-0.9685000255703926
0.155076,-1.0430000275373459
0.15508,-0.9685000255703926
0.155084,-1.2665000334382057
0.155088,-1.0430000275373459
0.155092,-1.0430000275373459
0.155096,-0.8940000236034393
0.1551,-1.1175000295042992
0.155104,-1.0430000275373459
0.155108,-1.0430000275373459
0.155112,-0.8940000236034393
0.155116,-1.1175000295042992
0.15512,-1.0430000275373459
0.155124,-1.0430000275373459
0.155128,-0.8940000236034393
0.155132,-1.0430000275373459
0.155136,-1.1920000314712524
0.15514,-1.1175000295042992
0.155144,-0.9685000255703926
0.155148,-1.0430000275373459
0.155152,-1.2665000334382057
0.155156,-1.0430000275373459
0.15516,-0.8940000236034393
0.155164,-0.8940000236034393
0.155168,-1.1175000295042992
0.155172,-1.0430000275373459
0.155176,-0.9685000255703926
0.15518,-0.9685000255703926
0.155184,-1.1175000295042992
0.155188,-1.1175000295042992
0.155192,-1.0430000275373459
0.155196,-0.9685000255703926
0.1552,-1.0430000275373459
0.155204,-1.1175000295042992
0.155208,-1.1175000295042992
0.155212,-0.9685000255703926
0.155216,-1.0430000275373459
0.15522,-1.1920000314712524
0.155224,-1.0430000275373459
0.155228,-0.8940000236034393
0.155232,-0.9685000255703926
0.155236,-1.1175000295042992
0.15524,-1.1175000295042992
0.155244,-0.8940000236034393
0.155248,-0.9685000255703926
0.155252,-1.2665000334382057
0.155256,-1.1175000295042992
0.15526,-0.8940000236034393
0.155264,-1.0430000275373459
0.155268,-1.1175000295042992
0.155272,-1.1175000295042992
0.155276,-0.9685000255703926
0.15528,-0.9685000255703926
0.155284,-1.1175000295042992
0.155288,-1.1175000295042992
0.155292,-1.0430000275373459
0.155296,-0.9685000255703926
0.1553,-0.9685000255703926
0.155304,-1.1175000295042992
0.155308,-1.0430000275373459
0.155312,-1.0430000275373459
0.155316,-1.0430000275373459
0.15532,-1.1920000314712524
0.155324,-1.0430000275373459
0.155328,-0.9685000255703926
0.155332,-0.9685000255703926
0.155336,-1.1920000314712524
0.15534,-1.1175000295042992
0.155344,-0.9685000255703926
0.155348,-0.9685000255703926
0.155352,-1.1920000314712524
0.155356,-1.2665000334382057
0.15536,-0.9685000255703926
0.155364,-0.9685000255703926
0.155368,-1.1175000295042992
0.155372,-1.1920000314712524
0.155376,-0.9685000255703926
0.15538,-1.0430000275373459
0.155384,-1.1175000295042992
0.155388,-1.1920000314712524
0.155392,-1.0430000275373459
0.155396,-0.9685000255703926
0.1554,-1.1175000295042992
0.155404,-1.1175000295042992
0.155408,-1.0430000275373459
0.155412,-0.9685000255703926
0.155416,-1.1175000295042992
0.15542,-1.1920000314712524
0.155424,-1.1175000295042992
0.155428,-1.0430000275373459
0.155432,-0.9685000255703926
0.155436,-1.1175000295042992
0.15544,-1.1175000295042992
0.155444,-1.0430000275373459
0.155448,-1.0430000275373459
0.155452,-1.2665000334382057
0.155456,-1.1175000295042992
0.15546,-1.0430000275373459
0.155464,-0.9685000255703926
0.155468,-1.1175000295042992
0.155472,-1.1175000295042992
0.155476,-0.9685000255703926
0.15548,-0.8940000236034393
0.155484,-1.1175000295042992
0.155488,-1.1920000314712524
0.155492,-1.0430000275373459
0.155496,-0.9685000255703926
0.1555,-1.0430000275373459
0.155504,-1.1920000314712524
0.155508,-1.0430000275373459
0.155512,-1.0430000275373459
0.155516,-1.0430000275373459
0.15552,-1.1920000314712524
0.155524,-1.1175000295042992
0.155528,-0.9685000255703926
0.155532,-1.0430000275373459
0.155536,-1.1175000295042992
0.15554,-1.0430000275373459
0.155544,-1.0430000275373459
0.155548,-1.0430000275373459
0.155552,-1.1920000314712524
0.155556,-1.1175000295042992
0.15556,-1.0430000275373459
0.155564,-1.0430000275373459
0.155568,-1.1175000295042992
0.155572,-1.1175000295042992
0.155576,-0.9685000255703926
0.15558,-0.9685000255703926
0.155584,-1.1175000295042992
0.155588,-1.1920000314712524
0.155592,-1.0430000275373459
0.155596,-1.0430000275373459
0.1556,-1.1175000295042992
0.155604,-1.1920000314712524
0.155608,-1.0430000275373459
0.155612,-0.9685000255703926
0.155616,-1.0430000275373459
0.15562,-1.2665000334382057
0.155624,-1.1175000295042992
0.155628,-0.9685000255703926
0.155632,-1.0430000275373459
0.155636,-1.1920000314712524
0.15564,-1.0430000275373459
0.155644,-0.9685000255703926
0.155648,-1.0430000275373459
0.155652,-1.1920000314712524
0.155656,-1.1175000295042992
0.15566,-0.9685000255703926
0.155664,-1.0430000275373459
0.155668,-1.1920000314712524
0.155672,-1.1175000295042992
0.155676,-0.9685000255703926
0.15568,-0.9685000255703926
0.155684,-1.1175000295042992
0.155688,-1.1175000295042992
0.155692,-1.0430000275373459
0.155696,-1.0430000275373459
0.1557,-1.1175000295042992
0.155704,-1.1175000295042992
0.155708,-0.9685000255703926
0.155712,-0.9685000255703926
0.155716,-1.2665000334382057
0.15572,-1.1920000314712524
0.155724,-0.9685000255703926
0.155728,-1.0430000275373459
0.155732,-1.1920000314712524
0.155736,-1.1920000314712524
0.15574,-1.0430000275373459
0.155744,-0.8940000236034393
0.155748,-1.1175000295042992
0.155752,-1.1920000314712524
0.155756,-1.0430000275373459
0.15576,-0.9685000255703926
0.155764,-1.1920000314712524
0.155768,-1.1920000314712524
0.155772,-1.0430000275373459
0.155776,-0.9685000255703926
0.15578,-1.1175000295042992
0.155784,-1.2665000334382057
0.155788,-1.0430000275373459
0.155792,-0.8940000236034393
0.155796,-1.1175000295042992
0.1558,-1.1920000314712524
0.155804,-1.1175000295042992
0.155808,-0.9685000255703926
0.155812,-1.1175000295042992
0.155816,-1.1920000314712524
0.15582,-1.0430000275373459
0.155824,-1.0430000275373459
0.155828,-1.1175000295042992
0.155832,-1.1920000314712524
0.155836,-1.0430000275373459
0.15584,-0.8940000236034393
0.155844,-1.0430000275373459
0.155848,-1.1920000314712524
0.155852,-1.1175000295042992
0.155856,-0.9685000255703926
0.15586,-0.9685000255703926
0.155864,-1.1920000314712524
0.155868,-1.1920000314712524
0.155872,-0.9685000255703926
0.155876,-1.0430000275373459
0.15588,-1.1920000314712524
0.155884,-1.1175000295042992
0.155888,-0.9685000255703926
0.155892,-1.0430000275373459
0.155896,-1.1920000314712524
0.1559,-1.1175000295042992
0.155904,-0.9685000255703926
0.155908,-1.0430000275373459
0.155912,-1.1920000314712524
0.155916,-1.1175000295042992
0.15592,-1.0430000275373459
0.155924,-1.1175000295042992
0.155928,-1.1175000295042992
0.155932,-1.1920000314712524
0.155936,-1.0430000275373459
0.15594,-1.0430000275373459
0.155944,-1.1175000295042992
0.155948,-1.1175000295042992
0.155952,-1.0430000275373459
0.155956,-1.0430000275373459
0.15596,-1.1920000314712524
0.155964,-1.1920000314712524
0.155968,-1.0430000275373459
0.155972,-1.0430000275373459
0.155976,-1.1175000295042992
0.15598,-1.1920000314712524
0.155984,-0.9685000255703926
0.155988,-0.9685000255703926
0.155992,-1.1920000314712524
0.155996,-1.1920000314712524
0.156,-1.0430000275373459
0.156004,-1.0430000275373459
0.156008,-1.1175000295042992
0.156012,-1.1175000295042992
0.156016,-0.9685000255703926
0.15602,-0.9685000255703926
0.156024,-1.1175000295042992
0.156028,-1.1920000314712524
0.156032,-1.0430000275373459
0.156036,-1.0430000275373459
0.15604,-1.1175000295042992
0.156044,-1.1920000314712524
0.156048,-1.0430000275373459
0.156052,-0.9685000255703926
0.156056,-1.0430000275373459
0.15606,-1.1175000295042992
0.156064,-1.1175000295042992
0.156068,-1.0430000275373459
0.156072,-1.1920000314712524
0.156076,-1.1920000314712524
0.15608,-1.1175000295042992
0.156084,-0.9685000255703926
0.156088,-1.1175000295042992
0.156092,-1.1920000314712524
0.156096,-1.1175000295042992
0.1561,-0.9685000255703926
0.156104,-1.1175000295042992
0.156108,-1.1920000314712524
0.156112,-1.1175000295042992
0.156116,-0.9685000255703926
0.15612,-1.1175000295042992
0.156124,-1.1920000314712524
0.156128,-1.0430000275373459
0.156132,-0.9685000255703926
0.156136,-1.1920000314712524
0.15614,-1.2665000334382057
0.156144,-1.0430000275373459
0.156148,-0.8940000236034393
0.156152,-1.0430000275373459
0.156156,-1.1920000314712524
0.15616,-1.1175000295042992
0.156164,-0.9685000255703926
0.156168,-1.1175000295042992
0.156172,-1.1920000314712524
0.156176,-1.0430000275373459
0.15618,-0.9685000255703926
0.156184,-1.0430000275373459
0.156188,-1.1920000314712524
0.156192,-1.1175000295042992
0.156196,-1.0430000275373459
0.1562,-1.1175000295042992
0.156204,-1.2665000334382057
0.156208,-1.0430000275373459
0.156212,-0.9685000255703926
0.156216,-1.1175000295042992
0.15622,-1.1175000295042992
0.156224,-1.0430000275373459
0.156228,-1.0430000275373459
0.156232,-1.1175000295042992
0.156236,-1.1920000314712524
0.15624,-1.0430000275373459
0.156244,-0.9685000255703926
0.156248,-1.1920000314712524
0.156252,-1.1920000314712524
0.156256,-0.9685000255703926
0.15626,-0.9685000255703926
0.156264,-1.1920000314712524
0.156268,-1.1920000314712524
0.156272,-0.9685000255703926
0.156276,-0.9685000255703926
0.15628,-1.1920000314712524
0.156284,-1.1175000295042992
0.156288,-0.9685000255703926
0.156292,-1.0430000275373459
0.156296,-1.1920000314712524
0.1563,-1.1920000314712524
0.156304,-1.0430000275373459
0.156308,-1.1175000295042992
0.156312,-1.1920000314712524
0.156316,-1.0430000275373459
0.15632,-0.9685000255703926
0.156324,-1.1175000295042992
0.156328,-1.1920000314712524
0.156332,-1.1175000295042992
0.156336,-1.0430000275373459
0.15634,-1.0430000275373459
0.156344,-1.1920000314712524
0.156348,-1.1175000295042992
0.156352,-1.0430000275373459
0.156356,-1.0430000275373459
0.15636,-1.1175000295042992
0.156364,-1.0430000275373459
0.156368,-1.1175000295042992
0.156372,-1.0430000275373459
0.156376,-1.1175000295042992
0.15638,-1.0430000275373459
0.156384,-1.0430000275373459
0.156388,-1.1175000295042992
0.156392,-1.1175000295042992
0.156396,-1.0430000275373459
0.1564,-1.0430000275373459
0.156404,-1.1175000295042992
0.156408,-1.1920000314712524
0.156412,-1.1175000295042992
0.156416,-1.0430000275373459
0.15642,-1.1175000295042992
0.156424,-1.1175000295042992
0.156428,-1.1175000295042992
0.156432,-1.1175000295042992
0.156436,-1.0430000275373459
0.15644,-1.1175000295042992
0.156444,-1.1175000295042992
0.156448,-1.1175000295042992
0.156452,-1.0430000275373459
0.156456,-1.1175000295042992
0.15646,-1.0430000275373459
0.156464,-1.0430000275373459
0.156468,-1.1175000295042992
0.156472,-1.1920000314712524
0.156476,-1.1175000295042992
0.15648,-1.0430000275373459
0.156484,-1.0430000275373459
0.156488,-1.1920000314712524
0.156492,-1.0430000275373459
0.156496,-1.0430000275373459
0.1565,-1.0430000275373459
0.156504,-1.1175000295042992
0.156508,-1.0430000275373459
0.156512,-1.0430000275373459
0.156516,-1.1175000295042992
0.15652,-1.2665000334382057
0.156524,-1.1175000295042992
0.156528,-1.0430000275373459
0.156532,-1.1175000295042992
0.156536,-1.1920000314712524
0.15654,-1.0430000275373459
0.156544,-1.0430000275373459
0.156548,-1.1920000314712524
0.156552,-1.2665000334382057
0.156556,-1.0430000275373459
0.15656,-0.9685000255703926
0.156564,-1.1920000314712524
0.156568,-1.1175000295042992
0.156572,-1.0430000275373459
0.156576,-1.0430000275373459
0.15658,-1.1920000314712524
0.156584,-1.1175000295042992
0.156588,-1.0430000275373459
0.156592,-1.0430000275373459
0.156596,-1.1920000314712524
0.1566,-1.0430000275373459
0.156604,-1.0430000275373459
0.156608,-1.0430000275373459
0.156612,-1.1920000314712524
0.156616,-1.1920000314712524
0.15662,-1.0430000275373459
0.156624,-1.1175000295042992
0.156628,-1.1920000314712524
0.156632,-1.1175000295042992
0.156636,-1.0430000275373459
0.15664,-1.1175000295042992
0.156644,-1.0430000275373459
0.156648,-1.0430000275373459
0.156652,-1.0430000275373459
0.156656,-1.1175000295042992
0.15666,-1.0430000275373459
0.156664,-1.0430000275373459
0.156668,-1.0430000275373459
0.156672,-1.1175000295042992
0.156676,-1.1175000295042992
0.15668,-1.0430000275373459
0.156684,-1.1920000314712524
0.156688,-1.1175000295042992
0.156692,-1.0430000275373459
0.156696,-1.0430000275373459
0.1567,-1.0430000275373459
0.156704,-1.1175000295042992
0.156708,-1.0430000275373459
0.156712,-1.0430000275373459
0.156716,-1.1175000295042992
0.15672,-1.1175000295042992
0.156724,-1.0430000275373459
0.156728,-1.0430000275373459
0.156732,-1.1175000295042992
0.156736,-1.1175000295042992
0.15674,-1.0430000275373459
0.156744,-1.1175000295042992
0.156748,-1.1175000295042992
0.156752,-1.1175000295042992
0.156756,-1.1175000295042992
0.15676,-1.1175000295042992
0.156764,-1.1175000295042992
0.156768,-1.1920000314712524
0.156772,-1.1175000295042992
0.156776,-1.0430000275373459
0.15678,-1.0430000275373459
0.156784,-1.0430000275373459
0.156788,-1.1175000295042992
0.156792,-1.0430000275373459
0.156796,-1.1175000295042992
0.1568,-1.1175000295042992
0.156804,-1.0430000275373459
0.156808,-1.0430000275373459
0.156812,-1.1175000295042992
0.156816,-1.1175000295042992
0.15682,-1.1175000295042992
0.156824,-1.0430000275373459
0.156828,-1.1175000295042992
0.156832,-1.1175000295042992
0.156836,-1.0430000275373459
0.15684,-1.0430000275373459
0.156844,-1.1175000295042992
0.156848,-1.1920000314712524
0.156852,-1.1175000295042992
0.156856,-1.1175000295042992
0.15686,-1.1175000295042992
0.156864,-1.1175000295042992
0.156868,-1.1175000295042992
0.156872,-1.0430000275373459
0.156876,-1.1175000295042992
0.15688,-1.1175000295042992
0.156884,-1.1175000295042992
0.156888,-1.0430000275373459
0.156892,-1.1175000295042992
0.156896,-1.1175000295042992
0.1569,-1.1175000295042992
0.156904,-1.1175000295042992
0.156908,-1.0430000275373459
0.156912,-1.0430000275373459
0.156916,-1.0430000275373459
0.15692,-1.0430000275373459
0.156924,-1.1175000295042992
0.156928,-1.1175000295042992
0.156932,-1.1175000295042992
0.156936,-1.1175000295042992
0.15694,-1.1175000295042992
0.156944,-1.1175000295042992
0.156948,-1.1175000295042992
0.156952,-1.1175000295042992
0.156956,-1.1175000295042992
0.15696,-1.0430000275373459
0.156964,-1.1175000295042992
0.156968,-1.1920000314712524
0.156972,-1.1175000295042992
0.156976,-1.1175000295042992
0.15698,-1.0430000275373459
0.156984,-1.1175000295042992
0.156988,-1.0430000275373459
0.156992,-1.1175000295042992
0.156996,-1.1175000295042992
0.157,-1.0430000275373459
0.157004,-1.0430000275373459
0.157008,-1.1175000295042992
0.157012,-1.1920000314712524
0.157016,-1.1175000295042992
0.15702,-1.0430000275373459
0.157024,-1.0430000275373459
0.157028,-1.0430000275373459
0.157032,-1.0430000275373459
0.157036,-1.1175000295042992
0.15704,-1.1175000295042992
0.157044,-1.1175000295042992
0.157048,-1.0430000275373459
0.157052,-1.1920000314712524
0.157056,-1.1175000295042992
0.15706,-1.1175000295042992
0.157064,-1.0430000275373459
0.157068,-1.0430000275373459
0.157072,-1.1920000314712524
0.157076,-1.1175000295042992
0.15708,-1.0430000275373459
0.157084,-1.1175000295042992
0.157088,-1.1175000295042992
0.157092,-1.0430000275373459
0.157096,-1.1175000295042992
0.1571,-1.1175000295042992
0.157104,-0.9685000255703926
0.157108,-1.1920000314712524
0.157112,-1.1175000295042992
0.157116,-1.1175000295042992
0.15712,-1.0430000275373459
0.157124,-1.0430000275373459
0.157128,-1.1175000295042992
0.157132,-1.1920000314712524
0.157136,-1.1175000295042992
0.15714,-1.0430000275373459
0.157144,-1.0430000275373459
0.157148,-1.1175000295042992
0.157152,-1.1920000314712524
0.157156,-1.1175000295042992
0.15716,-1.0430000275373459
0.157164,-0.9685000255703926
0.157168,-1.0430000275373459
0.157172,-1.1175000295042992
0.157176,-1.1175000295042992
0.15718,-1.0430000275373459
0.157184,-1.1175000295042992
0.157188,-1.0430000275373459
0.157192,-1.0430000275373459
0.157196,-1.0430000275373459
0.1572,-1.1920000314712524
0.157204,-1.1920000314712524
0.157208,-1.0430000275373459
0.157212,-0.9685000255703926
0.157216,-1.0430000275373459
0.15722,-1.1175000295042992
0.157224,-1.0430000275373459
0.157228,-1.1175000295042992
0.157232,-1.1175000295042992
0.157236,-0.9685000255703926
0.15724,-1.0430000275373459
0.157244,-1.2665000334382057
0.157248,-1.1175000295042992
0.157252,-1.1175000295042992
0.157256,-0.9685000255703926
0.15726,-1.0430000275373459
0.157264,-1.1175000295042992
0.157268,-1.0430000275373459
0.157272,-1.1920000314712524
0.157276,-1.1920000314712524
0.15728,-1.0430000275373459
0.157284,-1.0430000275373459
0.157288,-1.1175000295042992
0.157292,-1.0430000275373459
0.157296,-1.1175000295042992
0.1573,-1.1175000295042992
0.157304,-1.0430000275373459
0.157308,-1.0430000275373459
0.157312,-1.0430000275373459
0.157316,-1.1920000314712524
0.15732,-1.1920000314712524
0.157324,-1.0430000275373459
0.157328,-0.9685000255703926
0.157332,-1.1175000295042992
0.157336,-1.0430000275373459
0.15734,-1.1175000295042992
0.157344,-1.1175000295042992
0.157348,-1.1175000295042992
0.157352,-1.1175000295042992
0.157356,-1.0430000275373459
0.15736,-1.1175000295042992
0.157364,-1.1175000295042992
0.157368,-1.0430000275373459
0.157372,-0.9685000255703926
0.157376,-1.1920000314712524
0.15738,-1.0430000275373459
0.157384,-1.1175000295042992
0.157388,-1.1920000314712524
0.157392,-1.1920000314712524
0.157396,-1.1175000295042992
0.1574,-1.0430000275373459
0.157404,-1.1175000295042992
0.157408,-1.0430000275373459
0.157412,-1.0430000275373459
0.157416,-1.0430000275373459
0.15742,-1.1920000314712524
0.157424,-1.0430000275373459
0.157428,-1.1175000295042992
0.157432,-1.1175000295042992
0.157436,-1.1175000295042992
0.15744,-0.9685000255703926
0.157444,-1.0430000275373459
0.157448,-1.1920000314712524
0.157452,-1.1175000295042992
0.157456,-1.0430000275373459
0.15746,-1.1175000295042992
0.157464,-1.1920000314712524
0.157468,-1.0430000275373459
0.157472,-1.0430000275373459
0.157476,-1.1175000295042992
0.15748,-1.1175000295042992
0.157484,-1.0430000275373459
0.157488,-1.1175000295042992
0.157492,-1.1175000295042992
0.157496,-1.1175000295042992
0.1575,-1.0430000275373459
0.157504,-1.0430000275373459
0.157508,-1.0430000275373459
0.157512,-1.0430000275373459
0.157516,-1.0430000275373459
0.15752,-1.1920000314712524
0.157524,-1.1920000314712524
0.157528,-1.1175000295042992
0.157532,-1.1175000295042992
0.157536,-1.1175000295042992
0.15754,-1.0430000275373459
0.157544,-0.9685000255703926
0.157548,-1.0430000275373459
0.157552,-0.5215000137686729
0.157556,-1.1175000295042992
0.15756,-1.0430000275373459
0.157564,-1.0430000275373459
0.157568,-1.1175000295042992
0.157572,-1.2665000334382057
0.157576,-1.0430000275373459
0.15758,-1.1175000295042992
0.157584,-0.8940000236034393
0.157588,-1.1175000295042992
0.157592,-0.9685000255703926
0.157596,-1.1175000295042992
0.1576,-1.1175000295042992
0.157604,-1.1920000314712524
0.157608,-1.0430000275373459
0.157612,-1.1920000314712524
0.157616,-0.9685000255703926
0.15762,-1.2665000334382057
0.157624,-0.9685000255703926
0.157628,-1.1920000314712524
0.157632,-0.9685000255703926
0.157636,-1.0430000275373459
0.15764,-1.0430000275373459
0.157644,-1.1920000314712524
0.157648,-1.0430000275373459
0.157652,-1.1175000295042992
0.157656,-0.9685000255703926
0.15766,-1.1175000295042992
0.157664,-1.1175000295042992
0.157668,-1.1175000295042992
0.157672,-1.0430000275373459
0.157676,-1.1175000295042992
0.15768,-1.1175000295042992
0.157684,-1.1175000295042992
0.157688,-1.0430000275373459
0.157692,-1.1920000314712524
0.157696,-1.0430000275373459
0.1577,-1.1175000295042992
0.157704,-1.0430000275373459
0.157708,-1.1175000295042992
0.157712,-1.1175000295042992
0.157716,-1.1175000295042992
0.15772,-1.1920000314712524
0.157724,-1.1920000314712524
0.157728,-1.0430000275373459
0.157732,-1.1175000295042992
0.157736,-1.1175000295042992
0.15774,-1.0430000275373459
0.157744,-0.9685000255703926
0.157748,-1.0430000275373459
0.157752,-1.1175000295042992
0.157756,-1.0430000275373459
0.15776,-1.0430000275373459
0.157764,-1.2665000334382057
0.157768,-1.1920000314712524
0.157772,-1.0430000275373459
0.157776,-0.9685000255703926
0.15778,-1.0430000275373459
0.157784,-1.0430000275373459
0.157788,-1.1175000295042992
0.157792,-1.1175000295042992
0.157796,-1.1175000295042992
0.1578,-1.0430000275373459
0.157804,-1.0430000275373459
0.157808,-1.2665000334382057
0.157812,-1.1920000314712524
0.157816,-1.0430000275373459
0.15782,-0.9685000255703926
0.157824,-1.0430000275373459
0.157828,-1.0430000275373459
0.157832,-1.0430000275373459
0.157836,-1.0430000275373459
0.15784,-1.1175000295042992
0.157844,-1.1175000295042992
0.157848,-0.8940000236034393
0.157852,-1.1920000314712524
0.157856,-1.1920000314712524
0.15786,-1.1920000314712524
0.157864,-1.1175000295042992
0.157868,-1.0430000275373459
0.157872,-1.1175000295042992
0.157876,-1.1175000295042992
0.15788,-1.1175000295042992
0.157884,-1.1175000295042992
0.157888,-1.1920000314712524
0.157892,-0.9685000255703926
0.157896,-1.0430000275373459
0.1579,-1.1920000314712524
0.157904,-1.1920000314712524
0.157908,-1.1175000295042992
0.157912,-0.9685000255703926
0.157916,-1.0430000275373459
0.15792,-1.0430000275373459
0.157924,-1.0430000275373459
0.157928,-1.0430000275373459
0.157932,-1.1920000314712524
0.157936,-1.1920000314712524
0.15794,-1.1175000295042992
0.157944,-1.1175000295042992
0.157948,-1.1920000314712524
0.157952,-1.2665000334382057
0.157956,-1.0430000275373459
0.15796,-1.0430000275373459
0.157964,-1.0430000275373459
0.157968,-1.1175000295042992
0.157972,-1.0430000275373459
0.157976,-1.1175000295042992
0.15798,-1.1175000295042992
0.157984,-1.1175000295042992
0.157988,-1.0430000275373459
0.157992,-1.1175000295042992
0.157996,-1.1920000314712524
0.158,-1.0430000275373459
0.158004,-1.1175000295042992
0.158008,-1.1175000295042992
0.158012,-1.1175000295042992
0.158016,-1.0430000275373459
0.15802,-1.1175000295042992
0.158024,-1.1920000314712524
0.158028,-1.1920000314712524
0.158032,-1.0430000275373459
0.158036,-0.9685000255703926
0.15804,-1.1920000314712524
0.158044,-1.0430000275373459
0.158048,-1.0430000275373459
0.158052,-1.1920000314712524
0.158056,-1.1920000314712524
0.15806,-1.1175000295042992
0.158064,-1.0430000275373459
0.158068,-1.2665000334382057
0.158072,-1.1175000295042992
0.158076,-0.9685000255703926
0.15808,-0.9685000255703926
0.158084,-1.1920000314712524
0.158088,-1.1175000295042992
0.158092,-1.1175000295042992
0.158096,-1.1175000295042992
0.1581,-1.1920000314712524
0.158104,-1.1175000295042992
0.158108,-0.9685000255703926
0.158112,-1.1175000295042992
0.158116,-1.1920000314712524
0.15812,-1.1175000295042992
0.158124,-1.0430000275373459
0.158128,-1.1175000295042992
0.158132,-1.1175000295042992
0.158136,-1.1175000295042992
0.15814,-0.9685000255703926
0.158144,-1.1175000295042992
0.158148,-1.1920000314712524
0.158152,-1.0430000275373459
0.158156,-1.0430000275373459
0.15816,-1.1920000314712524
0.158164,-1.2665000334382057
0.158168,-1.1175000295042992
0.158172,-1.0430000275373459
0.158176,-1.0430000275373459
0.15818,-1.1920000314712524
0.158184,-0.9685000255703926
0.158188,-0.9685000255703926
0.158192,-1.1920000314712524
0.158196,-1.1175000295042992
0.1582,-1.1175000295042992
0.158204,-1.1175000295042992
0.158208,-1.1920000314712524
0.158212,-1.1175000295042992
0.158216,-1.0430000275373459
0.15822,-1.0430000275373459
0.158224,-1.1175000295042992
0.158228,-1.1175000295042992
0.158232,-0.9685000255703926
0.158236,-0.9685000255703926
0.15824,-1.1175000295042992
0.158244,-1.1175000295042992
0.158248,-1.0430000275373459
0.158252,-1.1175000295042992
0.158256,-1.1920000314712524
0.15826,-1.1175000295042992
0.158264,-0.9685000255703926
0.158268,-1.0430000275373459
0.158272,-1.1920000314712524
0.158276,-1.1175000295042992
0.15828,-0.9685000255703926
0.158284,-1.1175000295042992
0.158288,-1.2665000334382057
0.158292,-1.1920000314712524
0.158296,-0.9685000255703926
0.1583,-1.1175000295042992
0.158304,-1.2665000334382057
0.158308,-0.9685000255703926
0.158312,-0.9685000255703926
0.158316,-1.1920000314712524
0.15832,-1.2665000334382057
0.158324,-1.0430000275373459
