time,signal
0.001864,-0.009759999811649323
0.001866,-0.01585999969393015
0.001868,-0.009759999811649323
0.001870,-0.009759999811649323
0.001872,-0.009759999811649323
0.001874,-0.010979999788105488
0.001876,-0.009759999811649323
0.001878,-0.009759999811649323
0.001880,-0.009759999811649323
0.001882,-0.010979999788105488
0.001884,-0.014639999717473984
0.001886,-0.008539999835193157
0.001888,-0.009759999811649323
0.001890,-0.010979999788105488
0.001892,-0.009759999811649323
0.001894,-0.012199999764561653
0.001896,-0.010979999788105488
0.001898,-0.009759999811649323
0.001900,-0.009759999811649323
0.001902,-0.009759999811649323
0.001904,-0.009759999811649323
0.001906,-0.010979999788105488
0.001908,-0.010979999788105488
0.001910,-0.009759999811649323
0.001912,-0.014639999717473984
0.001914,-0.009759999811649323
0.001916,-0.009759999811649323
0.001918,-0.009759999811649323
0.001920,-0.009759999811649323
0.001922,-0.009759999811649323
0.001924,-0.008539999835193157
0.001926,-0.009759999811649323
0.001928,-0.010979999788105488
0.001930,-0.014639999717473984
0.001932,-0.009759999811649323
0.001934,-0.009759999811649323
0.001936,-0.009759999811649323
0.001938,-0.010979999788105488
0.001940,-0.009759999811649323
0.001942,-0.009759999811649323
0.001944,-0.009759999811649323
0.001946,-0.009759999811649323
0.001948,-0.010979999788105488
0.001950,-0.008539999835193157
0.001952,-0.009759999811649323
0.001954,-0.010979999788105488
0.001956,-0.009759999811649323
0.001958,-0.010979999788105488
0.001960,-0.009759999811649323
0.001962,-0.009759999811649323
0.001964,-0.010979999788105488
0.001966,-0.009759999811649323
0.001968,-0.010979999788105488
0.001970,-0.010979999788105488
0.001972,-0.009759999811649323
0.001974,-0.009759999811649323
0.001976,-0.013419999741017818
0.001978,-0.009759999811649323
0.001980,-0.009759999811649323
0.001982,-0.010979999788105488
0.001984,-0.009759999811649323
0.001986,-0.009759999811649323
0.001988,-0.009759999811649323
0.001990,-0.010979999788105488
0.001992,-0.009759999811649323
0.001994,-0.010979999788105488
0.001996,-0.009759999811649323
0.001998,-0.009759999811649323
0.002000,-0.009759999811649323
0.002002,-0.010979999788105488
0.002004,-0.010979999788105488
0.002006,-0.009759999811649323
0.002008,-0.009759999811649323
0.002010,-0.009759999811649323
0.002012,-0.006099999882280827
0.002014,-0.008539999835193157
0.002016,-0.009759999811649323
0.002018,-0.009759999811649323
0.002020,-0.009759999811649323
0.002022,-0.010979999788105488
0.002024,-0.009759999811649323
0.002026,-0.010979999788105488
0.002028,-0.009759999811649323
0.002030,-0.009759999811649323
0.002032,-0.012199999764561653
0.002034,-0.010979999788105488
0.002036,-0.010979999788105488
0.002038,-0.009759999811649323
0.002040,-0.010979999788105488
0.002042,-0.010979999788105488
0.002044,-0.009759999811649323
0.002046,-0.009759999811649323
0.002048,-0.009759999811649323
0.002050,-0.010979999788105488
0.002052,-0.009759999811649323
0.002054,-0.010979999788105488
0.002056,-0.010979999788105488
0.002058,-0.004879999905824661
0.002060,-0.009759999811649323
0.002062,-0.010979999788105488
0.002064,-0.009759999811649323
0.002066,-0.010979999788105488
0.002068,-0.010979999788105488
0.002070,-0.009759999811649323
0.002072,-0.009759999811649323
0.002074,-0.010979999788105488
0.002076,-0.003659999929368496
0.002078,-0.008539999835193157
0.002080,-0.009759999811649323
0.002082,-0.010979999788105488
0.002084,-0.009759999811649323
0.002086,-0.008539999835193157
0.002088,-0.009759999811649323
0.002090,-0.009759999811649323
0.002092,-0.009759999811649323
0.002094,-0.009759999811649323
0.002096,-0.012199999764561653
0.002098,-0.009759999811649323
0.002100,-0.009759999811649323
0.002102,-0.009759999811649323
0.002104,-0.008539999835193157
0.002106,-0.012199999764561653
0.002108,-0.009759999811649323
0.002110,-0.010979999788105488
0.002112,-0.009759999811649323
0.002114,-0.010979999788105488
0.002116,-0.009759999811649323
0.002118,-0.010979999788105488
0.002120,-0.009759999811649323
0.002122,-0.003659999929368496
0.002124,-0.010979999788105488
0.002126,-0.010979999788105488
0.002128,-0.010979999788105488
0.002130,-0.009759999811649323
0.002132,-0.009759999811649323
0.002134,-0.008539999835193157
0.002136,-0.009759999811649323
0.002138,-0.010979999788105488
0.002140,-0.007319999858736992
0.002142,-0.008539999835193157
0.002144,-0.009759999811649323
0.002146,-0.010979999788105488
0.002148,-0.009759999811649323
0.002150,-0.008539999835193157
0.002152,-0.010979999788105488
0.002154,-0.009759999811649323
0.002156,-0.009759999811649323
0.002158,-0.009759999811649323
0.002160,-0.010979999788105488
0.002162,-0.009759999811649323
0.002164,-0.009759999811649323
0.002166,-0.009759999811649323
0.002168,-0.007319999858736992
0.002170,-0.012199999764561653
0.002172,-0.009759999811649323
0.002174,-0.009759999811649323
0.002176,-0.009759999811649323
0.002178,-0.010979999788105488
0.002180,-0.009759999811649323
0.002182,-0.009759999811649323
0.002184,-0.009759999811649323
0.002186,-0.007319999858736992
0.002188,-0.009759999811649323
0.002190,-0.009759999811649323
0.002192,-0.010979999788105488
0.002194,-0.009759999811649323
0.002196,-0.008539999835193157
0.002198,-0.008539999835193157
0.002200,-0.009759999811649323
0.002202,-0.009759999811649323
0.002204,-0.010979999788105488
0.002206,-0.008539999835193157
0.002208,-0.009759999811649323
0.002210,-0.010979999788105488
0.002212,-0.009759999811649323
0.002214,-0.007319999858736992
0.002216,-0.010979999788105488
0.002218,-0.009759999811649323
0.002220,-0.009759999811649323
0.002222,-0.009759999811649323
0.002224,-0.012199999764561653
0.002226,-0.009759999811649323
0.002228,-0.009759999811649323
0.002230,-0.009759999811649323
0.002232,-0.007319999858736992
0.002234,-0.013419999741017818
0.002236,-0.009759999811649323
0.002238,-0.009759999811649323
0.002240,-0.009759999811649323
0.002242,-0.010979999788105488
0.002244,-0.009759999811649323
0.002246,-0.009759999811649323
0.002248,-0.009759999811649323
0.002250,-0.007319999858736992
0.002252,-0.009759999811649323
0.002254,-0.009759999811649323
0.002256,-0.009759999811649323
0.002258,-0.009759999811649323
0.002260,-0.008539999835193157
0.002262,-0.009759999811649323
0.002264,-0.009759999811649323
0.002266,-0.009759999811649323
0.002268,-0.012199999764561653
0.002270,-0.008539999835193157
0.002272,-0.009759999811649323
0.002274,-0.009759999811649323
0.002276,-0.009759999811649323
0.002278,-0.008539999835193157
0.002280,-0.010979999788105488
0.002282,-0.009759999811649323
0.002284,-0.009759999811649323
0.002286,-0.009759999811649323
0.002288,-0.012199999764561653
0.002290,-0.009759999811649323
0.002292,-0.009759999811649323
0.002294,-0.009759999811649323
0.002296,-0.008539999835193157
0.002298,-0.012199999764561653
0.002300,-0.009759999811649323
0.002302,-0.009759999811649323
0.002304,-0.009759999811649323
0.002306,-0.010979999788105488
0.002308,-0.009759999811649323
0.002310,-0.009759999811649323
0.002312,-0.009759999811649323
0.002314,-0.010979999788105488
0.002316,-0.009759999811649323
0.002318,-0.009759999811649323
0.002320,-0.009759999811649323
0.002322,-0.009759999811649323
0.002324,-0.008539999835193157
0.002326,-0.009759999811649323
0.002328,-0.009759999811649323
0.002330,-0.009759999811649323
0.002332,-0.014639999717473984
0.002334,-0.008539999835193157
0.002336,-0.009759999811649323
0.002338,-0.009759999811649323
0.002340,-0.009759999811649323
0.002342,-0.009759999811649323
0.002344,-0.009759999811649323
0.002346,-0.009759999811649323
0.002348,-0.009759999811649323
0.002350,-0.009759999811649323
0.002352,-0.012199999764561653
0.002354,-0.009759999811649323
0.002356,-0.009759999811649323
0.002358,-0.009759999811649323
0.002360,-0.009759999811649323
0.002362,-0.012199999764561653
0.002364,-0.009759999811649323
0.002366,-0.009759999811649323
0.002368,-0.009759999811649323
0.002370,-0.012199999764561653
0.002372,-0.009759999811649323
0.002374,-0.009759999811649323
0.002376,-0.009759999811649323
0.002378,-0.014639999717473984
0.002380,-0.009759999811649323
0.002382,-0.009759999811649323
0.002384,-0.009759999811649323
0.002386,-0.009759999811649323
0.002388,-0.008539999835193157
0.002390,-0.009759999811649323
0.002392,-0.009759999811649323
0.002394,-0.009759999811649323
0.002396,-0.017079999670386314
0.002398,-0.008539999835193157
0.002400,-0.008539999835193157
0.002402,-0.009759999811649323
0.002404,-0.009759999811649323
0.002406,-0.009759999811649323
0.002408,-0.010979999788105488
0.002410,-0.009759999811649323
0.002412,-0.009759999811649323
0.002414,-0.009759999811649323
0.002416,-0.012199999764561653
0.002418,-0.008539999835193157
0.002420,-0.009759999811649323
0.002422,-0.009759999811649323
0.002424,-0.010979999788105488
0.002426,-0.012199999764561653
0.002428,-0.009759999811649323
0.002430,-0.009759999811649323
0.002432,-0.009759999811649323
0.002434,-0.010979999788105488
0.002436,-0.009759999811649323
0.002438,-0.009759999811649323
0.002440,-0.009759999811649323
0.002442,-0.01585999969393015
0.002444,-0.009759999811649323
0.002446,-0.008539999835193157
0.002448,-0.009759999811649323
0.002450,-0.009759999811649323
0.002452,-0.008539999835193157
0.002454,-0.009759999811649323
0.002456,-0.008539999835193157
0.002458,-0.009759999811649323
0.002460,-0.017079999670386314
0.002462,-0.008539999835193157
0.002464,-0.008539999835193157
0.002466,-0.009759999811649323
0.002468,-0.009759999811649323
0.002470,-0.010979999788105488
0.002472,-0.010979999788105488
0.002474,-0.009759999811649323
0.002476,-0.009759999811649323
0.002478,-0.009759999811649323
0.002480,-0.012199999764561653
0.002482,-0.009759999811649323
0.002484,-0.008539999835193157
0.002486,-0.009759999811649323
0.002488,-0.010979999788105488
0.002490,-0.010979999788105488
0.002492,-0.009759999811649323
0.002494,-0.009759999811649323
0.002496,-0.009759999811649323
0.002498,-0.010979999788105488
0.002500,-0.009759999811649323
0.002502,-0.009759999811649323
0.002504,-0.009759999811649323
0.002506,-0.01585999969393015
0.002508,-0.009759999811649323
0.002510,-0.008539999835193157
0.002512,-0.008539999835193157
0.002514,-0.008539999835193157
0.002516,-0.009759999811649323
0.002518,-0.009759999811649323
0.002520,-0.009759999811649323
0.002522,-0.009759999811649323
0.002524,-0.013419999741017818
0.002526,-0.008539999835193157
0.002528,-0.008539999835193157
0.002530,-0.009759999811649323
0.002532,-0.009759999811649323
0.002534,-0.010979999788105488
0.002536,-0.009759999811649323
0.002538,-0.009759999811649323
0.002540,-0.008539999835193157
0.002542,-0.009759999811649323
0.002544,-0.012199999764561653
0.002546,-0.009759999811649323
0.002548,-0.009759999811649323
0.002550,-0.009759999811649323
0.002552,-0.010979999788105488
0.002554,-0.010979999788105488
0.002556,-0.008539999835193157
0.002558,-0.009759999811649323
0.002560,-0.009759999811649323
0.002562,-0.010979999788105488
0.002564,-0.009759999811649323
0.002566,-0.008539999835193157
0.002568,-0.008539999835193157
0.002570,-0.014639999717473984
0.002572,-0.009759999811649323
0.002574,-0.009759999811649323
0.002576,-0.008539999835193157
0.002578,-0.009759999811649323
0.002580,-0.009759999811649323
0.002582,-0.009759999811649323
0.002584,-0.009759999811649323
0.002586,-0.009759999811649323
0.002588,-0.009759999811649323
0.002590,-0.008539999835193157
0.002592,-0.008539999835193157
0.002594,-0.009759999811649323
0.002596,-0.008539999835193157
0.002598,-0.010979999788105488
0.002600,-0.009759999811649323
0.002602,-0.008539999835193157
0.002604,-0.008539999835193157
0.002606,-0.008539999835193157
0.002608,-0.012199999764561653
0.002610,-0.009759999811649323
0.002612,-0.008539999835193157
0.002614,-0.008539999835193157
0.002616,-0.010979999788105488
0.002618,-0.010979999788105488
0.002620,-0.008539999835193157
0.002622,-0.008539999835193157
0.002624,-0.008539999835193157
0.002626,-0.010979999788105488
0.002628,-0.009759999811649323
0.002630,-0.008539999835193157
0.002632,-0.008539999835193157
0.002634,-0.012199999764561653
0.002636,-0.009759999811649323
0.002638,-0.008539999835193157
0.002640,-0.008539999835193157
0.002642,-0.008539999835193157
0.002644,-0.009759999811649323
0.002646,-0.009759999811649323
0.002648,-0.008539999835193157
0.002650,-0.008539999835193157
0.002652,-0.006099999882280827
0.002654,-0.008539999835193157
0.002656,-0.008539999835193157
0.002658,-0.008539999835193157
0.002660,-0.008539999835193157
0.002662,-0.009759999811649323
0.002664,-0.008539999835193157
0.002666,-0.008539999835193157
0.002668,-0.008539999835193157
0.002670,-0.008539999835193157
0.002672,-0.010979999788105488
0.002674,-0.009759999811649323
0.002676,-0.008539999835193157
0.002678,-0.008539999835193157
0.002680,-0.009759999811649323
0.002682,-0.009759999811649323
0.002684,-0.008539999835193157
0.002686,-0.009759999811649323
0.002688,-0.008539999835193157
0.002690,-0.009759999811649323
0.002692,-0.009759999811649323
0.002694,-0.008539999835193157
0.002696,-0.008539999835193157
0.002698,-0.007319999858736992
0.002700,-0.009759999811649323
0.002702,-0.009759999811649323
0.002704,-0.008539999835193157
0.002706,-0.008539999835193157
0.002708,-0.009759999811649323
0.002710,-0.009759999811649323
0.002712,-0.008539999835193157
0.002714,-0.008539999835193157
0.002716,-0.0024399999529123306
0.002718,-0.009759999811649323
0.002720,-0.009759999811649323
0.002722,-0.008539999835193157
0.002724,-0.008539999835193157
0.002726,-0.009759999811649323
0.002728,-0.008539999835193157
0.002730,-0.008539999835193157
0.002732,-0.008539999835193157
0.002734,-0.008539999835193157
0.002736,-0.010979999788105488
0.002738,-0.008539999835193157
0.002740,-0.008539999835193157
0.002742,-0.008539999835193157
0.002744,-0.008539999835193157
0.002746,-0.008539999835193157
0.002748,-0.008539999835193157
0.002750,-0.008539999835193157
0.002752,-0.008539999835193157
0.002754,-0.008539999835193157
0.002756,-0.008539999835193157
0.002758,-0.008539999835193157
0.002760,-0.008539999835193157
0.002762,-0.004879999905824661
0.002764,-0.009759999811649323
0.002766,-0.008539999835193157
0.002768,-0.008539999835193157
0.002770,-0.008539999835193157
0.002772,-0.008539999835193157
0.002774,-0.009759999811649323
0.002776,-0.008539999835193157
0.002778,-0.008539999835193157
0.002780,0.007319999858736992
0.002782,-0.009759999811649323
0.002784,-0.009759999811649323
0.002786,-0.008539999835193157
0.002788,-0.008539999835193157
0.002790,-0.008539999835193157
0.002792,-0.008539999835193157
0.002794,-0.008539999835193157
0.002796,-0.008539999835193157
0.002798,-0.008539999835193157
0.002800,-0.009759999811649323
0.002802,-0.009759999811649323
0.002804,-0.008539999835193157
0.002806,-0.008539999835193157
0.002808,-0.007319999858736992
0.002810,-0.009759999811649323
0.002812,-0.008539999835193157
0.002814,-0.008539999835193157
0.002816,-0.008539999835193157
0.002818,-0.008539999835193157
0.002820,-0.008539999835193157
0.002822,-0.009759999811649323
0.002824,-0.008539999835193157
0.002826,-0.004879999905824661
0.002828,-0.009759999811649323
0.002830,-0.008539999835193157
0.002832,-0.008539999835193157
0.002834,-0.009759999811649323
0.002836,-0.008539999835193157
0.002838,-0.009759999811649323
0.002840,-0.008539999835193157
0.002842,-0.008539999835193157
0.002844,-0.004879999905824661
0.002846,-0.009759999811649323
0.002848,-0.009759999811649323
0.002850,-0.009759999811649323
0.002852,-0.008539999835193157
0.002854,-0.007319999858736992
0.002856,-0.009759999811649323
0.002858,-0.008539999835193157
0.002860,-0.008539999835193157
0.002862,-0.008539999835193157
0.002864,-0.009759999811649323
0.002866,-0.009759999811649323
0.002868,-0.008539999835193157
0.002870,-0.008539999835193157
0.002872,-0.006099999882280827
0.002874,-0.008539999835193157
0.002876,-0.008539999835193157
0.002878,-0.008539999835193157
0.002880,-0.008539999835193157
0.002882,-0.007319999858736992
0.002884,-0.009759999811649323
0.002886,-0.008539999835193157
0.002888,-0.008539999835193157
0.002890,-0.004879999905824661
0.002892,-0.009759999811649323
0.002894,-0.008539999835193157
0.002896,-0.008539999835193157
0.002898,-0.008539999835193157
0.002900,-0.008539999835193157
0.002902,-0.009759999811649323
