time,signal
0.062096,2.109100077301264
0.0621,2.2379000820219517
0.062104,1.948100071400404
0.062108,2.1574000790715218
0.062112,1.96420007199049
0.062116,2.060800075531006
0.06212,2.012500073760748
0.062124,2.04470007494092
0.062128,2.3023000843822956
0.062132,1.899800069630146
0.062136,1.948100071400404
0.06214,2.1735000796616077
0.062144,2.093000076711178
0.062148,2.04470007494092
0.062152,2.109100077301264
0.062156,1.867600068449974
0.06216,2.076900076121092
0.062164,2.1735000796616077
0.062168,1.996400073170662
0.062172,1.835400067269802
0.062176,2.12520007789135
0.06218,2.2218000814318657
0.062184,2.1735000796616077
0.062188,2.093000076711178
0.062192,1.915900070220232
0.062196,1.899800069630146
0.0622,2.1896000802516937
0.062204,1.867600068449974
0.062208,2.12520007789135
0.062212,2.1413000784814358
0.062216,2.2218000814318657
0.06222,2.028600074350834
0.062224,2.076900076121092
0.062228,1.996400073170662
0.062232,2.3023000843822956
0.062236,2.1735000796616077
0.06224,2.1735000796616077
0.062244,2.2379000820219517
0.062248,2.060800075531006
0.062252,2.04470007494092
0.062256,1.948100071400404
0.06226,2.109100077301264
0.062264,2.2379000820219517
0.062268,2.060800075531006
0.062272,2.2057000808417797
0.062276,2.093000076711178
0.06228,2.060800075531006
0.062284,2.093000076711178
0.062288,1.915900070220232
0.062292,2.1735000796616077
0.062296,2.1413000784814358
0.0623,2.3506000861525536
0.062304,2.109100077301264
0.062308,1.96420007199049
0.062312,2.12520007789135
0.062316,2.012500073760748
0.06232,2.1413000784814358
0.062324,2.012500073760748
0.062328,1.88370006904006
0.062332,2.2862000837922096
0.062336,2.1896000802516937
0.06234,1.996400073170662
0.062344,2.2379000820219517
0.062348,1.867600068449974
0.062352,2.012500073760748
0.062356,1.915900070220232
0.06236,2.076900076121092
0.062364,2.060800075531006
0.062368,2.012500073760748
0.062372,2.060800075531006
0.062376,1.996400073170662
0.06238,2.109100077301264
0.062384,2.093000076711178
0.062388,2.1413000784814358
0.062392,2.012500073760748
0.062396,1.996400073170662
0.0624,1.948100071400404
0.062404,1.96420007199049
0.062408,1.819300066679716
0.062412,2.1574000790715218
0.062416,2.04470007494092
0.06242,2.3023000843822956
0.062424,1.996400073170662
0.062428,1.7549000643193722
0.062432,2.028600074350834
0.062436,1.996400073170662
0.06244,1.996400073170662
0.062444,2.2057000808417797
0.062448,2.4150000885128975
0.062452,1.96420007199049
0.062456,1.932000070810318
0.06246,2.012500073760748
0.062464,1.948100071400404
0.062468,2.04470007494092
0.062472,2.012500073760748
0.062476,2.093000076711178
0.06248,2.04470007494092
0.062484,2.093000076711178
0.062488,1.996400073170662
0.062492,2.093000076711178
0.062496,2.093000076711178
0.0625,2.2218000814318657
0.062504,2.028600074350834
0.062508,2.1735000796616077
0.062512,2.093000076711178
0.062516,2.109100077301264
0.06252,2.060800075531006
0.062524,2.12520007789135
0.062528,2.109100077301264
0.062532,2.109100077301264
0.062536,1.996400073170662
0.06254,2.1574000790715218
0.062544,2.093000076711178
0.062548,2.109100077301264
0.062552,1.8032000660896301
0.062556,2.028600074350834
0.06256,2.076900076121092
0.062564,2.04470007494092
0.062568,1.996400073170662
0.062572,1.996400073170662
0.062576,2.3989000879228115
0.06258,2.1574000790715218
0.062584,2.012500073760748
0.062588,1.948100071400404
0.062592,2.076900076121092
0.062596,2.2057000808417797
0.0626,2.12520007789135
0.062604,2.093000076711178
0.062608,2.3023000843822956
0.062612,1.899800069630146
0.062616,2.076900076121092
0.06262,2.076900076121092
0.062624,2.3184000849723816
0.062628,2.2057000808417797
0.062632,1.899800069630146
0.062636,2.093000076711178
0.06264,1.948100071400404
0.062644,1.980300072580576
0.062648,2.1896000802516937
0.062652,1.948100071400404
0.062656,1.980300072580576
0.06266,2.012500073760748
0.062664,2.2218000814318657
0.062668,1.948100071400404
0.062672,1.948100071400404
0.062676,2.1574000790715218
0.06268,2.3667000867426395
0.062684,2.028600074350834
0.062688,2.109100077301264
0.062692,2.028600074350834
0.062696,2.093000076711178
0.0627,2.076900076121092
0.062704,1.96420007199049
0.062708,2.12520007789135
0.062712,2.1574000790715218
0.062716,2.028600074350834
0.06272,1.899800069630146
0.062724,1.915900070220232
0.062728,2.076900076121092
0.062732,1.835400067269802
0.062736,1.96420007199049
0.06274,2.04470007494092
0.062744,1.996400073170662
0.062748,2.1735000796616077
0.062752,2.093000076711178
0.062756,2.076900076121092
0.06276,1.867600068449974
0.062764,1.948100071400404
0.062768,2.060800075531006
0.062772,1.996400073170662
0.062776,2.076900076121092
0.06278,2.04470007494092
0.062784,2.012500073760748
0.062788,1.915900070220232
0.062792,2.12520007789135
0.062796,2.076900076121092
0.0628,2.093000076711178
0.062804,2.028600074350834
0.062808,2.12520007789135
0.062812,2.3828000873327255
0.062816,2.1413000784814358
0.06282,2.1574000790715218
0.062824,2.04470007494092
0.062828,1.980300072580576
0.062832,2.1413000784814358
0.062836,1.932000070810318
0.06284,1.7388000637292862
0.062844,1.996400073170662
0.062848,2.093000076711178
0.062852,2.028600074350834
0.062856,1.996400073170662
0.06286,1.88370006904006
0.062864,1.948100071400404
0.062868,2.109100077301264
0.062872,2.1574000790715218
0.062876,1.996400073170662
0.06288,2.076900076121092
0.062884,1.899800069630146
0.062888,2.109100077301264
0.062892,2.093000076711178
0.062896,2.076900076121092
0.0629,1.932000070810318
0.062904,1.7871000654995441
0.062908,2.012500073760748
0.062912,2.04470007494092
0.062916,2.3023000843822956
0.06292,2.012500073760748
0.062924,2.012500073760748
0.062928,1.88370006904006
0.062932,2.060800075531006
0.062936,2.1574000790715218
0.06294,2.2701000832021236
0.062944,2.076900076121092
0.062948,2.1574000790715218
0.062952,2.109100077301264
0.062956,1.867600068449974
0.06296,1.932000070810318
0.062964,2.012500073760748
0.062968,1.932000070810318
0.062972,2.060800075531006
0.062976,1.980300072580576
0.06298,1.851500067859888
0.062984,2.012500073760748
0.062988,2.04470007494092
0.062992,2.076900076121092
0.062996,1.88370006904006
0.063,2.076900076121092
0.063004,1.899800069630146
0.063008,1.96420007199049
0.063012,2.12520007789135
0.063016,1.980300072580576
0.06302,2.2218000814318657
0.063024,2.028600074350834
0.063028,2.060800075531006
0.063032,1.899800069630146
0.063036,1.996400073170662
0.06304,2.04470007494092
0.063044,1.88370006904006
0.063048,2.060800075531006
0.063052,2.060800075531006
0.063056,2.076900076121092
0.06306,2.060800075531006
0.063064,1.948100071400404
0.063068,1.867600068449974
0.063072,1.867600068449974
0.063076,1.980300072580576
0.06308,1.899800069630146
0.063084,1.980300072580576
0.063088,2.12520007789135
0.063092,2.109100077301264
0.063096,2.1574000790715218
0.0631,2.093000076711178
0.063104,2.028600074350834
0.063108,1.96420007199049
0.063112,2.12520007789135
0.063116,1.915900070220232
0.06312,1.899800069630146
0.063124,2.028600074350834
0.063128,2.028600074350834
0.063132,2.1735000796616077
0.063136,1.867600068449974
0.06314,2.093000076711178
0.063144,1.915900070220232
0.063148,2.1896000802516937
0.063152,1.996400073170662
0.063156,1.915900070220232
0.06316,1.948100071400404
0.063164,2.012500073760748
0.063168,1.980300072580576
0.063172,2.1413000784814358
0.063176,1.7388000637292862
0.06318,2.060800075531006
0.063184,1.948100071400404
0.063188,1.948100071400404
0.063192,2.093000076711178
0.063196,2.2218000814318657
0.0632,2.12520007789135
0.063204,2.012500073760748
0.063208,1.867600068449974
0.063212,2.028600074350834
0.063216,2.028600074350834
0.06322,1.96420007199049
0.063224,2.2218000814318657
0.063228,1.867600068449974
0.063232,1.867600068449974
0.063236,2.060800075531006
0.06324,2.1413000784814358
0.063244,2.109100077301264
0.063248,1.867600068449974
0.063252,1.948100071400404
0.063256,2.028600074350834
0.06326,2.012500073760748
0.063264,2.4633000902831554
0.063268,2.04470007494092
0.063272,1.867600068449974
0.063276,1.932000070810318
0.06328,1.932000070810318
0.063284,2.060800075531006
0.063288,2.060800075531006
0.063292,2.04470007494092
0.063296,2.060800075531006
0.0633,2.2218000814318657
0.063304,2.109100077301264
0.063308,2.028600074350834
0.063312,1.948100071400404
0.063316,1.835400067269802
0.06332,1.932000070810318
0.063324,1.96420007199049
0.063328,2.04470007494092
0.063332,2.012500073760748
0.063336,1.948100071400404
0.06334,2.060800075531006
0.063344,1.948100071400404
0.063348,2.093000076711178
0.063352,2.028600074350834
0.063356,2.076900076121092
0.06336,1.96420007199049
0.063364,2.04470007494092
0.063368,2.060800075531006
0.063372,1.915900070220232
0.063376,2.093000076711178
0.06338,1.980300072580576
0.063384,1.851500067859888
0.063388,1.96420007199049
0.063392,1.980300072580576
0.063396,2.060800075531006
0.0634,2.1896000802516937
0.063404,1.980300072580576
0.063408,2.1413000784814358
0.063412,1.996400073170662
0.063416,1.899800069630146
0.06342,1.980300072580576
0.063424,2.12520007789135
0.063428,1.980300072580576
0.063432,2.093000076711178
0.063436,2.060800075531006
0.06344,2.04470007494092
0.063444,2.12520007789135
0.063448,1.980300072580576
0.063452,2.093000076711178
0.063456,1.7871000654995441
0.06346,2.076900076121092
0.063464,1.88370006904006
0.063468,1.867600068449974
0.063472,1.96420007199049
0.063476,2.028600074350834
0.06348,2.1574000790715218
0.063484,2.109100077301264
0.063488,1.932000070810318
0.063492,2.012500073760748
0.063496,1.915900070220232
0.0635,2.028600074350834
0.063504,2.1735000796616077
0.063508,1.899800069630146
0.063512,1.96420007199049
0.063516,2.093000076711178
0.06352,2.093000076711178
0.063524,2.04470007494092
0.063528,1.899800069630146
0.063532,2.109100077301264
0.063536,1.915900070220232
0.06354,2.2057000808417797
0.063544,2.076900076121092
0.063548,1.899800069630146
0.063552,2.093000076711178
0.063556,2.109100077301264
0.06356,2.1574000790715218
0.063564,1.932000070810318
0.063568,1.948100071400404
0.063572,1.996400073170662
0.063576,1.996400073170662
0.06358,2.076900076121092
0.063584,1.96420007199049
0.063588,2.060800075531006
0.063592,2.2057000808417797
0.063596,2.060800075531006
0.0636,1.867600068449974
0.063604,2.028600074350834
0.063608,2.1574000790715218
0.063612,2.2218000814318657
0.063616,1.899800069630146
0.06362,2.1735000796616077
0.063624,2.1896000802516937
0.063628,2.12520007789135
0.063632,1.980300072580576
0.063636,1.835400067269802
0.06364,1.88370006904006
0.063644,1.96420007199049
0.063648,2.012500073760748
0.063652,1.932000070810318
0.063656,2.04470007494092
0.06366,2.028600074350834
0.063664,2.1574000790715218
0.063668,2.093000076711178
0.063672,2.109100077301264
0.063676,1.899800069630146
0.06368,1.996400073170662
0.063684,2.04470007494092
0.063688,1.932000070810318
0.063692,2.12520007789135
0.063696,2.4472000896930695
0.0637,1.932000070810318
0.063704,2.012500073760748
0.063708,1.996400073170662
0.063712,2.012500073760748
0.063716,1.996400073170662
0.06372,2.028600074350834
0.063724,2.1735000796616077
0.063728,2.093000076711178
0.063732,1.96420007199049
0.063736,1.851500067859888
0.06374,2.093000076711178
0.063744,2.12520007789135
0.063748,1.899800069630146
0.063752,1.96420007199049
0.063756,1.96420007199049
0.06376,2.109100077301264
0.063764,1.948100071400404
0.063768,1.915900070220232
0.063772,2.04470007494092
0.063776,2.1574000790715218
0.06378,2.12520007789135
0.063784,1.948100071400404
0.063788,1.980300072580576
0.063792,2.012500073760748
0.063796,2.076900076121092
0.0638,2.093000076711178
0.063804,1.932000070810318
0.063808,2.060800075531006
0.063812,1.96420007199049
0.063816,1.819300066679716
0.06382,1.932000070810318
0.063824,1.932000070810318
0.063828,2.093000076711178
0.063832,1.96420007199049
0.063836,2.1574000790715218
0.06384,1.96420007199049
0.063844,1.932000070810318
0.063848,1.915900070220232
0.063852,1.835400067269802
0.063856,1.980300072580576
0.06386,1.996400073170662
0.063864,2.060800075531006
0.063868,2.04470007494092
0.063872,1.932000070810318
0.063876,2.04470007494092
0.06388,2.076900076121092
0.063884,1.996400073170662
0.063888,1.835400067269802
0.063892,2.1413000784814358
0.063896,2.1735000796616077
0.0639,2.2540000826120377
0.063904,2.076900076121092
0.063908,1.835400067269802
0.063912,1.932000070810318
0.063916,1.899800069630146
0.06392,2.076900076121092
0.063924,1.996400073170662
0.063928,2.04470007494092
0.063932,2.04470007494092
0.063936,2.076900076121092
0.06394,1.96420007199049
0.063944,2.028600074350834
0.063948,1.996400073170662
0.063952,2.2862000837922096
0.063956,1.96420007199049
0.06396,1.88370006904006
0.063964,1.915900070220232
0.063968,2.012500073760748
0.063972,1.899800069630146
0.063976,2.04470007494092
0.06398,1.980300072580576
0.063984,2.012500073760748
0.063988,1.867600068449974
0.063992,1.7710000649094582
0.063996,1.835400067269802
0.064,2.04470007494092
0.064004,1.915900070220232
0.064008,2.076900076121092
0.064012,1.96420007199049
0.064016,2.12520007789135
0.06402,1.88370006904006
0.064024,1.7871000654995441
0.064028,1.915900070220232
0.064032,1.980300072580576
0.064036,2.04470007494092
0.06404,1.980300072580576
0.064044,2.028600074350834
0.064048,1.88370006904006
0.064052,2.093000076711178
0.064056,1.980300072580576
0.06406,2.109100077301264
0.064064,1.932000070810318
0.064068,1.932000070810318
0.064072,1.948100071400404
0.064076,1.915900070220232
0.06408,1.96420007199049
0.064084,2.060800075531006
0.064088,1.996400073170662
0.064092,2.060800075531006
0.064096,1.7549000643193722
0.0641,2.060800075531006
0.064104,1.96420007199049
0.064108,2.076900076121092
0.064112,2.028600074350834
0.064116,2.028600074350834
0.06412,1.932000070810318
0.064124,2.060800075531006
0.064128,2.12520007789135
0.064132,1.932000070810318
0.064136,2.1735000796616077
0.06414,2.1735000796616077
0.064144,2.076900076121092
0.064148,2.04470007494092
0.064152,1.96420007199049
0.064156,1.96420007199049
0.06416,1.867600068449974
0.064164,1.915900070220232
0.064168,1.899800069630146
0.064172,2.012500073760748
0.064176,2.093000076711178
0.06418,1.996400073170662
0.064184,2.012500073760748
0.064188,2.1413000784814358
0.064192,2.076900076121092
0.064196,2.012500073760748
0.0642,2.028600074350834
0.064204,1.819300066679716
0.064208,2.060800075531006
0.064212,1.835400067269802
0.064216,1.948100071400404
0.06422,2.060800075531006
0.064224,1.96420007199049
0.064228,2.028600074350834
0.064232,1.835400067269802
0.064236,2.028600074350834
0.06424,2.028600074350834
0.064244,2.109100077301264
0.064248,2.012500073760748
0.064252,1.5617000572383404
0.064256,2.028600074350834
0.06426,2.060800075531006
0.064264,2.012500073760748
0.064268,1.835400067269802
0.064272,1.980300072580576
0.064276,1.851500067859888
0.06428,1.899800069630146
0.064284,1.948100071400404
0.064288,1.835400067269802
0.064292,1.948100071400404
0.064296,2.012500073760748
0.0643,1.6583000607788563
0.064304,2.028600074350834
0.064308,1.980300072580576
0.064312,2.12520007789135
0.064316,1.88370006904006
0.06432,1.996400073170662
0.064324,2.2218000814318657
0.064328,2.060800075531006
0.064332,2.12520007789135
0.064336,1.915900070220232
0.06434,2.076900076121092
0.064344,1.819300066679716
0.064348,1.96420007199049
0.064352,1.867600068449974
0.064356,2.028600074350834
0.06436,2.04470007494092
0.064364,1.835400067269802
0.064368,1.932000070810318
0.064372,2.028600074350834
0.064376,1.851500067859888
0.06438,2.012500073760748
0.064384,1.932000070810318
0.064388,1.899800069630146
0.064392,1.932000070810318
