time,signal
0.041164,80.6835
0.041168,80.758
0.041172,80.8325
0.041176,80.8325
0.041180,80.8325
0.041184,80.8325
0.041188,80.907
0.041192,80.907
0.041196,80.8325
0.041200,80.8325
0.041204,80.907
0.041208,80.907
0.041212,80.907
0.041216,80.907
0.041220,80.907
0.041224,80.907
0.041228,80.907
0.041232,80.907
0.041236,80.907
0.041240,80.907
0.041244,80.907
0.041248,80.907
0.041252,80.907
0.041256,80.907
0.041260,80.907
0.041264,80.907
0.041268,80.907
0.041272,80.907
0.041276,80.907
0.041280,80.9815
0.041284,80.9815
0.041288,81.056
0.041292,81.1305
0.041296,81.056
0.041300,81.1305
0.041304,81.1305
0.041308,81.1305
0.041312,81.1305
0.041316,81.056
0.041320,81.1305
0.041324,81.056
0.041328,81.056
0.041332,81.056
0.041336,81.056
0.041340,81.056
0.041344,81.1305
0.041348,81.1305
0.041352,81.1305
0.041356,81.056
0.041360,81.056
0.041364,81.056
0.041368,81.1305
0.041372,81.1305
0.041376,81.1305
0.041380,81.1305
0.041384,81.1305
0.041388,81.1305
0.041392,81.1305
0.041396,81.1305
0.041400,81.1305
0.041404,81.1305
0.041408,81.205
0.041412,81.205
0.041416,81.2795
0.041420,81.2795
0.041424,81.2795
0.041428,81.2795
0.041432,81.354
0.041436,81.354
0.041440,81.354
0.041444,81.4285
0.041448,81.354
0.041452,81.4285
0.041456,81.354
0.041460,81.354
0.041464,81.4285
0.041468,81.354
0.041472,81.4285
0.041476,81.354
0.041480,81.4285
0.041484,81.4285
0.041488,81.354
0.041492,81.4285
0.041496,81.4285
0.041500,81.4285
0.041504,81.4285
0.041508,81.4285
0.041512,81.4285
0.041516,81.4285
0.041520,81.4285
0.041524,81.4285
0.041528,81.503
0.041532,81.4285
0.041536,81.503
0.041540,81.4285
0.041544,81.503
0.041548,81.503
0.041552,81.503
0.041556,81.503
0.041560,81.5775
0.041564,81.503
0.041568,81.5775
0.041572,81.5775
0.041576,81.5775
0.041580,81.652
0.041584,81.652
0.041588,81.652
0.041592,81.652
0.041596,81.7265
0.041600,81.7265
0.041604,81.7265
0.041608,81.7265
0.041612,81.7265
0.041616,81.652
0.041620,81.7265
0.041624,81.7265
0.041628,81.7265
0.041632,81.7265
0.041636,81.652
0.041640,81.7265
0.041644,81.7265
0.041648,81.7265
0.041652,81.7265
0.041656,81.7265
0.041660,81.7265
0.041664,81.7265
0.041668,81.7265
0.041672,81.7265
0.041676,81.801
0.041680,81.801
0.041684,81.801
0.041688,81.801
0.041692,81.801
0.041696,81.8755
0.041700,81.8755
0.041704,81.8755
0.041708,81.8755
0.041712,81.8755
0.041716,81.95
0.041720,81.95
0.041724,82.0245
0.041728,82.0245
0.041732,82.0245
0.041736,82.0245
0.041740,82.0245
0.041744,82.0245
0.041748,82.0245
0.041752,82.0245
0.041756,82.0245
0.041760,82.0245
0.041764,82.0245
0.041768,82.0245
0.041772,82.09899999999999
0.041776,82.09899999999999
0.041780,82.09899999999999
0.041784,82.09899999999999
0.041788,82.09899999999999
0.041792,82.09899999999999
0.041796,82.09899999999999
0.041800,82.17349999999999
0.041804,82.09899999999999
0.041808,82.09899999999999
0.041812,82.17349999999999
0.041816,82.17349999999999
0.041820,82.17349999999999
0.041824,82.17349999999999
0.041828,82.17349999999999
0.041832,82.24799999999999
0.041836,82.24799999999999
0.041840,82.24799999999999
0.041844,82.32249999999999
0.041848,82.24799999999999
0.041852,82.32249999999999
0.041856,82.32249999999999
0.041860,82.39699999999999
0.041864,82.39699999999999
0.041868,82.39699999999999
0.041872,82.47149999999999
0.041876,82.47149999999999
0.041880,82.47149999999999
0.041884,82.39699999999999
0.041888,82.47149999999999
0.041892,82.47149999999999
0.041896,82.39699999999999
0.041900,82.39699999999999
0.041904,82.39699999999999
0.041908,82.39699999999999
0.041912,82.39699999999999
0.041916,82.39699999999999
0.041920,82.39699999999999
0.041924,82.39699999999999
0.041928,82.39699999999999
0.041932,82.39699999999999
0.041936,82.39699999999999
0.041940,82.39699999999999
0.041944,82.39699999999999
0.041948,82.39699999999999
0.041952,82.47149999999999
0.041956,82.47149999999999
0.041960,82.47149999999999
0.041964,82.54599999999999
0.041968,82.54599999999999
0.041972,82.54599999999999
0.041976,82.62049999999999
0.041980,82.62049999999999
0.041984,82.695
0.041988,82.62049999999999
0.041992,82.695
0.041996,82.695
0.042000,82.695
0.042004,82.695
0.042008,82.695
0.042012,82.695
0.042016,82.695
0.042020,82.695
0.042024,82.62049999999999
0.042028,82.695
0.042032,82.695
0.042036,82.695
0.042040,82.695
0.042044,82.7695
0.042048,82.7695
0.042052,82.9185
0.042056,82.993
0.042060,83.291
0.042064,83.44
0.042068,83.589
0.042072,83.6635
0.042076,83.738
0.042080,83.738
0.042084,83.6635
0.042088,83.5145
0.042092,83.3655
0.042096,83.3655
0.042100,83.2165
0.042104,83.142
0.042108,83.0675
0.042112,82.9185
0.042116,82.844
0.042120,82.7695
0.042124,82.695
0.042128,82.62049999999999
0.042132,82.62049999999999
0.042136,82.54599999999999
0.042140,82.54599999999999
0.042144,82.47149999999999
0.042148,82.47149999999999
0.042152,82.39699999999999
0.042156,82.39699999999999
0.042160,82.32249999999999
0.042164,82.24799999999999
0.042168,82.09899999999999
0.042172,82.0245
0.042176,82.0245
0.042180,81.95
0.042184,81.8755
0.042188,81.8755
0.042192,81.8755
0.042196,81.7265
0.042200,81.7265
0.042204,81.7265
0.042208,81.7265
0.042212,81.652
0.042216,81.652
0.042220,81.652
0.042224,81.652
0.042228,81.652
0.042232,81.652
0.042236,81.652
0.042240,81.652
0.042244,81.652
0.042248,81.7265
0.042252,81.652
0.042256,81.7265
0.042260,81.7265
0.042264,81.801
0.042268,81.801
0.042272,81.801
0.042276,81.801
0.042280,81.801
0.042284,81.801
0.042288,81.7265
0.042292,81.7265
0.042296,81.801
0.042300,81.7265
0.042304,81.801
0.042308,81.7265
0.042312,81.7265
0.042316,81.7265
0.042320,81.7265
0.042324,81.7265
0.042328,81.652
0.042332,81.652
0.042336,81.652
0.042340,81.7265
0.042344,81.7265
0.042348,81.7265
0.042352,81.652
0.042356,81.652
0.042360,81.652
0.042364,81.652
0.042368,81.652
0.042372,81.652
0.042376,81.5775
0.042380,81.652
0.042384,81.652
0.042388,81.652
0.042392,81.652
0.042396,81.5775
0.042400,81.652
0.042404,81.652
0.042408,81.652
0.042412,81.652
0.042416,81.652
0.042420,81.652
0.042424,81.652
0.042428,81.652
0.042432,81.652
0.042436,81.652
0.042440,81.7265
0.042444,81.7265
0.042448,81.7265
0.042452,81.7265
0.042456,81.7265
0.042460,81.7265
0.042464,81.7265
0.042468,81.801
0.042472,81.801
0.042476,81.7265
0.042480,81.801
0.042484,81.7265
0.042488,81.7265
0.042492,81.801
0.042496,81.8755
0.042500,81.8755
0.042504,81.8755
0.042508,81.8755
0.042512,81.8755
0.042516,81.8755
0.042520,81.95
0.042524,81.95
0.042528,81.95
0.042532,82.0245
0.042536,82.0245
0.042540,81.95
0.042544,82.0245
0.042548,82.0245
0.042552,82.0245
0.042556,82.09899999999999
0.042560,82.0245
0.042564,82.0245
0.042568,82.09899999999999
0.042572,82.0245
0.042576,82.0245
0.042580,82.09899999999999
0.042584,82.09899999999999
0.042588,82.09899999999999
0.042592,82.09899999999999
0.042596,82.09899999999999
0.042600,82.09899999999999
0.042604,82.09899999999999
0.042608,82.09899999999999
0.042612,82.17349999999999
0.042616,82.17349999999999
0.042620,82.17349999999999
0.042624,82.24799999999999
0.042628,82.24799999999999
0.042632,82.24799999999999
0.042636,82.24799999999999
0.042640,82.32249999999999
0.042644,82.32249999999999
0.042648,82.32249999999999
0.042652,82.39699999999999
0.042656,82.39699999999999
0.042660,82.39699999999999
0.042664,82.47149999999999
0.042668,82.47149999999999
0.042672,82.47149999999999
0.042676,82.47149999999999
0.042680,82.47149999999999
0.042684,82.47149999999999
0.042688,82.47149999999999
0.042692,82.47149999999999
0.042696,82.47149999999999
0.042700,82.47149999999999
0.042704,82.47149999999999
0.042708,82.47149999999999
0.042712,82.47149999999999
0.042716,82.47149999999999
0.042720,82.47149999999999
0.042724,82.54599999999999
0.042728,82.62049999999999
0.042732,82.62049999999999
0.042736,82.62049999999999
0.042740,82.695
0.042744,82.695
0.042748,82.7695
0.042752,82.7695
0.042756,82.7695
0.042760,82.7695
0.042764,82.7695
0.042768,82.844
0.042772,82.7695
0.042776,82.7695
0.042780,82.7695
0.042784,82.7695
0.042788,82.7695
0.042792,82.7695
0.042796,82.7695
0.042800,82.7695
0.042804,82.7695
0.042808,82.7695
0.042812,82.7695
0.042816,82.7695
0.042820,82.7695
0.042824,82.844
0.042828,82.844
0.042832,82.844
0.042836,82.7695
0.042840,82.844
0.042844,82.844
0.042848,82.844
0.042852,82.844
0.042856,82.844
0.042860,82.9185
0.042864,82.9185
0.042868,82.9185
0.042872,82.9185
0.042876,82.9185
0.042880,82.993
0.042884,82.993
0.042888,82.993
0.042892,82.993
0.042896,83.0675
0.042900,83.0675
0.042904,83.0675
0.042908,83.142
0.042912,83.142
0.042916,83.142
0.042920,83.0675
0.042924,83.142
0.042928,83.142
0.042932,83.142
0.042936,83.142
0.042940,83.142
0.042944,83.0675
0.042948,83.142
0.042952,83.0675
0.042956,83.0675
0.042960,83.0675
0.042964,83.142
0.042968,83.0675
0.042972,83.0675
0.042976,83.0675
0.042980,83.0675
0.042984,83.0675
0.042988,83.0675
0.042992,83.142
0.042996,83.142
0.043000,83.142
0.043004,83.142
0.043008,83.142
0.043012,83.142
0.043016,83.2165
0.043020,83.142
0.043024,83.2165
0.043028,83.2165
0.043032,83.291
0.043036,83.291
0.043040,83.291
0.043044,83.3655
0.043048,83.3655
0.043052,83.3655
0.043056,83.3655
0.043060,83.44
0.043064,83.44
0.043068,83.44
0.043072,83.44
0.043076,83.44
0.043080,83.44
0.043084,83.44
0.043088,83.44
0.043092,83.44
0.043096,83.44
0.043100,83.44
0.043104,83.44
0.043108,83.44
0.043112,83.44
0.043116,83.44
0.043120,83.44
0.043124,83.44
0.043128,83.5145
0.043132,83.44
0.043136,83.5145
0.043140,83.5145
0.043144,83.5145
0.043148,83.5145
0.043152,83.5145
0.043156,83.5145
0.043160,83.589
0.043164,83.589
0.043168,83.589
0.043172,83.6635
0.043176,83.6635
0.043180,83.738
0.043184,83.738
0.043188,83.8125
0.043192,83.8125
0.043196,83.8125
0.043200,83.8125
0.043204,83.8125
0.043208,83.8125
0.043212,83.887
0.043216,83.887
0.043220,83.8125
0.043224,83.887
0.043228,83.8125
0.043232,83.887
0.043236,83.8125
0.043240,83.8125
0.043244,83.8125
0.043248,83.887
0.043252,83.887
0.043256,83.887
0.043260,83.887
0.043264,83.887
0.043268,83.887
0.043272,83.9615
0.043276,83.9615
0.043280,83.9615
0.043284,83.9615
0.043288,84.036
0.043292,83.9615
0.043296,84.036
0.043300,84.036
0.043304,84.1105
0.043308,84.1105
0.043312,84.1105
0.043316,84.1105
0.043320,84.185
0.043324,84.185
0.043328,84.185
0.043332,84.185
0.043336,84.1105
0.043340,84.1105
0.043344,84.1105
0.043348,84.185
0.043352,84.1105
0.043356,84.1105
0.043360,84.185
0.043364,84.185
0.043368,84.2595
0.043372,84.2595
0.043376,84.334
0.043380,84.334
0.043384,84.334
0.043388,84.40849999999999
0.043392,84.40849999999999
0.043396,84.48299999999999
0.043400,84.48299999999999
0.043404,84.55749999999999
0.043408,84.70649999999999
0.043412,84.78099999999999
0.043416,84.85549999999999
0.043420,84.92999999999999
0.043424,85.0045
0.043428,84.92999999999999
0.043432,84.85549999999999
0.043436,84.78099999999999
0.043440,84.70649999999999
0.043444,84.63199999999999
0.043448,84.55749999999999
0.043452,84.55749999999999
0.043456,84.48299999999999
0.043460,84.48299999999999
0.043464,84.40849999999999
0.043468,84.40849999999999
0.043472,84.334
0.043476,84.334
0.043480,84.2595
0.043484,84.2595
0.043488,84.2595
0.043492,84.2595
0.043496,84.185
0.043500,84.185
0.043504,84.185
0.043508,84.185
0.043512,84.185
0.043516,84.185
0.043520,84.185
0.043524,84.2595
0.043528,84.2595
0.043532,84.334
0.043536,84.334
0.043540,84.334
0.043544,84.334
0.043548,84.334
0.043552,84.334
0.043556,84.334
0.043560,84.334
0.043564,84.334
0.043568,84.334
0.043572,84.2595
0.043576,84.2595
0.043580,84.334
0.043584,84.2595
0.043588,84.2595
0.043592,84.2595
0.043596,84.185
0.043600,84.185
0.043604,84.185
0.043608,84.185
0.043612,84.185
0.043616,84.185
0.043620,84.185
0.043624,84.1105
0.043628,84.1105
0.043632,84.1105
0.043636,84.1105
0.043640,84.185
0.043644,84.1105
0.043648,84.185
0.043652,84.185
0.043656,84.185
0.043660,84.185
0.043664,84.185
0.043668,84.2595
0.043672,84.2595
0.043676,84.2595
0.043680,84.2595
0.043684,84.2595
0.043688,84.2595
0.043692,84.334
0.043696,84.334
0.043700,84.334
0.043704,84.334
0.043708,84.2595
0.043712,84.334
0.043716,84.2595
0.043720,84.2595
0.043724,84.334
0.043728,84.334
0.043732,84.334
0.043736,84.334
0.043740,84.2595
0.043744,84.334
0.043748,84.2595
0.043752,84.2595
0.043756,84.334
0.043760,84.334
0.043764,84.334
0.043768,84.334
0.043772,84.334
0.043776,84.40849999999999
0.043780,84.40849999999999
0.043784,84.40849999999999
0.043788,84.40849999999999
0.043792,84.40849999999999
0.043796,84.48299999999999
0.043800,84.48299999999999
0.043804,84.48299999999999
0.043808,84.48299999999999
0.043812,84.55749999999999
0.043816,84.55749999999999
0.043820,84.63199999999999
0.043824,84.63199999999999
0.043828,84.55749999999999
0.043832,84.63199999999999
0.043836,84.63199999999999
0.043840,84.63199999999999
0.043844,84.63199999999999
0.043848,84.70649999999999
0.043852,84.70649999999999
0.043856,84.63199999999999
0.043860,84.70649999999999
0.043864,84.70649999999999
0.043868,84.70649999999999
0.043872,84.70649999999999
0.043876,84.70649999999999
0.043880,84.70649999999999
0.043884,84.78099999999999
0.043888,84.70649999999999
0.043892,84.70649999999999
0.043896,84.78099999999999
0.043900,84.78099999999999
0.043904,84.78099999999999
0.043908,84.78099999999999
0.043912,84.78099999999999
0.043916,84.85549999999999
0.043920,84.85549999999999
0.043924,84.85549999999999
0.043928,84.85549999999999
0.043932,84.85549999999999
0.043936,84.92999999999999
0.043940,84.92999999999999
0.043944,84.92999999999999
0.043948,84.92999999999999
0.043952,85.0045
0.043956,85.0045
0.043960,85.0045
0.043964,85.079
0.043968,85.079
0.043972,85.079
0.043976,85.079
0.043980,85.1535
0.043984,85.1535
0.043988,85.1535
0.043992,85.1535
0.043996,85.1535
0.044000,85.1535
0.044004,85.1535
0.044008,85.1535
0.044012,85.1535
0.044016,85.1535
0.044020,85.1535
0.044024,85.228
0.044028,85.1535
0.044032,85.228
0.044036,85.228
0.044040,85.1535
0.044044,85.228
0.044048,85.228
0.044052,85.228
0.044056,85.228
0.044060,85.228
0.044064,85.3025
0.044068,85.3025
0.044072,85.3025
0.044076,85.377
0.044080,85.377
0.044084,85.377
0.044088,85.377
0.044092,85.4515
0.044096,85.4515
0.044100,85.377
0.044104,85.377
0.044108,85.4515
0.044112,85.4515
0.044116,85.377
0.044120,85.377
0.044124,85.377
0.044128,85.377
0.044132,85.4515
0.044136,85.4515
0.044140,85.377
0.044144,85.4515
0.044148,85.4515
0.044152,85.4515
0.044156,85.4515
0.044160,85.4515
0.044164,85.4515
0.044168,85.526
0.044172,85.526
0.044176,85.526
0.044180,85.526
0.044184,85.526
0.044188,85.526
0.044192,85.6005
0.044196,85.6005
0.044200,85.675
0.044204,85.6005
0.044208,85.675
0.044212,85.675
0.044216,85.7495
0.044220,85.675
0.044224,85.7495
0.044228,85.675
0.044232,85.7495
0.044236,85.675
0.044240,85.675
0.044244,85.675
0.044248,85.675
0.044252,85.675
0.044256,85.675
0.044260,85.675
0.044264,85.675
0.044268,85.7495
0.044272,85.7495
0.044276,85.7495
0.044280,85.7495
0.044284,85.824
0.044288,85.7495
0.044292,85.824
0.044296,85.824
0.044300,85.8985
0.044304,85.8985
0.044308,85.8985
0.044312,85.8985
0.044316,85.973
0.044320,85.973
0.044324,85.973
0.044328,85.973
0.044332,86.0475
0.044336,86.0475
0.044340,85.973
0.044344,85.973
0.044348,86.0475
0.044352,86.0475
0.044356,85.973
0.044360,85.973
0.044364,85.973
0.044368,86.0475
0.044372,86.0475
0.044376,86.0475
0.044380,86.0475
0.044384,86.0475
0.044388,86.0475
0.044392,86.0475
0.044396,86.0475
0.044400,86.0475
0.044404,86.122
0.044408,86.0475
0.044412,86.122
0.044416,86.1965
0.044420,86.1965
0.044424,86.1965
0.044428,86.1965
0.044432,86.271
0.044436,86.271
0.044440,86.271
0.044444,86.271
0.044448,86.271
0.044452,86.271
0.044456,86.271
0.044460,86.271
0.044464,86.271
0.044468,86.271
0.044472,86.271
0.044476,86.271
0.044480,86.271
0.044484,86.271
0.044488,86.271
0.044492,86.3455
0.044496,86.271
0.044500,86.3455
0.044504,86.3455
0.044508,86.3455
0.044512,86.3455
0.044516,86.42
0.044520,86.4945
0.044524,86.42
0.044528,86.4945
0.044532,86.4945
0.044536,86.4945
0.044540,86.569
0.044544,86.569
0.044548,86.6435
0.044552,86.6435
0.044556,86.569
0.044560,86.569
0.044564,86.569
0.044568,86.569
0.044572,86.569
0.044576,86.569
0.044580,86.569
0.044584,86.569
0.044588,86.569
0.044592,86.569
0.044596,86.569
0.044600,86.4945
0.044604,86.4945
0.044608,86.4945
0.044612,86.4945
0.044616,86.569
0.044620,86.569
0.044624,86.4945
0.044628,86.569
0.044632,86.569
0.044636,86.6435
0.044640,86.569
0.044644,86.6435
0.044648,86.6435
0.044652,86.71799999999999
0.044656,86.6435
0.044660,86.6435
0.044664,86.79249999999999
0.044668,86.71799999999999
0.044672,86.71799999999999
0.044676,86.71799999999999
0.044680,86.71799999999999
0.044684,86.6435
0.044688,86.6435
0.044692,86.71799999999999
0.044696,86.6435
0.044700,86.6435
0.044704,86.6435
0.044708,86.6435
0.044712,86.6435
0.044716,86.6435
0.044720,86.71799999999999
0.044724,86.6435
0.044728,86.6435
0.044732,86.6435
0.044736,86.71799999999999
0.044740,86.71799999999999
0.044744,86.71799999999999
0.044748,86.71799999999999
0.044752,86.71799999999999
0.044756,86.71799999999999
0.044760,86.79249999999999
0.044764,86.71799999999999
0.044768,86.86699999999999
0.044772,86.79249999999999
0.044776,86.86699999999999
0.044780,86.86699999999999
0.044784,86.86699999999999
0.044788,86.86699999999999
0.044792,86.86699999999999
0.044796,86.94149999999999
0.044800,86.94149999999999
0.044804,86.94149999999999
0.044808,86.94149999999999
0.044812,86.94149999999999
0.044816,87.01599999999999
0.044820,86.94149999999999
0.044824,87.01599999999999
0.044828,86.94149999999999
0.044832,87.01599999999999
0.044836,86.94149999999999
0.044840,87.01599999999999
0.044844,86.94149999999999
0.044848,87.01599999999999
0.044852,87.01599999999999
0.044856,87.09049999999999
0.044860,87.01599999999999
0.044864,87.09049999999999
0.044868,87.09049999999999
0.044872,87.09049999999999
0.044876,87.09049999999999
0.044880,87.09049999999999
0.044884,87.16499999999999
0.044888,87.16499999999999
0.044892,87.16499999999999
0.044896,87.16499999999999
0.044900,87.16499999999999
0.044904,87.23949999999999
0.044908,87.16499999999999
0.044912,87.23949999999999
0.044916,87.23949999999999
0.044920,87.23949999999999
0.044924,87.23949999999999
0.044928,87.314
0.044932,87.314
0.044936,87.314
0.044940,87.3885
0.044944,87.3885
0.044948,87.314
0.044952,87.314
0.044956,87.314
0.044960,87.314
0.044964,87.314
0.044968,87.3885
0.044972,87.314
0.044976,87.314
0.044980,87.314
0.044984,87.314
0.044988,87.314
0.044992,87.314
0.044996,87.314
0.045000,87.314
0.045004,87.314
0.045008,87.314
0.045012,87.314
0.045016,87.314
0.045020,87.314
0.045024,87.314
0.045028,87.314
0.045032,87.314
0.045036,87.314
0.045040,87.314
0.045044,87.314
0.045048,87.3885
0.045052,87.3885
0.045056,87.3885
0.045060,87.3885
0.045064,87.314
0.045068,87.3885
0.045072,87.3885
0.045076,87.314
0.045080,87.3885
0.045084,87.314
0.045088,87.3885
0.045092,87.314
0.045096,87.314
0.045100,87.314
0.045104,87.314
0.045108,87.314
0.045112,87.314
0.045116,87.314
0.045120,87.314
0.045124,87.314
0.045128,87.314
0.045132,87.314
0.045136,87.314
0.045140,87.314
0.045144,87.3885
0.045148,87.314
0.045152,87.314
0.045156,87.314
0.045160,87.314
0.045164,87.314
0.045168,87.314
0.045172,87.314
0.045176,87.314
0.045180,87.3885
0.045184,87.314
0.045188,87.3885
0.045192,87.3885
0.045196,87.314
0.045200,87.314
