time,signal
0.120668,58.557001546025276
0.120672,58.40800154209137
0.120676,58.63150154799223
0.12068,58.40800154209137
0.120684,58.48250154405832
0.120688,58.48250154405832
0.120692,58.48250154405832
0.120696,58.557001546025276
0.1207,58.40800154209137
0.120704,58.40800154209137
0.120708,58.557001546025276
0.120712,58.70600154995918
0.120716,58.40800154209137
0.12072,58.48250154405832
0.120724,58.48250154405832
0.120728,58.557001546025276
0.120732,58.557001546025276
0.120736,58.40800154209137
0.12074,58.48250154405832
0.120744,58.557001546025276
0.120748,58.48250154405832
0.120752,58.40800154209137
0.120756,58.40800154209137
0.12076,58.40800154209137
0.120764,58.557001546025276
0.120768,58.333501540124416
0.120772,58.333501540124416
0.120776,58.333501540124416
0.12078,58.40800154209137
0.120784,58.557001546025276
0.120788,58.333501540124416
0.120792,58.333501540124416
0.120796,58.40800154209137
0.1208,58.40800154209137
0.120804,58.25900153815746
0.120808,58.333501540124416
0.120812,58.40800154209137
0.120816,58.557001546025276
0.12082,58.333501540124416
0.120824,58.25900153815746
0.120828,58.333501540124416
0.120832,58.40800154209137
0.120836,58.333501540124416
0.12084,58.333501540124416
0.120844,58.333501540124416
0.120848,58.40800154209137
0.120852,58.25900153815746
0.120856,58.25900153815746
0.12086,58.25900153815746
0.120864,58.11000153422356
0.120868,58.333501540124416
0.120872,58.40800154209137
0.120876,58.333501540124416
0.12088,58.18450153619051
0.120884,58.25900153815746
0.120888,58.333501540124416
0.120892,58.18450153619051
0.120896,58.25900153815746
0.1209,58.18450153619051
0.120904,58.333501540124416
0.120908,58.25900153815746
0.120912,58.11000153422356
0.120916,58.18450153619051
0.12092,58.40800154209137
0.120924,58.18450153619051
0.120928,58.18450153619051
0.120932,58.18450153619051
0.120936,58.25900153815746
0.12094,58.25900153815746
0.120944,58.11000153422356
0.120948,58.11000153422356
0.120952,58.11000153422356
0.120956,58.18450153619051
0.12096,58.18450153619051
0.120964,58.18450153619051
0.120968,58.18450153619051
0.120972,58.333501540124416
0.120976,58.18450153619051
0.12098,58.11000153422356
0.120984,58.11000153422356
0.120988,58.11000153422356
0.120992,58.25900153815746
0.120996,58.11000153422356
0.121,58.18450153619051
0.121004,58.18450153619051
0.121008,58.25900153815746
0.121012,58.25900153815746
0.121016,58.11000153422356
0.12102,58.11000153422356
0.121024,58.11000153422356
0.121028,58.18450153619051
0.121032,58.11000153422356
0.121036,58.0355015322566
0.12104,57.96100153028965
0.121044,58.11000153422356
0.121048,58.0355015322566
0.121052,57.96100153028965
0.121056,57.96100153028965
0.12106,58.0355015322566
0.121064,58.18450153619051
0.121068,58.18450153619051
0.121072,58.0355015322566
0.121076,58.11000153422356
0.12108,58.11000153422356
0.121084,58.0355015322566
0.121088,58.0355015322566
0.121092,58.0355015322566
0.121096,58.0355015322566
0.1211,57.96100153028965
0.121104,57.8865015283227
0.121108,57.96100153028965
0.121112,57.8865015283227
0.121116,58.11000153422356
0.12112,57.96100153028965
0.121124,58.0355015322566
0.121128,57.96100153028965
0.121132,58.11000153422356
0.121136,57.96100153028965
0.12114,57.8865015283227
0.121144,57.81200152635574
0.121148,58.0355015322566
0.121152,57.96100153028965
0.121156,57.96100153028965
0.12116,57.96100153028965
0.121164,57.8865015283227
0.121168,58.0355015322566
0.121172,57.96100153028965
0.121176,57.73750152438879
0.12118,57.81200152635574
0.121184,58.0355015322566
0.121188,57.8865015283227
0.121192,57.81200152635574
0.121196,57.81200152635574
0.1212,57.8865015283227
0.121204,58.0355015322566
0.121208,57.73750152438879
0.121212,57.81200152635574
0.121216,57.96100153028965
0.12122,58.0355015322566
0.121224,57.96100153028965
0.121228,57.81200152635574
0.121232,57.73750152438879
0.121236,57.96100153028965
0.12124,57.8865015283227
0.121244,57.8865015283227
0.121248,57.81200152635574
0.121252,57.81200152635574
0.121256,57.96100153028965
0.12126,57.96100153028965
0.121264,57.73750152438879
0.121268,57.81200152635574
0.121272,57.96100153028965
0.121276,57.81200152635574
0.12128,57.81200152635574
0.121284,57.81200152635574
0.121288,57.81200152635574
0.121292,57.73750152438879
0.121296,57.73750152438879
0.1213,57.73750152438879
0.121304,57.81200152635574
0.121308,57.81200152635574
0.121312,57.73750152438879
0.121316,57.66300152242184
0.12132,57.73750152438879
0.121324,57.66300152242184
0.121328,57.8865015283227
0.121332,57.73750152438879
0.121336,57.66300152242184
0.12134,57.81200152635574
0.121344,57.81200152635574
0.121348,57.81200152635574
0.121352,57.66300152242184
0.121356,57.66300152242184
0.12136,57.66300152242184
0.121364,57.81200152635574
0.121368,57.66300152242184
0.121372,57.66300152242184
0.121376,57.66300152242184
0.12138,57.73750152438879
0.121384,57.66300152242184
0.121388,57.588501520454884
0.121392,57.66300152242184
0.121396,57.73750152438879
0.1214,57.81200152635574
0.121404,57.66300152242184
0.121408,57.51400151848793
0.121412,57.66300152242184
0.121416,57.66300152242184
0.12142,57.66300152242184
0.121424,57.51400151848793
0.121428,57.588501520454884
0.121432,57.588501520454884
0.121436,57.588501520454884
0.12144,57.51400151848793
0.121444,57.51400151848793
0.121448,57.588501520454884
0.121452,57.588501520454884
0.121456,57.51400151848793
0.12146,57.43950151652098
0.121464,57.43950151652098
0.121468,57.588501520454884
0.121472,57.588501520454884
0.121476,57.365001514554024
0.12148,57.43950151652098
0.121484,57.588501520454884
0.121488,57.588501520454884
0.121492,57.43950151652098
0.121496,57.43950151652098
0.1215,57.588501520454884
0.121504,57.51400151848793
0.121508,57.43950151652098
0.121512,57.51400151848793
0.121516,57.43950151652098
0.12152,57.51400151848793
0.121524,57.51400151848793
0.121528,57.365001514554024
0.121532,57.51400151848793
0.121536,57.43950151652098
0.12154,57.43950151652098
0.121544,57.365001514554024
0.121548,57.43950151652098
0.121552,57.43950151652098
0.121556,57.51400151848793
0.12156,57.51400151848793
0.121564,57.365001514554024
0.121568,57.365001514554024
0.121572,57.365001514554024
0.121576,57.51400151848793
0.12158,57.29050151258707
0.121584,57.43950151652098
0.121588,57.29050151258707
0.121592,57.43950151652098
0.121596,57.365001514554024
0.1216,57.365001514554024
0.121604,57.365001514554024
0.121608,57.365001514554024
0.121612,57.51400151848793
0.121616,57.365001514554024
0.12162,57.365001514554024
0.121624,57.365001514554024
0.121628,57.365001514554024
0.121632,57.29050151258707
0.121636,57.21600151062012
0.12164,57.365001514554024
0.121644,57.43950151652098
0.121648,57.365001514554024
0.121652,57.29050151258707
0.121656,57.29050151258707
0.12166,57.29050151258707
0.121664,57.365001514554024
0.121668,57.21600151062012
0.121672,57.29050151258707
0.121676,57.21600151062012
0.12168,57.51400151848793
0.121684,57.29050151258707
0.121688,57.21600151062012
0.121692,57.21600151062012
0.121696,57.365001514554024
0.1217,57.365001514554024
0.121704,57.21600151062012
0.121708,57.21600151062012
0.121712,57.29050151258707
0.121716,57.29050151258707
0.12172,57.21600151062012
0.121724,57.141501508653164
0.121728,57.21600151062012
0.121732,57.21600151062012
0.121736,57.29050151258707
0.12174,57.21600151062012
0.121744,57.141501508653164
0.121748,57.141501508653164
0.121752,57.365001514554024
0.121756,57.21600151062012
0.12176,57.141501508653164
0.121764,57.21600151062012
0.121768,57.29050151258707
0.121772,57.21600151062012
0.121776,57.06700150668621
0.12178,57.141501508653164
0.121784,57.141501508653164
0.121788,57.141501508653164
0.121792,57.141501508653164
0.121796,57.141501508653164
0.1218,57.141501508653164
0.121804,57.141501508653164
0.121808,57.06700150668621
0.121812,57.141501508653164
0.121816,57.06700150668621
0.12182,57.21600151062012
0.121824,56.99250150471926
0.121828,57.06700150668621
0.121832,56.99250150471926
0.121836,57.141501508653164
0.12184,57.141501508653164
0.121844,57.06700150668621
0.121848,56.918001502752304
0.121852,57.141501508653164
0.121856,57.06700150668621
0.12186,57.06700150668621
0.121864,56.99250150471926
0.121868,57.06700150668621
0.121872,56.99250150471926
0.121876,57.141501508653164
0.12188,56.99250150471926
0.121884,56.99250150471926
0.121888,56.99250150471926
0.121892,57.06700150668621
0.121896,56.99250150471926
0.1219,56.99250150471926
0.121904,56.99250150471926
0.121908,56.99250150471926
0.121912,57.06700150668621
0.121916,56.99250150471926
0.12192,56.918001502752304
0.121924,56.99250150471926
0.121928,57.06700150668621
0.121932,56.99250150471926
0.121936,56.7690014988184
0.12194,56.918001502752304
0.121944,56.99250150471926
0.121948,56.84350150078535
0.121952,56.84350150078535
0.121956,56.84350150078535
0.12196,56.99250150471926
0.121964,56.918001502752304
0.121968,56.84350150078535
0.121972,56.918001502752304
0.121976,56.918001502752304
0.12198,56.918001502752304
0.121984,56.84350150078535
0.121988,56.84350150078535
0.121992,56.918001502752304
0.121996,56.99250150471926
0.122,56.918001502752304
0.122004,56.84350150078535
0.122008,56.7690014988184
0.122012,56.99250150471926
0.122016,56.918001502752304
0.12202,56.84350150078535
0.122024,56.84350150078535
0.122028,56.918001502752304
0.122032,56.84350150078535
0.122036,56.7690014988184
0.12204,56.7690014988184
0.122044,56.7690014988184
0.122048,56.918001502752304
0.122052,56.7690014988184
0.122056,56.7690014988184
0.12206,56.7690014988184
0.122064,56.918001502752304
0.122068,56.84350150078535
0.122072,56.84350150078535
0.122076,56.7690014988184
0.12208,56.84350150078535
0.122084,56.7690014988184
0.122088,56.84350150078535
0.122092,56.694501496851444
0.122096,56.7690014988184
0.1221,56.84350150078535
0.122104,56.84350150078535
0.122108,56.694501496851444
0.122112,56.694501496851444
0.122116,56.84350150078535
0.12212,56.84350150078535
0.122124,56.694501496851444
0.122128,56.694501496851444
0.122132,56.694501496851444
0.122136,56.694501496851444
0.12214,56.7690014988184
0.122144,56.62000149488449
0.122148,56.7690014988184
0.122152,56.7690014988184
0.122156,56.7690014988184
0.12216,56.694501496851444
0.122164,56.694501496851444
0.122168,56.694501496851444
0.122172,56.84350150078535
0.122176,56.694501496851444
0.12218,56.694501496851444
0.122184,56.54550149291754
0.122188,56.7690014988184
0.122192,56.62000149488449
0.122196,56.694501496851444
0.1222,56.54550149291754
0.122204,56.62000149488449
0.122208,56.62000149488449
0.122212,56.694501496851444
0.122216,56.62000149488449
0.12222,56.62000149488449
0.122224,56.62000149488449
0.122228,56.694501496851444
0.122232,56.54550149291754
0.122236,56.54550149291754
0.12224,56.62000149488449
0.122244,56.62000149488449
0.122248,56.62000149488449
0.122252,56.62000149488449
0.122256,56.62000149488449
0.12226,56.7690014988184
0.122264,56.471001490950584
0.122268,56.62000149488449
0.122272,56.471001490950584
0.122276,56.62000149488449
0.12228,56.471001490950584
0.122284,56.471001490950584
0.122288,56.39650148898363
0.122292,56.62000149488449
0.122296,56.54550149291754
0.1223,56.54550149291754
0.122304,56.54550149291754
0.122308,56.471001490950584
0.122312,56.62000149488449
0.122316,56.471001490950584
0.12232,56.471001490950584
0.122324,56.471001490950584
0.122328,56.54550149291754
0.122332,56.471001490950584
0.122336,56.39650148898363
0.12234,56.39650148898363
0.122344,56.471001490950584
0.122348,56.471001490950584
0.122352,56.471001490950584
0.122356,56.54550149291754
0.12236,56.54550149291754
0.122364,56.54550149291754
0.122368,56.39650148898363
0.122372,56.39650148898363
0.122376,56.32200148701668
0.12238,56.54550149291754
0.122384,56.39650148898363
0.122388,56.32200148701668
0.122392,56.32200148701668
0.122396,56.471001490950584
0.1224,56.54550149291754
0.122404,56.39650148898363
0.122408,56.247501485049725
0.122412,56.39650148898363
0.122416,56.471001490950584
0.12242,56.32200148701668
0.122424,56.247501485049725
0.122428,56.32200148701668
0.122432,56.32200148701668
0.122436,56.39650148898363
0.12244,56.17300148308277
0.122444,56.39650148898363
0.122448,56.39650148898363
0.122452,56.39650148898363
0.122456,56.17300148308277
0.12246,56.39650148898363
0.122464,56.32200148701668
0.122468,56.471001490950584
0.122472,56.247501485049725
0.122476,56.32200148701668
0.12248,56.17300148308277
0.122484,56.32200148701668
0.122488,56.32200148701668
0.122492,56.32200148701668
0.122496,56.247501485049725
0.1225,56.32200148701668
0.122504,56.39650148898363
0.122508,56.247501485049725
0.122512,56.17300148308277
0.122516,56.247501485049725
0.12252,56.39650148898363
0.122524,56.247501485049725
0.122528,56.17300148308277
0.122532,56.32200148701668
0.122536,56.247501485049725
0.12254,56.247501485049725
0.122544,56.17300148308277
0.122548,56.247501485049725
0.122552,56.32200148701668
0.122556,56.247501485049725
0.12256,56.17300148308277
0.122564,56.17300148308277
0.122568,56.17300148308277
0.122572,56.247501485049725
0.122576,56.17300148308277
0.12258,56.17300148308277
0.122584,56.09850148111582
0.122588,56.39650148898363
0.122592,56.09850148111582
0.122596,56.17300148308277
0.1226,56.17300148308277
0.122604,56.247501485049725
0.122608,56.17300148308277
0.122612,56.17300148308277
0.122616,56.024001479148865
0.12262,56.17300148308277
0.122624,56.09850148111582
0.122628,56.09850148111582
0.122632,56.09850148111582
0.122636,56.09850148111582
0.12264,56.17300148308277
0.122644,56.09850148111582
0.122648,56.09850148111582
0.122652,56.17300148308277
0.122656,56.09850148111582
0.12266,56.17300148308277
0.122664,56.09850148111582
0.122668,56.09850148111582
0.122672,56.17300148308277
0.122676,56.09850148111582
0.12268,55.94950147718191
0.122684,55.94950147718191
0.122688,55.94950147718191
0.122692,56.17300148308277
0.122696,55.94950147718191
0.1227,55.94950147718191
0.122704,56.024001479148865
0.122708,56.09850148111582
0.122712,56.024001479148865
0.122716,56.024001479148865
0.12272,55.800501473248005
0.122724,55.94950147718191
0.122728,56.09850148111582
0.122732,56.024001479148865
0.122736,56.024001479148865
0.12274,56.024001479148865
0.122744,56.09850148111582
0.122748,55.94950147718191
0.122752,55.87500147521496
0.122756,55.87500147521496
0.12276,56.09850148111582
0.122764,55.94950147718191
0.122768,56.024001479148865
0.122772,55.94950147718191
0.122776,56.09850148111582
0.12278,55.94950147718191
0.122784,55.87500147521496
0.122788,55.87500147521496
0.122792,55.87500147521496
0.122796,56.024001479148865
0.1228,55.87500147521496
0.122804,55.800501473248005
0.122808,55.94950147718191
0.122812,56.024001479148865
0.122816,55.94950147718191
0.12282,55.87500147521496
0.122824,55.87500147521496
0.122828,56.024001479148865
0.122832,55.87500147521496
0.122836,55.87500147521496
0.12284,55.87500147521496
0.122844,55.87500147521496
0.122848,55.94950147718191
0.122852,55.94950147718191
0.122856,55.800501473248005
0.12286,55.72600147128105
0.122864,55.94950147718191
0.122868,55.800501473248005
0.122872,55.72600147128105
0.122876,55.800501473248005
0.12288,55.94950147718191
0.122884,55.87500147521496
0.122888,55.72600147128105
0.122892,55.72600147128105
0.122896,55.87500147521496
0.1229,55.800501473248005
0.122904,55.800501473248005
0.122908,55.72600147128105
0.122912,55.72600147128105
0.122916,55.800501473248005
0.12292,55.72600147128105
0.122924,55.800501473248005
0.122928,55.72600147128105
0.122932,55.72600147128105
0.122936,55.800501473248005
0.12294,55.72600147128105
0.122944,55.6515014693141
0.122948,55.800501473248005
0.122952,55.800501473248005
0.122956,55.6515014693141
0.12296,55.6515014693141
0.122964,55.72600147128105
0.122968,55.72600147128105
0.122972,55.577001467347145
0.122976,55.6515014693141
0.12298,55.72600147128105
0.122984,55.72600147128105
0.122988,55.6515014693141
0.122992,55.72600147128105
0.122996,55.6515014693141
0.123,55.72600147128105
0.123004,55.6515014693141
0.123008,55.6515014693141
0.123012,55.6515014693141
0.123016,55.6515014693141
0.12302,55.72600147128105
0.123024,55.6515014693141
0.123028,55.577001467347145
0.123032,55.72600147128105
0.123036,55.6515014693141
0.12304,55.577001467347145
0.123044,55.577001467347145
0.123048,55.6515014693141
0.123052,55.6515014693141
0.123056,55.6515014693141
0.12306,55.577001467347145
0.123064,55.6515014693141
0.123068,55.6515014693141
0.123072,55.577001467347145
0.123076,55.577001467347145
0.12308,55.577001467347145
0.123084,55.72600147128105
0.123088,55.577001467347145
0.123092,55.50250146538019
0.123096,55.577001467347145
0.1231,55.577001467347145
0.123104,55.6515014693141
0.123108,55.50250146538019
0.123112,55.42800146341324
0.123116,55.577001467347145
0.12312,55.577001467347145
0.123124,55.577001467347145
0.123128,55.42800146341324
0.123132,55.50250146538019
0.123136,55.6515014693141
0.12314,55.50250146538019
0.123144,55.353501461446285
0.123148,55.577001467347145
0.123152,55.50250146538019
0.123156,55.577001467347145
0.12316,55.42800146341324
0.123164,55.42800146341324
0.123168,55.50250146538019
0.123172,55.577001467347145
0.123176,55.353501461446285
0.12318,55.50250146538019
0.123184,55.42800146341324
0.123188,55.42800146341324
0.123192,55.42800146341324
0.123196,55.353501461446285
0.1232,55.353501461446285
0.123204,55.42800146341324
0.123208,55.50250146538019
0.123212,55.42800146341324
0.123216,55.353501461446285
0.12322,55.577001467347145
0.123224,55.27900145947933
0.123228,55.353501461446285
0.123232,55.27900145947933
0.123236,55.50250146538019
0.12324,55.42800146341324
0.123244,55.353501461446285
0.123248,55.353501461446285
0.123252,55.50250146538019
0.123256,55.353501461446285
0.12326,55.27900145947933
0.123264,55.20450145751238
0.123268,55.27900145947933
0.123272,55.353501461446285
0.123276,55.27900145947933
0.12328,55.27900145947933
0.123284,55.353501461446285
0.123288,55.353501461446285
0.123292,55.353501461446285
0.123296,55.20450145751238
0.1233,55.353501461446285
0.123304,55.27900145947933
0.123308,55.353501461446285
0.123312,55.20450145751238
0.123316,55.20450145751238
0.12332,55.27900145947933
0.123324,55.353501461446285
0.123328,55.20450145751238
0.123332,55.20450145751238
0.123336,55.27900145947933
0.12334,55.27900145947933
0.123344,55.27900145947933
0.123348,54.683001443743706
0.123352,55.20450145751238
0.123356,55.130001455545425
0.12336,55.27900145947933
0.123364,54.98100145161152
0.123368,55.50250146538019
0.123372,55.130001455545425
0.123376,55.27900145947933
0.12338,54.98100145161152
0.123384,55.353501461446285
0.123388,55.05550145357847
0.123392,55.20450145751238
0.123396,55.130001455545425
0.1234,55.353501461446285
0.123404,55.130001455545425
0.123408,55.20450145751238
0.123412,55.130001455545425
0.123416,55.130001455545425
0.12342,55.05550145357847
0.123424,55.20450145751238
0.123428,55.20450145751238
0.123432,55.130001455545425
0.123436,55.05550145357847
0.12344,55.27900145947933
0.123444,55.130001455545425
0.123448,55.05550145357847
0.123452,55.05550145357847
0.123456,55.130001455545425
0.12346,55.130001455545425
0.123464,55.05550145357847
0.123468,55.05550145357847
0.123472,55.130001455545425
0.123476,55.130001455545425
0.12348,55.05550145357847
0.123484,55.130001455545425
0.123488,55.05550145357847
0.123492,55.20450145751238
0.123496,54.98100145161152
0.1235,55.130001455545425
0.123504,55.05550145357847
0.123508,55.130001455545425
0.123512,54.98100145161152
0.123516,55.05550145357847
0.12352,55.130001455545425
0.123524,55.05550145357847
0.123528,55.05550145357847
0.123532,54.98100145161152
0.123536,54.98100145161152
0.12354,55.130001455545425
0.123544,55.05550145357847
0.123548,54.98100145161152
0.123552,54.906501449644566
0.123556,54.98100145161152
0.12356,55.05550145357847
0.123564,54.98100145161152
0.123568,54.906501449644566
0.123572,54.98100145161152
0.123576,54.906501449644566
0.12358,54.906501449644566
0.123584,54.98100145161152
0.123588,55.05550145357847
0.123592,54.98100145161152
0.123596,54.83200144767761
0.1236,54.906501449644566
0.123604,54.906501449644566
0.123608,54.98100145161152
0.123612,54.83200144767761
0.123616,54.906501449644566
0.12362,54.906501449644566
0.123624,55.05550145357847
0.123628,54.906501449644566
0.123632,54.75750144571066
0.123636,54.83200144767761
0.12364,54.906501449644566
0.123644,54.75750144571066
0.123648,54.83200144767761
0.123652,54.75750144571066
0.123656,54.906501449644566
0.12366,54.75750144571066
0.123664,54.83200144767761
0.123668,54.83200144767761
0.123672,54.906501449644566
0.123676,54.83200144767761
0.12368,54.83200144767761
0.123684,54.75750144571066
0.123688,54.906501449644566
0.123692,54.75750144571066
0.123696,54.83200144767761
0.1237,54.683001443743706
0.123704,54.83200144767761
0.123708,54.906501449644566
0.123712,54.75750144571066
0.123716,54.83200144767761
0.12372,54.683001443743706
0.123724,54.906501449644566
0.123728,54.683001443743706
0.123732,54.683001443743706
0.123736,54.75750144571066
0.12374,54.906501449644566
0.123744,54.683001443743706
0.123748,54.683001443743706
0.123752,54.683001443743706
0.123756,54.83200144767761
0.12376,54.75750144571066
0.123764,54.683001443743706
0.123768,54.683001443743706
0.123772,54.75750144571066
0.123776,54.75750144571066
0.12378,54.60850144177675
0.123784,54.683001443743706
0.123788,54.75750144571066
0.123792,54.683001443743706
0.123796,54.683001443743706
0.1238,54.683001443743706
0.123804,54.683001443743706
0.123808,54.75750144571066
0.123812,54.683001443743706
0.123816,54.683001443743706
0.12382,54.75750144571066
0.123824,54.75750144571066
0.123828,54.60850144177675
0.123832,54.60850144177675
0.123836,54.75750144571066
0.12384,54.683001443743706
0.123844,54.5340014398098
0.123848,54.60850144177675
0.123852,54.60850144177675
0.123856,54.75750144571066
0.12386,54.459501437842846
0.123864,54.60850144177675
0.123868,54.60850144177675
0.123872,54.60850144177675
0.123876,54.459501437842846
0.12388,54.60850144177675
0.123884,54.60850144177675
0.123888,54.5340014398098
0.123892,54.459501437842846
0.123896,54.5340014398098
0.1239,54.5340014398098
0.123904,54.459501437842846
0.123908,54.5340014398098
0.123912,54.459501437842846
0.123916,54.459501437842846
0.12392,54.459501437842846
0.123924,54.5340014398098
0.123928,54.459501437842846
0.123932,54.459501437842846
0.123936,54.5340014398098
0.12394,54.60850144177675
0.123944,54.459501437842846
0.123948,54.5340014398098
0.123952,54.5340014398098
0.123956,54.60850144177675
0.12396,54.31050143390894
0.123964,54.459501437842846
0.123968,54.459501437842846
0.123972,54.5340014398098
0.123976,54.459501437842846
0.12398,54.38500143587589
0.123984,54.60850144177675
0.123988,54.459501437842846
0.123992,54.38500143587589
0.123996,54.31050143390894
0.124,54.5340014398098
0.124004,54.5340014398098
0.124008,54.38500143587589
0.124012,54.38500143587589
0.124016,54.5340014398098
0.12402,54.459501437842846
0.124024,54.38500143587589
0.124028,54.31050143390894
0.124032,54.459501437842846
0.124036,54.38500143587589
0.12404,54.38500143587589
0.124044,54.31050143390894
0.124048,54.38500143587589
0.124052,54.31050143390894
0.124056,54.31050143390894
0.12406,54.31050143390894
0.124064,54.31050143390894
0.124068,54.31050143390894
0.124072,54.459501437842846
0.124076,54.236001431941986
0.12408,54.459501437842846
0.124084,54.236001431941986
0.124088,54.38500143587589
0.124092,54.16150142997503
0.124096,54.38500143587589
0.1241,54.31050143390894
0.124104,54.31050143390894
0.124108,54.236001431941986
0.124112,54.236001431941986
0.124116,54.31050143390894
0.12412,54.38500143587589
0.124124,54.16150142997503
0.124128,54.236001431941986
0.124132,54.31050143390894
0.124136,54.31050143390894
0.12414,54.16150142997503
0.124144,54.236001431941986
0.124148,54.236001431941986
0.124152,54.38500143587589
0.124156,54.08700142800808
0.12416,54.236001431941986
0.124164,54.16150142997503
0.124168,54.236001431941986
0.124172,54.08700142800808
0.124176,54.16150142997503
0.12418,54.236001431941986
0.124184,54.236001431941986
0.124188,54.012501426041126
0.124192,54.236001431941986
0.124196,54.16150142997503
0.1242,54.236001431941986
0.124204,54.08700142800808
0.124208,54.08700142800808
0.124212,54.16150142997503
0.124216,54.16150142997503
0.12422,54.08700142800808
0.124224,54.08700142800808
0.124228,54.236001431941986
0.124232,54.16150142997503
0.124236,54.012501426041126
0.12424,54.16150142997503
0.124244,54.08700142800808
0.124248,54.16150142997503
0.124252,53.93800142407417
0.124256,54.08700142800808
0.12426,54.08700142800808
0.124264,54.16150142997503
0.124268,53.93800142407417
0.124272,54.16150142997503
0.124276,54.08700142800808
0.12428,54.16150142997503
0.124284,54.012501426041126
0.124288,54.012501426041126
0.124292,54.08700142800808
0.124296,54.08700142800808
0.1243,53.93800142407417
0.124304,54.012501426041126
0.124308,54.08700142800808
0.124312,54.012501426041126
0.124316,54.08700142800808
0.12432,54.16150142997503
0.124324,54.16150142997503
0.124328,54.08700142800808
0.124332,53.93800142407417
0.124336,54.08700142800808
0.12434,53.93800142407417
0.124344,54.012501426041126
0.124348,53.86350142210722
0.124352,53.93800142407417
0.124356,54.012501426041126
0.12436,53.93800142407417
0.124364,53.789001420140266
0.124368,54.012501426041126
0.124372,53.93800142407417
0.124376,53.93800142407417
0.12438,53.86350142210722
0.124384,54.012501426041126
0.124388,53.93800142407417
0.124392,54.012501426041126
0.124396,53.86350142210722
0.1244,54.012501426041126
0.124404,53.93800142407417
0.124408,53.93800142407417
0.124412,53.789001420140266
0.124416,54.012501426041126
0.12442,53.93800142407417
0.124424,53.93800142407417
0.124428,53.789001420140266
0.124432,53.93800142407417
0.124436,53.86350142210722
0.12444,53.86350142210722
0.124444,53.71450141817331
0.124448,53.86350142210722
0.124452,53.789001420140266
0.124456,53.93800142407417
0.12446,53.71450141817331
0.124464,53.93800142407417
0.124468,53.86350142210722
0.124472,53.86350142210722
0.124476,53.789001420140266
0.12448,53.86350142210722
0.124484,53.71450141817331
0.124488,53.86350142210722
0.124492,53.71450141817331
0.124496,53.789001420140266
0.1245,53.789001420140266
0.124504,53.789001420140266
0.124508,53.71450141817331
0.124512,53.789001420140266
0.124516,53.789001420140266
0.12452,53.86350142210722
0.124524,53.71450141817331
0.124528,53.71450141817331
0.124532,53.86350142210722
0.124536,53.71450141817331
0.12454,53.789001420140266
0.124544,53.789001420140266
0.124548,53.86350142210722
0.124552,53.71450141817331
0.124556,53.71450141817331
0.12456,53.64000141620636
0.124564,53.789001420140266
0.124568,53.71450141817331
0.124572,53.789001420140266
0.124576,53.56550141423941
0.12458,53.64000141620636
0.124584,53.56550141423941
0.124588,53.71450141817331
0.124592,53.64000141620636
0.124596,53.86350142210722
0.1246,53.56550141423941
0.124604,53.64000141620636
0.124608,53.56550141423941
0.124612,53.71450141817331
0.124616,53.56550141423941
0.12462,53.56550141423941
0.124624,53.49100141227245
0.124628,53.71450141817331
0.124632,53.56550141423941
0.124636,53.64000141620636
0.12464,53.56550141423941
0.124644,53.64000141620636
0.124648,53.64000141620636
0.124652,53.49100141227245
0.124656,53.49100141227245
0.12466,53.56550141423941
0.124664,53.56550141423941
0.124668,53.64000141620636
0.124672,53.56550141423941
0.124676,53.64000141620636
0.12468,53.49100141227245
0.124684,53.64000141620636
0.124688,53.49100141227245
0.124692,53.64000141620636
0.124696,53.56550141423941
0.1247,53.34200140833855
0.124704,53.56550141423941
0.124708,53.49100141227245
0.124712,53.49100141227245
0.124716,53.49100141227245
0.12472,53.56550141423941
0.124724,53.49100141227245
0.124728,53.49100141227245
0.124732,53.4165014103055
0.124736,53.49100141227245
0.12474,53.49100141227245
0.124744,53.4165014103055
0.124748,53.4165014103055
0.124752,53.4165014103055
0.124756,53.49100141227245
0.12476,53.34200140833855
0.124764,53.4165014103055
0.124768,53.4165014103055
0.124772,53.56550141423941
0.124776,53.26750140637159
0.12478,53.49100141227245
0.124784,53.34200140833855
0.124788,53.4165014103055
0.124792,53.34200140833855
0.124796,53.4165014103055
0.1248,53.34200140833855
0.124804,53.49100141227245
0.124808,53.26750140637159
0.124812,53.49100141227245
0.124816,53.26750140637159
0.12482,53.4165014103055
0.124824,53.26750140637159
0.124828,53.34200140833855
0.124832,53.34200140833855
0.124836,53.4165014103055
0.12484,53.34200140833855
0.124844,53.34200140833855
0.124848,53.34200140833855
0.124852,53.26750140637159
0.124856,53.34200140833855
0.12486,53.34200140833855
0.124864,53.19300140440464
0.124868,53.34200140833855
0.124872,53.26750140637159
0.124876,53.34200140833855
0.12488,53.34200140833855
0.124884,53.34200140833855
0.124888,53.26750140637159
0.124892,53.34200140833855
0.124896,53.26750140637159
0.1249,53.34200140833855
0.124904,53.26750140637159
0.124908,53.34200140833855
0.124912,53.26750140637159
0.124916,53.19300140440464
0.12492,53.26750140637159
0.124924,53.19300140440464
0.124928,53.19300140440464
0.124932,53.19300140440464
0.124936,53.26750140637159
0.12494,53.19300140440464
0.124944,53.19300140440464
0.124948,53.044001400470734
0.124952,53.19300140440464
0.124956,53.19300140440464
0.12496,53.11850140243769
0.124964,53.11850140243769
0.124968,53.19300140440464
